,sentiment,wordCount
Whatever my son was a premi and after the craziness of the c section we were up and laughing too. The baby will not die y'all just dramatic,0.5784,29
When she called Fetty “baby” I screamed 😂😩😩,-0.3182,12
When was she pregnant??????,0.0,7
Who is she really pregnant by. 3 whole months early minus undue stress.😳😳😳,0.0,18
Why are we filming? So confused.,-0.3804,8
Why people is so judgmental maybe he just love having kids !he can afford it anyways.,0.6696,18
Why she keep saying  healthy  baby it's something  she had to  be doing  for this angel to come so early  smh,0.0314,21
Why the fuck would she do that ? That's stupid ass hell,-0.9432,12
Why you do you look so happy ? I was so sad when my baby was in NICU . You just wanna get back to being a thot,0.3288,28
"Wow I just learned he really is the dad wow and he's actually with her and looks to be in good mood,cause trust me,if be don't wanna be there he wouldn't be there. After everything Masika went thru smh but this must be the first time he claiming the baby",0.7391,55
Wtf is she supposed to do panic ???? She can't do anything about it but remain calm,-0.3736,19
Y'all so bitter and evil in this comment section 😩👌.,-0.8297,12
YOU NEED WHITE GUYS TO CARE FOR YOU!!!!!,0.6562,11
"Yal need to check bro for a STD lowkey , it's 3 diffrent baby's on the way...3 diffrent MOTHER'S AND 1 FETTY WAP 🤔🤔😲😲",0.0,29
Yea,0.0,1
"Yeah,Once the water breaks the baby has to be delivered because there isn’t any fluid and infection can set in.That baby isn’t healthy being born premature but she’s in the right place and hopefully everything will be ok.Bless y’all! They must be really young,How old are they?",0.69,61
Yes,0.4019,1
Yes it is I had my son at 29 weeks he was 2pounds he still have challenges now at 3years old but is healthy and I had my 2nd baby at 25 weeks she was 1pound  and she passed after being in hospital for a month,0.6757,46
"You so right
This should have been private. This is what she gets....she the only one that went live",0.0,22
Young parents,0.0,2
"You’re fucked.... your theory’s fucked. Why on earth would someone wanna have a baby 3 months early & pose a risk of loosing their child , for other people.... you’re whack for even thinking that",-0.7579,44
"Y’all can’t count clearly it’s 4 months early, not 3",0.4019,17
allwoman4rl  the water breaking its not a debate for me the debate for me is she said the doctors said they was going to try to keep the baby in after her water broke,-0.4215,35
allwoman4rl but thank you for telling me your friend business lol,0.9052,12
"altheawalk She is famous and has fans that would like an update. If choose to update them this way, then so be it. There is nothing wrong with laughing. Your upset because she isn’t having a panic attack. If you don’t like the so called “brainless and unintelligent generation” as you stated, then don’t fucking watch. It’s her life and she will live it accordingly. Put your phone down grandma and go play cards.",-0.6882,93
altheawalk bitch shut up you don't even make sense stupid ass bitch🙄,-0.8934,13
altheawalk wtf they going to do panic???? She can further stress herself and her baby she's doing exactly what she has to do I'm sure her doctors are keeping good watch of her,-0.5204,36
and they actually look up to these heauxz smdh,0.0,9
awesomeaf1 💯💯💯💯💯💯,0.0,5
belissimahoney69 I know right,0.0,5
belissimahoney69 cause she a lame ass bitch,-0.8779,8
belissimahoney69 hi pretty,0.4939,4
belissimahoney69 not sure if you have any kids but I do I gave birth to my daughter when I was only 19 she was my first pregnancy and by the way she was 3 1/2 months premature yes when I went into premature labor and found out she was on her way it was very scary at first but at the end of the day what can you do about it nothing like she said her baby is healthy and that’s all that matters so many people videotape their labor and delivery but because she’s doing it now people want to say she seeking attention like you guys know this woman at the end of the day no matter how far along she is this is a celebration  of a new life not everybody responds the same when I gave birth to my daughter I have family and friends and we were celebrating because sitting around crying and going through a bunch of shit is not gonna change anything all I can do is put it in gods hands and celebrate the life I was getting ready to have people need to stop judging people they don’t even know it’s not a good look sis,-0.2405,214
belissimahoney69 right because my baby was 3 months early and I was streessseeddd,0.0,14
belissimahoney69 she young & dumb,-0.5106,6
belissimahoney69 this shows how immature they both are.... she recording while going through this....he has all these kids by all these different females like it's ok..   this is just sad... she needs attention so bad smh,-0.6777,42
bet he didnt see that comin 😭☠️,0.0,9
controlla di fatto fetty would've known cause the doctor would've said how far along she is,0.0,16
controlla di fatto hmmm,0.0,4
controlla di fatto that's y solo said she do not know who her  bd is,0.0,15
controlla di fatto yeap,0.0,4
controlla di fatto yup,0.0,4
controlla di fatto 😂😂😂 omg,0.0,7
controlla la veritá Why would she need to lie about that,0.0,11
ecfs VendorQA Exactly! Idk why ppl think this is cute! There’s nothing cute about it...AT ALL.,0.7339,23
exactly. she so dumb!,-0.674,6
fetty drunk and high af,-0.34,5
hope the baby ok besides these hoes they a mess but the children are all beautiful hoe ass Fetty wap wrap your dick up,-0.4678,24
how is she healthy ? shes 1 pound?,0.4696,9
how tf is she this calm about her baby being premature and recording.....This generation sickens me...,-0.0964,19
i don't think its his kids her Story line with lucci saying she was pregnant to not being pregnant now pregnant again so u cheated. on lucci and got smashed by fetty now pregnant again makes no sence,-0.7537,39
i hope there baby be ok.but i wouldnt even want to be on live right now.know all thats going on.but we know she just wants everyone to know he is there with her...,0.3975,34
it takes 3 month for the second eye to develope..😂,0.0,12
"itsit's so sad that he's a father, multiple times, and he is so immature. He thinks everything is a joke and these women think he's a catch. It's sad and typical.",-0.6794,36
kata leya he don't look it up,0.0,7
lmao said he'll stick her back up there lol,0.7717,9
me too almost 7 maths 2 lb 5 oz,0.0,9
no lie this the most open n relaxed I seen him with his bm..,0.3134,15
"no of course not but being on the internet would be the last thing that got my attention! grab a bible, get a friend to pray with you...what am i missing?",0.63,36
okay maybe their not trying to let that get the best of them. sheesh people cope with things differently,0.7269,20
people so judgemental it's their life they live it how they want to.tbh it seems like he takes care all his children which is most important and they all knew what they signed up for by dealing with fetty. so aye let them live,0.796,45
rich famous people still people rich big diffence,0.802,8
ride along 1st,0.0,3
ride along It’s disgusting.,-0.5267,7
ride along Lmao!,0.636,4
ride along hi pretty,0.4939,4
"sad that he is acting as though he is a slave on a Buck farm, just procreating with various females and moving along...#FettyAppleseed",-0.4767,26
savannahs geo Right,0.0,3
she's ridiculous babies having babies it's ashame,-0.3612,7
so i jus really want 2 know who is the real baby daddy.  who is this thirst bucket pregnant by ???????????😕,0.4247,25
that comment about masika being jealous what's her name is Sky which is stupid because she got a baby to i would not want to keep doing the same man keeps doing other women either i hope baby healthy ill keep watching,-0.5889,42
that’s karma af and that’s what she gets she got pregnant to be petty so 🤷🏽‍♀️ god don’t like ugly,-0.0571,30
this cum dumpster is tried................another dumb bitch happy with being just another baby mama!...ugh,-0.6476,19
this generation is FUCKED!,-0.7525,5
this is so fucking crazy,-0.4536,5
"tonisha davis I didn't say it can't be done obviously it can madd preemies,but aNY time a baby come before its term is up is difficult N dangerous, that's why they keep you in hospital to monitor #4kids #2grands #1preemie but he was born 4 weeks early",-0.4215,50
tragic smdh😑,-0.4588,3
vape queen  I'm sorry but I literally just went through this not even 3 months ago (even though everybody deals with different ) to know your child will only have a 50/50% chance of living when being born this early definitely didn't have me in no joking mood. My baby just came home Sunday after 82 days in the NICU that shit is no happy joking situation,0.631,70
vape queen not panic but my goodness take the situation a little more seriously! Social media can wait ....the girl didn't even know if she was in labor or not!!!!!!,0.7138,35
vape queen she's still an attention whore period,-0.6486,8
well she got her lashes looking like Fetty eye...#onegone,0.5574,11
“Is this labor?”,0.0,6
❤️🙏🏾,0.0,4
😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,0.0,3
😅😅😅Those dam lashes though,0.0,7
