,sentiment,wordCount
"Don't worry about the bullies everyone is beautiful and nothing is wrong with your nose and you have friends and that's your fans nd they'll them ""IF YOU DONT LIKE ME GET MY NAME OUT OF YOR MOUTH AND MIND YOUR OWN BUSINESS AND IF YOUR MAKING FUN OF ME YOUR MAKING FUN OF YOURSELF AND GODS CREATION SO STOP LEAVE PEOPLE ALONE AND SHUT UP OH AND ONE MORE THING LOOK IN THE MIRROR AND THINK WHT YOU HAVE DONE JERK (or jerks)""that's what I say to the bullies >:3 I DONT CARE IF I GET HIT I JUST SAY""what is pain pain is nothing""THEN I FEEL STRONGER THEN EVER AND SHOW THE BULLIES THIS AND TELL THEM TO COME TO WINONA MISSISSIPPI AND FIGHT ME ILL GIVE A UPERCUT SLAP THEM KICK THEM IN THE STOMACH WHEN THEY FALL TO THE GROUND KICK MUD IN THERE FACE AND TELL THEM IM A GIRL AND IF THEY DONT COME THEN TELL ME WHERE THEY LIKE AND ILL DO ALL THAT STUFF I MAY LOOK INNOCENT AND NICE IN REAL LIFE BUT I AM LIKE  A FOX FAST EVIL FEISTY >:3 OR KILL EM WITH KINDNESS!!!!",-0.8041,212
"Don't worry, God's always with you. Think positive",0.7189,10
Don’t do that shit,-0.5574,6
Erin Sullivan evidence?,0.0,4
FAKE,-0.4767,1
Fuck him he racist,-0.8176,4
Fuck his family racists pricks,-0.836,5
Fuck keaton Jones I beat the fuck out of that nigga he called somebody a nigga no wonder why he is getting bullied and holding up confederate flags and shit Fuck him.,-0.9657,33
Fuck the buliess,-0.5423,3
Fuck this hammer head shark,-0.5423,5
Fuck those bullies you are a great kid I was bullied as well for 4 years teach them who is boss 😉😊,-0.34,23
Fuck you bullies out there 🖕Stay strong Keaton,-0.0516,9
"Fuckin bish, y u bully meh.",-0.5423,8
"Good job dude, so many children will be helped by this....send your kids to school- but it is the other children who will teach them...",0.2382,30
He has cool hair,0.3182,4
He left out the part about how he was being racist to the African American kids and then they got mad. Lil bitch.,-0.9001,25
He should say thanks for making me famous I talk to labron James  cardi b react to my video but bullying is not the right Thang to do,-0.6597,28
"Hey hang in there bro, remember what goes around comes around so they might get embarrassed some time. Keep a positive attitude;)",0.2732,25
Hey is my hero he is the best boy in the world and should not suffer like tht I love u Keaton and stay strong buddy,0.952,26
Hey just ignore them you are a great kid ❤️,0.3818,11
How the fuck does this kid appear on TV and I get bullied at my school they call me the same things they call him wtf,-0.9081,26
How they racist it's not okay,-0.6874,6
How's that Confederate flag holding up mother Keaton?,0.0,9
"I am a kid and i always get bullued because i have cystic fibrosis is where I can die really young and everyone boys me because of it and I have everything that I can't run fast but I am really good at football so and that kid is alright almost 5,000 kids get bullied everyday because his people are so mean they don't they think that people don't have that that people don't have a feeling and I know they have a feeling but we have a feeling too so they should stop bullying whoever's a bully stop bullying that's just disrespectful to a kid and I'm 8 years old so I feel that kid",-0.9806,116
I am feeling for u It's so so sad they bully the people who bully are just jealous of u and can't handle there live so they bully don't let it bother u🙏🙏,-0.945,35
I am so delighted,0.5563,4
I am so sorry,-0.1513,4
I am so sorry i get bullieed every day and im in 3thrd grade thay are just beaing mean beause thay are scard and just walk awaw,-0.1513,27
I am your friend I get bullied sometimes too sorry for you getting bullied but I'm really am your friend 👫👌,0.2846,22
I cried during this. I want to tell him that he’s not ugly he’s actually quite cute and that things will get better. I’ve been bullied and it led to he point where I wanted to kill myself I was in second grade. I now have PTSD from the experience and I want him to know that he’s not alone and there are people out there who care about you,0.2582,81
I feel so bad for that kid,-0.5849,7
I feel sorry for him and I would kill the bullies literally😤😤😬,-0.7184,15
I feel very sorry for you I 💙you always.,-0.1513,11
I fell so bad for you but don't worry people like that will get what they deserve 😘😍,-0.2388,19
I freaking have the same problem when I get everyone out and they say cheap shot and they make fun of me it’s painful and makes me so mad with fire that I say go to hell :c,-0.9617,41
I get bulleted all the time I fail bad,-0.7906,9
"I get bullied and I just ignored it,but still hurts so bad.",-0.9324,15
I get bullied at school  I know how it fells,-0.6249,10
I get bullied by a kid at school and he bullies me because I'm announing and loud he shhh me for no reason and makes fun of other people and today I was drawing on my shoe at school and he said stop I will tell on the principal and thats mean he is going to tell on the principal just for drawing on my shoe,-0.6369,66
I got bullied and I'm proud of you because you told is about that so do you guys here that stop bully ok pls,-0.5994,24
I got bullied in Kindergarten for pooping myself and now I am in 3rd grade almost everyday I came home with a bloody nose,-0.7906,24
I have the same problem,-0.4019,5
I just corrected her spelling lmaoooo,0.0,6
I know how it feels I get bullied because I have freckles I feel bad for you,-0.8225,17
"I like how his mother is agreeing whilst saying "" people who are different don't need to be criticized"" bit fucking ironic isn't it u stupid skank",0.524,28
I will be your friend,0.4939,5
I will whoop they ass that not okay😥😥,-0.5423,10
"I wood be there for that kid because I wood tell those bullys to back off and if I had to fight 
I  wood fight for that kids honior",-0.6369,29
I would be this guys friend 😯,0.4939,7
I would say I feel bad and be a strong man but he's a racist so fuck Keaton,-0.9305,18
I'm Ready song,0.3612,3
I'm really sad that you mention but I hope he nice but let's be nice of children but do not be a bully,0.9259,23
I'm so sorry,-0.1513,3
I'm so sorry I hope those bullies stop one day,0.099,10
I'm so sorry dude,-0.1513,4
I'm sure this was the kid getting bullied because his family was racist?,-0.7783,14
"If I have heard that in person said to me I would sew the bullies parents for 200,000$",0.0,19
If I was at this kids school I would be his friend and help him,0.7096,15
If people bully me or anyone i deck them in the face.,-0.4939,13
Im am so sorry im crying Stop bullying its not ok be nice every body is amazingg  its ok love every one i make them feel happ,-0.8782,27
Im crying right now 😭,-0.4767,5
Im with you i am bullied to,-0.6249,7
In case you guys didn't know he was found to be a fraud so hahaha for him,0.2062,17
Isn’t this the kid that said ‘ninja’ a bunch ( I’m white) and made thousands on go fund me?,0.0,27
It is alright I am on your side #stopbulling=like,0.25,11
It's Not Good.,0.4404,4
It's Not Ok.,0.296,4
It'sad for me,0.0,3
It’s fake,-0.4767,4
It’s ok I’m dealing with this right now for no reason. I’m done with bullying and I’m going to backhand the next person who says something to me. I would get kicked. Then be charged with battery for being a victim. If you get a battery charge you should make it count,-0.7783,64
It’s ok Keaton because u could be my friend and my other friends👍,0.6597,16
It’s ok they are so mean you are loved by all they do not Matter of the thing that should happen is that you should love yourself,0.8814,29
I’m going to cry,-0.4767,6
Jacob Saves the World do you realise that was never proven in anyway and was just rumours?,0.0,18
"KEATON I LOVE YOU  stay strong and know that we are there for you , you're a hero !❤❤",0.9205,21
"Keandra Grimes 
He probably has friends.",0.2732,7
"Keandra Grimes 
Is your sister known for being a pussy? I don't see how your sister is relevant.",-0.25,20
"Keaton Jones describes having milk poured on him and ham put down his clothes. He delivers a powerful message tears pouring down his face asking ""Why do they bully?"" A strong young man, beyond his years, not thinking of himself, but thinking of others going through similar tough situations. If you know anyone who is being bullied, or is a bully. Help them.

HELP: https://www.stopbullying.gov/
FACEBOOK VIDEO: https://www.facebook.com/kimberly.jones.568847/videos/vb.100000558286336/1857237227638202/",-0.2265,81
"Keaton Jones is racist atchually ,he does have friends and bullied other people look on rice gums video",-0.7184,19
Keaton man i feel you man im also getting bullied stay strong  and you are beautiful the way you are!,0.5255,21
Keaton we are your friends respect You are beast,0.7351,9
Keaton you are so strong,0.6418,5
"Keaton, don't worry, I think you are a very strong boy that is very well balanced and very smart. No matter what people think about you either they say you're ugly, it's not true, they are just jealous that you are very special.",0.562,49
Kiddo just know you will make it farther in life them those morons chin up little man.,-0.3182,18
Kid’s mom is a real piece of work,0.0,10
Like!,0.4199,2
Lol,0.4215,1
Lol now Keaton jones can call black kids the n word in his brand new shiny ford f1-50 truck,0.4215,21
Lol why do they Boy?,0.4215,6
"OH Keaton, I now wahat you must feel now, It's hard and nobody should must feel something",-0.1027,19
"Oh, I hope it gets better. I get bullied all the time, just don't listen to them. Its not true. <3",-0.4657,26
Omg this kid is my idol he is da bomb,-0.4939,10
Omg this made me cry the boy has not done eny thing to them,-0.4767,14
"On one website: it says:

 Bad upbringing at home can make people insensitive to other people's feelings and emotions. They are happy to see their classmate depressed, sad and hurt. 

I fail to see how that makes people insensitive and feel this explanation needs more elaboration. It's amazing how it happens anyway, since causing pain to someone who has done nothing to you over the most meaningless, trivial reasons or over differences that don't even pose a fatal threat to others. Nidoto Mezamenu Komoriuta is one example of how horrifying it is, even thought it's just animation. There are always ways to deal with bullying and make it stop and lead a happy life, it just takes the right amount of perseverance and determination.",-0.9707,137
PHP I forget who cares again 😂😂😂,0.2732,9
PHP bitch,-0.5859,2
PHP fuck Keaton,-0.5423,3
PHP fuck that racist peice of shit,-0.9022,7
PHP i,0.0,2
PHP you are mean to him about dissevering milk  pord on him and ham down his clothes i have been through it and he will not let it happen again and you are the world's largest mean person i hope you are happy for yourself for picking on him.he is a good person and a good friend and my friend so shut up.😘😍,0.9571,66
PHP you know this Is fake the mum just got 60k,-0.4767,11
People are so mean.keaton is kids who are different get what’s happening to u and that  people can be jerks.stay strong Keaton because all the the bullies will be bullies and there not gonna change,0.5106,37
"People who are making memes about this can go to hell, and go fuck themselves",-0.8442,16
"Please help stop bulling when you bullie your bring someone's self-esteem down and makes them depressed and they want to commit suicide WE DON'T WANT THAT SO please help stop bulling we don't need that in are world.when you call a girl ugly they want to put makeup on because they are afraid That you won't like them.now when you trip a boy and they fall what if they get abused at home! Think it this way treat people how you want to be treated like would you want to be called ugly or be tripped let's stop bulling😉you now your not ALONE like this comment if you agree just like this, if you disagree",-0.8931,119
Put me in the same room as these bullies,0.0,9
Quasimodo head ass,-0.5423,3
"RNG GOD 
The flag thing is his parents fault, and the other thing is just speculation.",0.0343,18
Remember those who bully have no character and have a lot more growing up to do than you do!,-0.5717,20
"Remember, if you're being bullied at school. You are not the ones that need to leave, they are.",-0.6486,22
SAD! Bullies should be stopped right away & the families should be held responsible. Shame on these bullies who end up destroying most kids or making a monster.,-0.8866,31
So I'm guessing no one here knows he was a racists and got bullied in school for being racist towards black kids in his school he deserved it,-0.9333,28
Spicy Chicken fuck Keaton,-0.5423,4
Stay stong,0.0,2
Stay strong Keaton jones,0.5106,4
Stay strong man everyone will respect you I promise 👌🏽👏🏽,0.8271,13
Stay strong man ignore the bullies they should mind their own business we all make mistakes,-0.1779,16
Stupid ass,-0.7845,2
Sure.,0.3182,2
That 😔,0.0,2
That's messed up just because someone is different doesn't mean u can do that like wtf id bear there fucking ass istg 🙄 this boy is in tears,-0.8553,28
That's not right that you getting billed,0.0,7
Thats really TRUE.,0.5894,4
The Former Nihilist I don't think so.,0.0,8
"The Former Nihilist hey dumbfuck have you been updated on this story? His family is trump supporting racist skinheads and they spun the story to get sympathy. They even put a hold on their gofundme page which had close to $40,000",0.1027,44
TheUpsnDowns Sure.,0.3182,3
TheUpsnDowns yes i want to visit them,0.4588,7
They need to shut there dam mouth if you need anything get your best friend stand up to them I did I punched them and they stopped there shit,0.4404,29
"They want to hurt other people before the people can hurt them your different they want to fit in its their way of defense so they don't get bullied again there's your awnser I don't bully but because of being bullied and made fun of I have a wall where I don't let anyone not even my friends or family in and I don't trust when someone has a crush on me because in 5th grade people would get DARED to ask me out all the time 😧😧😧 I actually would scratch my wrist with a sharpened pencil because it was TOO MUCH if you ask me out and I deny you and seem skeptical don't balme me. Blame the ""popular"" kids from my elementary school",-0.1351,131
This almost made me cry,-0.4284,5
This an amazing way of describing how we feel about bullies JUST STOP AND INGNORE THEM 😡😡😡😠😠😠,0.2185,22
This explodes my heart,0.0,4
This has such a powerful message.,0.4215,7
This is funny,0.4404,3
This is heartbreaking  stay strong  you are my hero,0.5994,9
"This is ridiculous, kids are so mean, I'm 14 and I wish I went to your school and I would hang out with you all the time keaton. Keep your head up,  because they can't change who you are inside unless you let them, you are smart,  kind,  and I would definitely hang out with you. Don't let them bring you down keaton.",0.8402,72
This is what my school life is like stop bullying and spread love,0.1531,13
This kid raises 50k over people bullying him.... Just transfer to a different school or just be home schooled,-0.5994,20
This makes me mad it is so sad 😭,-0.8015,9
This ugly face looking ass back thousands to millions just from this vid? Well hell someone start bullying me i need me the money. But this kid called a black kid nigger of course ur gonna get bullied people like u make fun of colored people then get bullied. Racism is already going to children. Shame on this country. What am i saying im sorry i am high,-0.984,73
This will change your life forever; for Christians on youtube: 1woksape spiritual warfare,-0.296,15
Truly heartbreaking all prays for Keaton,0.3182,6
Ugly ass nigga,-0.7783,3
Ur strong baby they will c where u will b in the future,0.5106,13
WHY DO THY BULLIEEEEE 😂😂😂😂,0.0,7
Wait these kids are little man I wish this never happened,0.3446,11
We got ur back Keaton ok dude I will be ur friend,0.6597,12
We love you the way you are! You are beautyful...,0.6696,12
Who in the hall diss liked the video I will kick there ass,-0.1779,13
Whoever bullies Keaton jones FUCK YOU,-0.6408,6
Why guys dislike this?,-0.3818,5
Why is pewdiepie in the tags? 😂,0.0,8
"Yeah, people dont need to be criticised because they re different, people who do this are bad like racists, you know the people who call little black kids niggers, but we re good right? No such people here, right?",-0.3313,46
Yore awsome dude don't let those mean people get to you if  were at my school I would tell those bullies to screw off stop bullying people and to all you bullies out there here is a very old message don't say or do anything mean if you don't want it to happen to you that simple like that I know I just blew some of yore guys and girls minds💢💥💥💥💥 ps to everyone have a great day,-0.0315,82
"You are a beautiful boy who has no reason to get picked on. You are not alone. I do everything I can to stop it, but it won't stop.",-0.2914,33
You are beautiful just the way you are,0.5994,8
You are beautiful❤️,0.0,5
You are hansome and there is nothing wrong with ur nose i have a friend that got surgery on there nose i stand up for them and im gonna stand up for u and pray if u are a bully reading this then stop bullying and help people,0.1164,48
You are not ugly and you are powerful no matter what,0.5271,11
You are so brave mate. You are a hero.,0.8388,11
"You do know that he kept calling a bunch of black kids niggers and now he's getting what he deserves. Anyway, how does 60k help him from being bullied. Fuck Keaton.",-0.7096,35
You got the same think as I do to bully need to stop is not cool to be bully is just wrong......I hope feel better and u are the best😇😇😇😇😇😇😇😢😢😢😢😢😢,-0.5806,38
"You guys to realize that this kid was going around calling black kids niggers, right?",0.0,17
You kick them and you will be ok 👊💪🖕🏿,0.296,12
You're a dirty ass scam and you should be ashamed as a mother,-0.9217,13
Your Deepest Of Fears do you know anything? How about the gofundme? Or the confederate flag?,-0.5171,19
Your not ugly keaton your smart,0.6599,6
awww poor boy u r amaing and ure so strong i was bullying for having aspergers and it was hard but im here keep being fab xx,0.4193,27
bullying will never go as long as society is poor educated!!,-0.8217,13
"don,t leasen to them you have an angel but who does bully you has no angels hope your classmates and you are friends forever godbles actully i get bully they call me fat ugly and they want me to die its not right to bully",-0.9587,47
dont care about it you are realy handsome god made us like this  nothing never jealous other people you can be ugly but inside of your is beautiful and  that is what is important enjoy your life never think negative think always positive,0.9707,43
for all the kids that bully u better hope I don't see u do it bc I will break every single bone.STOP BULLYING SAY SOMETHING,-0.4648,25
fuck bullies ive been bullied also ik what it feels like your strong and just say fuck off,-0.743,18
fuck that kid lier ass racist mutt they make fun of you and shit because YOU ARE RACIST,-0.9519,18
fuck your deepest fears,-0.743,4
gay,0.0,1
he got bullied for calling people niggers this was all for money,-0.6249,12
he is really so cool that he does this I am bullied myself but not too bad,0.5259,17
he probably calling people the n word cause that's how he was  raised with his ugly ass,-0.7783,17
"hey people out there, my friend who I've known for a long time has gotten bullied. People told him that the world would be better without him. He cried and went to he nurses office and I had no idea what to do. So I went up the the front of the classroom and asked the teacher if I could speak on his behalf. I told everyone to be put themselves in his shoes. By the sympathy of him and the nervousness of seeing all of the people I started crying in front of the class. I got to see him in the nurses office and right now (2 days later) he hasn't come to school and I am the only person he will talk to. But I have made progress and stopped the gossip and people talking rudely about him. I think I will show them this video so that they know exactly what its like. The past 3 days have been an emotional roller-coaster, but by doing the one small act of sticking up for a friend, I saved him from not feeling alone and a depression. That is my story and I hope that all off you can stick up for someone bullied someday. I hope you believe this because is 100% true., otherwise I would not comment something this long.",0.6366,244
honestly if i saw those kids id knock them to the floor,0.4588,12
http://www.ebaumsworld.com/videos/mma-fighter-joe-shilling-tells-the-truth-about-that-viral-bully-video/85533280//?articleId=52219&as=0,0.0,1
i am so sorry hero,0.5082,5
i feelso bad for him... STOP BULLYING,-0.9015,8
i fill sad,-0.4767,3
if I was there I would have stud up or him it dose not mater what you look like your personality maters,0.3612,22
is he from Kenton in the UK newcsatle,0.0,8
is it only me who cried? 😭,-0.3818,8
it is  going to be ok😭😭😭😿😿🖒🖒🕶,0.0,14
keaton lets be friends :;(∩´﹏`∩);:,0.4767,13
lowe,0.128,1
mom of keaton jones you are a racist and you keaton jones,-0.6124,12
poor kid crap bullys. they just jelluse of u cuz u cooler then them,-0.6908,15
respect,0.4767,1
roses are red violets are blue your face looks like poo fagot lololol (XDNIGER),0.3612,16
"someone plz tell me this boy social media and don't give me a fake account, i want the. REAL account!😭",0.534,24
stay up for yourself ok,0.296,5
stop bulling her,-0.296,3
stupid ass,-0.7845,2
"the whole world is on your side do not give up there are more good people than bad people and one of those good people are you,

You are the number one on the list of good people",0.7491,39
they bully me too 😭😭😭😭,-0.4939,7
this video is so right i fell so bad for this kid,-0.6696,12
u are not ugly we can be freinds,0.4023,8
u ugly I'm glad they poured milk on you pussy,-0.0772,10
u'd think bullying would be over in 2017 almost 2018 especially in america where they excessively talk about bullying in schools.... sad very sad,-0.9325,25
"well you are ugly AF aaaand your family are racist southern dicks so please hung yourself and save the world from your shit, please kill your family before.",-0.7444,30
"why do kids pick on keaton, like hes a cool kid and hes friendly",0.7906,15
why whould I help a bully? they are eval.,-0.128,11
yes,0.4019,1
you are ugly got no friends lame ass nigga,-0.8271,9
you're beautiful just the way you are; and we love you for that friend,0.9062,15
your Keaton Jones you a bitchy ass cry baby man up my sister tougher than you,-0.8481,16
“It’ll probably get better one day”,0.4404,10
"“I’m so mad he did it to me, it’s not ok. I only called him the N word and made fun of his color first,”",-0.2688,34
🐸🍵👏🏾,0.0,4
😭😭😭😭,0.0,3
🙏🙏,0.0,2
