,sentiment,wordCount
O no you make a fool of yourself 3rd place what a joke jaja,-0.4404,14
Oh my God!! She lost because of the Trump virus. What a shame!,-0.6341,17
"Oh yes, it's really likely that a random boob on youtube named ""Lord Zeus"" is a better athlete than a female Olympic skier that has won both the Gold and Bronze in the down hill.

My educated guess is making you cry. I can sense it.

Tell me, what could you beat Vonn at, miniature golf?",0.7351,65
"Oh, so you've appointed yourself to speak for everyone in America?  Interesting.",0.4019,15
Ohhh...nooo I'm busted!  Actually my name is Tiger Woods and it appears that Lindsey skies as poorly as she fucks!  She kept promising me a Gold Medal fuck and all I ever got was something much less.  Had to dump her sorry white ass.  You understand I'm sure.,-0.7368,55
"Ok hypocrite fucking moron, go back and read your own comment u fucktard, I rest my case.",-0.7501,20
Only winners get to go the White House and from the outcome of her performance it's pretty clear she's not.,0.836,21
"Poor snowflake.   :(      Also, yours is a pot/kettle comment.",-0.7184,14
"Real Americans have no clue who or what Drumpf is or means, I mean is that a real word, but we know who Trump is, the greatest President since Reagan, back to drumpf, u sure you're not thinking of the sound your mother makes while u are banging her in the ass, I think u are.",0.5267,63
Represent the people of the USA but throw down the commander in chief???  Maybe her boyfriend Tiger has a better record with women.,0.6586,27
"Respect is earned, and he has done nothing to earn mine.  Respect of a president is not required.",0.7351,21
"Right back at you, Anonymous!  Btw, she lost to snowboarder that decided to enter at the last minute.  How embarrassing?!?!",-0.7299,28
Rookie mistake...don't talk smack until after you win. Don't worry that you last ever Olympics and you end up with one bronze. Sure with how competitive you are it will eat at you for years to come.  Wonder if you would have done better with America behind you had you not come out like an punk and said what you said? Enjoy retirement.,0.9216,70
S C G she's just trying to get attention,0.0,9
"Sassy C#%t!!! This ☝️😎is Just one of the thousands of famous faces clueless of all that they have.........clueless or sheer denial of ignorance.......all that these famous successful women have comes from men paving the way. Would a supermodel make money if not for man's camera invention? This is just the tip of the iceberg. Would a woman executive (who really doesn't have the talent, but got the job through the diversity card) be able to take an elevator up to the 40th floor? If not for capable men erecting the edifice? Does the bimbo ponder the men who built the bridge she is able to traverse in her man invented vehicle? Does this Vonn bimbo thank the man who invented skis? ☝️😎. This Vonn woman..,... is just another clueless c#%t and an ungrateful one......... of all she has today. This type of woman and all who are like her hate seeing a real man as President that TAKES NO SHIT or MANIPULATION from anyone, including the delusional women who are not in sync with reality of what great men have given them.",-0.9665,218
"Says the piece of shit hypocrite is doing the same exact thing, and u wonder why u fucking shit bags lost and no one has any respect or use for u assholes.",-0.9129,34
"See you next Fall Lindsey, oh wait... No we won't hahaha.",-0.6278,14
She bad-mouthed the POTUS and ended up out of the Olympics! She's a liberal white trash loser. I love it. LOL,0.6833,24
She didnt' represent herself well either.... just another empty headed blonde.. past use date,-0.3847,17
She has a fat face and yellow teeth wonder why!,0.0,11
She is a perfect example of how distracting parties are and why we need to do away with them. 'A house divided cannot stand'. She is just a sore loser because her party didn't win. We could get rid of such non-sense by no longer being divided! 'We the people' means all of us together!  Vote for the person best suited for the job instead of voting for the party and taking what you get with it.,0.6384,87
"She is a slut, Trump is the president he is the head of the government and you should not even be wearing the red,white and blue",-0.5859,29
She is ugly on the inside and stupid on the outside. Who cares what she thinks. She is just a down hill skier.,-0.5719,26
"She's so mannish.. Gawd.  Disgusting.  If I was female and looked like that, I'd kill my fucking self.",-0.7823,23
She’s so gross. Ewwwww.,-0.5256,8
"Should have stayed on course Lindsey, literally and figuratively...",0.0,11
Skank,0.0,1
Skank whore,-0.6486,2
"So glad this ""new"" version of American Olympians who some like Vonn were just talking point lefties that failed badly in South Korea. Good. One exception: women's hockey team. Finally able to beat Canada. That one was huge.",0.5563,46
"So in other words, u have no respect for your pathetic self, hey what ever floats your boat moron",-0.7184,21
"Some people call you pretty, I think pretty dumb. Its not what goes in the mouth that offends but what comes out of the mouth.
Trump is my Champion because he's President of America. Further, you reap what you sow...",0.7506,46
Speechless...,0.0,2
Stupid whore. Trump 2020,-0.8271,5
Super biased and loaded question. Wtf?,-0.25,8
Take off that stupid fucking hat lol,-0.0828,7
Talks shit about Trump and fails epic at the Olympics. Sorry sweetheart the white house invitations are for winners not losers. Boom goes the dynamite. 🎆,0.6341,29
Thank you Lindsey!!!!,0.5673,6
"Thank you for representing us Lindsey. We take our Olympics seriously also. We are so proud of you. And thank you for putting that thing, the underbelly (see below) of our nation installed as the president, in it's place.",0.8069,47
That is y she didn’t win you represent your country not people.,0.5859,15
"That's great, 'cause you're not gonna win",0.2565,9
"That's why u are a fucking loser like her, what does S C G stand for, Suck Cock Good, u must be proud.",0.1494,27
The Captain lol when did we try to keep her from speaking? We like people to talk about their hate for Trump so we know who to not support and who is stupid.,-0.6197,35
The Hillary people...Once again..Trump wins....you lost snowflake..bye-bye...time for porno....,-0.3182,20
The hair dye must have gotten to her brain.,0.0,10
"The olympics is about sports and performance of the athletes not political virtue signaling, nobody gives a flying fuck about that. Then again this is the heavily biased CNN we have here, anything and everything is about Trump and the Russians with them.",-0.7865,47
"The only person 
Drumpf represents is Putin,
and his Comrades.

The More We Know 🦅",0.0,17
There certainly are a lot of butt-hurt Trumptard snowflakes on this comment board.  How pathetic...and typical.,0.34,20
This interview looks pre arranged pre agreed and fake as hell....although I think Vonn's opinions are genuine.,-0.25,20
Tiger is so lucky he got away from her!,0.6005,10
Today..... Lindsey Vonn DNF the race :))),0.0,10
"Triggered snowflakes xD Trump fans are the king of hypocrisy.
Fuck freedom of speech, better not say anything bad about the president! Hmm... what does that remind me of.
O yeah, N-Korea and Russia for example.
And you all never said anything bad about.. Obama, right? xD

She is against your president, so what. She has the right to be.
You have the right to be against any democrat. But no, you rather be against the very basics of freedom in America.

Bad Americans!",0.9595,101
"Triggered, u sure, funny how u cupcakes respond when u are sad, u don't know what to say or how to handle it, u just blurt shit out that u pussies have been doing since your Historic loss last November, but at least we didn't cry like pussies all over national TV like u cupcakes did or riot , shoot cops and congressmen because u couldn't take the loss, and obviously u still can't.",-0.9193,81
Trump fans are so triggered by this lol,0.5023,8
"Trumptards will celebrate Vonn's loss. What remains true is she is  recognized for her excellence in what she does, something most people and particularly the president will never experience. Calling her a communist like some comments have is just stupid, she is a very committed capitalist. Finally, her views on the president are the the majority's view. Most Americans see the Donald as a vulgar white trash con man.",0.8687,77
Truth.,0.3182,2
"U didn't listen u fucking moron, she doesn't represent Trump, her own words, so that means representing the assholes means u and America, don't get so excited",0.2872,31
"U have no clue u dumb fucking cunt what it means to represent our flag, Donald J Trump does though, and u came in 5th place also, so go fuck yourself Vonn, we don't need u.",-0.9148,41
UN AMERICAN  PIG !!!!,0.0,6
"Update:  Now that the Olympics are over, I don't think linsey will be getting or expecting an invitation, from the President she didn't want to represent.  Her performances were awful!  Not to worry linsey the clowns in jollywood still love ya. ta ta",-0.2991,49
"Vonn thinks she can come back again in 4 years..doubt it, female your knees are shot.",0.0,20
"Vonn, you are a hunk of garbage. I’m glad a nobody beat you to show what a classless person you are. Now please fade into nothing and do us all a favour.",0.802,38
"WOW, FIRST TIME EVER has a president been mentioned in olympics.  Athletes represent their country, not their leader.  But they hate Trump so much, the reporter asks it.  almost like ""how do you feel representing that asshole""  LOL",0.7631,46
"WOW, She looks old. Now she's just an old white-trash bimbo.",0.6739,14
We the People never want you to represent us again. please move to another country you stupid cunt!!! God and we the people stand behind Trump 100% so take your liberal ass somewhere else. remember Lindsay liberalism and progressivism are both mental diseases.,-0.8315,50
"Well Lindsey, guess you had to settle for the bronze, better luck next time 😂",0.7906,17
"Well cnn, She lost the gold for hating Trump and that was karma. Please be a real news for God sake and stop nagging about how bad Trump is!",-0.8313,32
Well said. Wether you loose or win. Havi g balls is what counts.,0.5574,16
Well she kinda sucked this Olympics so the whole visit to the white house is now a non issue. It's foolish to cause this type of distraction for yourself right before the olympics.,-0.6494,35
"Well she lost. So, karma.",-0.0516,8
"Well u have a loser representing fucking losers, so there it is, hand in hand loser for losers.",-0.7708,21
"Were you going to protest up on the podium during the medal ceremony?  Sorry I missed it, how did that turn out?",-0.1926,25
What a bitch,-0.5859,3
What a loser,-0.5267,3
What a tard.  No reason to be political about this,-0.6908,11
What did she do wrong?,-0.4767,6
What happened to freedom of speech? She’s entitled to her opinion. Let her be. Stop hating,0.2023,21
Whatever happened to the 1980 Hockey Team and their spirit?!  Now we have this thing?! How very sad.,-0.6527,23
When VONN put TRUMP and half the country in a basket of deplorables CLINTON-ESQUE style she lost the podium BIG LEAGUE! GO HOME SNOWFLAKE & occupy your half of the country!,-0.4374,33
"When a random Olympian, better known for being ""Tiger Woods Ex-gf"", shares her opinions on Politics & the current US President. PEOPLE NEED TO LISTEN AND FOLLOW.",0.6249,33
"When will these Athletes or anyone in the public eye learn to shut the hell up about there politcal opinion. I hope Red Bull drops her and any other endorsment. Just remember, About half of the USA voted for Trump.",-0.4019,44
"When will these idiots learn?
Talk shit and lies with no facts about the president purely because you don't like the guy, Karma will screw you over and it is BEAUTIFUL!",-0.6974,34
Who gives a shit what she thinks? A skiers view on politics.....WTF?,-0.6072,16
"Why do Millenials all seem to think that their world experience of 20 years gives their opinions weight? They all just regurgitate a political stance crafted by experts in manipulation of young minds.
Ah well, no need to ponder whether to accept a WH invitation now. Karma has a habit of biting boastful people in the ass.",-0.4939,62
"Why would CNN even ask these questions? Nobody really cares. They compete for the country, themselves and their team. Hateful baiting questions.",0.024,27
"Why would you? Talking to cnn shows your irrelevance anymore. America wants winners around President Trump, not mopey losers",0.7074,22
Why?,0.0,2
Worthless bitch,-0.7717,2
"Wow talk about triggered u fucking hypocrite scum piece of shit, and again with u pussies, stop using a phrase we came up with for u snowflakes, go find your own, oh wait that's right u fuck heads can't think for yourselves, and yes we said plenty about Blowbama, see the difference is we didn't cry and riot, burn shit down, shoot cops or congressmen like u worthless pieces of shit did, see we are true Americans, we can take it when our candidate loses, unlike u crying little pussy cupcakes.",-0.8727,103
Wow! There's a lot of Trumpanzees in these comments. Am I the only one that's not a moron here?,0.7731,22
"Wow, that's to bad Linsey. You just screwed yourself in the eyes of all of us ""Deplorables"". You are a fool for taking the blue pill Lindsey. Your headed to the pile of Liberal has-beens. I thought you were better than this? Oh well.",-0.2023,53
"Ya but like u she is a fucking loser, she lost just like u cupcakes did, and u will lose again in 2020, BIGLY !!!",-0.808,30
"Ya u fucking moron, America doesn't want to be losers, at least the ones the voted for Trump, so no, we don't want to do what she did, but I guess u are a loser because u support her like a loser.",-0.8402,48
Yes Vonn...we all know you were gonna suck because you disrespected Trump!!!! karma's a Bitch yeahh!!!!,-0.8469,24
Yes you BITCH. You won't be invited to the White House.,-0.4278,13
"Yes, she is a loser like Professor Liberal Avenger.  Ms. Vonn has multiple Olympic medals.  A room full of trophies.  What do you have?  Conservative Mental Disorder, that's what.",-0.2263,37
"You Trump people would feel better if you went outside and went skiing or something.  You're spending way too much time in the basement with misogyny and hate to see clearly.  Your infatuation and blind support for Trump is unnerving.  It's like peasants' love for a uncaring king, but the peasants all have keyboards and comment sections instead of land to plow.",0.6249,68
"You ain't representing me! I don't want you too. When you trash my President on TV! Then you say, I won't go to the White House! How did you make it to the Olympics? Did you cheat? Your attitude didn't get you there. I think that sucks! And that gay rodent rippon! Talking trash about our Vice President! And that other diddly-bop! Whinning about carrying the flag, and making a whippity-doo! After he lost in a coin toss. You millennial's make me laugh. Your lip's flap, but you don't say shit! You have a brain, but you don't know how to use it. And if you do have brains! You have no common-sense! You brought politics into the Olympics! And you don't know a damn thing about that! You made an ass out of yourself! Then on-top of it, Karma set in. Bummer ain't it? Think first, then talk. It helps!",-0.6904,182
You are a looser and Trump is a winner!!!!!,0.0,12
You chose to watch this clip. No whining allowed.,-0.4767,11
You don't represent the people of the USA...Just because your a lesbian doesn't give you right to talk against our President.  I'm glad he would never invite you to the White House!...I will boycott everything to do with you..Sponsors will regret it!,-0.4815,51
You don’t represent me or America period,0.0,9
You got Bronze ahahahahahaha fuck you...fucking to sour to support our president. FUCKING disgrace,-0.7207,17
You got Bronze you suck anyway😂,-0.4404,7
"You know Lindsey, maybe you shudda paid more attention to training than politics. I know, you go hook up with Kapperdicks y'all make a great pair!",0.6588,30
You moron the American people elected Donald J Trump to be President and you say you represent the people of the US. You are a friggin moron. Red Bull just lost a lot of customers. If drinking Red Bull makes you that stupid don't drink it.,-0.9022,50
You must be one of the loser men.,-0.5267,9
"Your saying I'm a piece of shit Feminist Communist with no actual individual thought??????
YES,....THAT'S EXACTLY WHAT WE ARE SAYING YOU RETARDED BITCH!!!",-0.9559,32
