,sentiment,wordCount
That's allot of egggggggggggs,0.0,4
The song from sonic was gold lol,0.4215,7
The thumbnail looks like Logan Paul blog...  Lol,0.6486,9
There's battlefield music,-0.3818,3
These guys are so random but i still love them.,0.7783,11
These videos never fail to entertain,0.2235,6
"This is a song for you Bobby. 
THE BEST AROUND
THAT WILL NEVER GET YOU DOWN
THE BEST AROUND",0.8971,20
This is dope bro,0.0,4
This should be called DodgeEgg,0.0,5
"This us definitely my favorite video, haven't laughed this much in a while 😂",0.4973,15
This video is so eggciting. It cracked me up... Someone end my suffering..,0.0,16
This video is so so funny,0.6236,6
To much Billy abuse,-0.6369,4
What bobby abuse?,-0.6369,4
What would I be doing if it wasn’t for Team Edge sound dumb stuff for me,-0.5106,18
What's up,0.0,2
"When Connor fel, my face turned bright red and I was laughing so hard",0.6409,15
When billy got ko'd by Conner how did the egg not break?,0.0,13
When bobby got pulled I lost it so much 😂😂😂😂😂,-0.3182,12
Where is Matthias,0.0,3
Where's Bryan,0.0,2
"Who else just can't stop watching THIS video, because it's so funny and random XD",0.8796,16
Why,0.0,1
"Why did the ""OH MY WORD"" remind me of Matt",0.0,12
Why is Bobby's voice so deep,0.0,6
Why is I Fred the only one with black shorts,0.0,10
YOU'RE ON TRENDING!!,0.0,5
Yes this mead my day,0.4019,5
You are so funny,0.5777,4
You guys are so funny and cheer me up. Like yesterday I broke my leg and when I got home from the hospital I turned on my computer and watched you. Soon enough I was in tears of laughter,0.8521,41
You guys should do Tarzan challenge,0.0772,6
You guys should do the crack the egg challenge🥚,0.0,10
You inspire me,0.5719,3
You should do another build your weapon vid I really enjoyed those and keep up the good work. 👍👍,0.6478,21
"You wanna know what is hard to count...






How many times conner falled",-0.1027,14
billy used to look so much like bobby(he has no beard),0.1477,14
can i work with you thats my only dream pleas ill get more people to sub and like,0.1779,18
cobbor sounds like gobbar that means cow dung in hindi,0.3612,10
cool video,0.3182,2
for some reason bobby always get hit in the no no spot,-0.5267,12
good job TE,0.4404,3
hiiiiiiiiiiii,0.0,1
i lost it when connor burped during the intro XD,0.4995,10
i love the video OMG.,0.6369,6
i love you guys i just subscribed and you are the only channel that is funny enough that makes me lagh,0.7964,21
i mean for team edge,0.0,5
i subd,0.0,2
if you watching progressions or flipping I do both on my instagram @bashoverton,0.0,13
j-billy,0.0,1
j-billy mvps,0.0,2
j-fred is like the hulk good luck bobby but theres no defeating the hulk,-0.3612,14
just the casual spin Conner ends up doing broke me xD,0.4215,11
like i know that they want to try and make it child frendly but they dont get revinue they could spice it up a biy,0.2263,25
my face hurts from laughing at this,0.0258,7
my favorite part was that Connor burped and J-FRED Sayed if came from his feet and then he went 😮😮😣😣😨😨😱😱😳😳💩💩,0.4588,31
my mum baned me watching this i laughed to hard,0.4767,10
okay why does the tumbnail looks like that somebody hang himselve?,0.5267,12
plastic spoons are busch league,0.0,5
team edge you should react to 'best dodgeding moments on here',0.6369,13
team edgy,0.0,2
"that like came from his feet
j-Fred 2018",0.3612,8
vavoret video.,0.0,3
well duh,0.2732,2
where is matthias,0.0,3
why is it that every time bobby does an episode like this he gets hit the balls??,0.4329,19
you make me happy when i am sad cos you videos make me laugh,0.6369,14
😂 this is so funny 🤣 😆,0.5777,7
😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂,0.0,3
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😝😝😝,0.0,6
