,sentiment,wordCount
Taquito! ❤️ DIMSUM!! ❤️❤️ Dr. Lee didn’t you have another pet with a foodie name? Mochi?,0.0,28
Taquito!!,0.0,3
"Thank you Dr Lee for the explanation of why you are doing the preludes. I’m sorry that the utube controlllers are creating more stress for you, however you alone made your channel a hit and your sheer hard work and determination will continue to pay off. Please carry on.",0.3626,55
"Thank you Dr. Lee for being such a compassionate physician, and making sure that your patients are as comfortable as possible, when undergoing a difficult procedure. Thank heavens for doctors like you, I'm sure that your patients are most appreciative !",0.9682,46
Thank you and thanks to the patient for showing us this special case that not even medical students get to see very often. It was extremely interesting.,0.889,29
Thank you for educating me and everyone else on this and other conditions.  It has helped so many people! Thank you to your patient who allowed you to video the removal of these areas.,0.6476,37
"Thank you for saying, ""...find a girlfriend or boyfriend...""   Love the respect for diversity.  Thank you.",0.9062,23
Thank you for sharing these videos!,0.68,7
"Thank you for the heads up on the ""bear hands"".  You are wonderful for forewarning about being respectful of the patient.",0.8481,25
"Thank you for this prelude, and I can only imagine how hard it is to seek treatment for something that you’re self conscious about and being in your private area. He’s so brave ❤️ and hopefully this will help others as well.",0.918,50
Thank you for your preludes. It gives me a better understanding of the diagnosis.,0.6597,16
Thank you so much for explaining this condition and procedure ahead of time! I think this shows what a classy doctor you are and how you really care about your patients. Great job Dr. Lee!!!👍🏼👍🏼,0.9344,45
Thanks Dr Lee for telling everyone to be respectful in the comments.  I always think of well what if that was me. I wouldn't want to see nasty comments said about me. The last time you did a video on removing a cyst from a man's scrotum there were some very inappropriate juvenile comments coming from so called adults. We all have things about ourselves we dont like...would you have the guts to show them on youtube and let anyone make comments about it? So repect and hope for this brave young man.,0.8671,101
Thanks for being so sweet. These things are normal.  We’re all human and aren’t all the same.  Good people.  You inspire me.  Hugs,0.9483,32
Thanks for explaining this. I think he is brave. I’m sure a lot of people don’t even know what they are so it may help other men,0.8901,33
Thanks to him from us too! I hope he knows we respect him tremendously! Way to go dr!,0.8682,21
Thanx for sharin'  your chatty kitties in the video.,0.0,11
That cat is cracking me up .,0.0,7
That cat is so relaxed! Precious little Taquito! 😸,0.8651,11
That meow though! So cute!,0.5963,7
"That poor cat looks like, could you please stop filming over me lol",0.3182,14
That prelude was very sweet of you to do.,0.5095,10
That white cat is so sassy I love it,0.6682,9
"That's Dim Sum.  The sleepy one stretched out in front of the doc is Taquito and Ms. Talkative is Dim Sum, the white Persian. Cute, huh?",0.4588,32
The cats<3,0.0,3
"The fluffy whitish kitty meowing at you cracked me up, because I also have a fluffy white kitty who is constantly meowing at me as well 😂😂😂",0.2732,30
The kitties 😂❤️,0.0,5
This is one of the reasons I really like the preludes. Lots of information about the procedure and you can speak more freely without the patient present.,0.7172,29
Ur so pretty,0.5413,3
"Very brave guy. Also, love the cats! They're adorable! You should do a small series on your channel that's just videos of their antics. Lol 😻",0.938,31
Wait..WTF This Is For Real??,0.0,9
What a brave young man! Thank you so much for taking the time to educate and for being careful and considerate.,0.8655,23
"Whether or not the patient said it was ok, that’s fine and I do not believe the Dr. did anything to embarrass him or to shame him, she’s not about that and she does help patients and I really love her videos. However, I do not think this is appropriate to show, it’s a private matter. The Dr. could have discussed it on video, what the patient has wrong with him, showed the picture of what it is (symptoms and what it looks like), and left it like that. There was no need to show him holding his private part, then showing the procedure of you giving him a needle and then extracting what was inside. Actually, if a young man had this problem and he saw this on a video, he would probably be very upset, and think to himself,  this is way to painful to watch (from a male’s prospective) and never discuss it with anyone. And, we all know that this video can get into the wrong hands, a parent can be watching this video and put down there phone or I pad, not close the screen and a young person can see and it would be devastating for this to get into the wrong hands. Just use your best judgment on serious matters like this. Again, of course, you can talk about the patient on video, show his or her condition and let people know there’s help out there that can make it clear up with the right doctor and right treatment. I didn’t mean to put you down, I enjoy everything you do and I know you care very much about your patients. It’s just my opinion, doesn’t make what I right. I’m just saying how I feel. I hope you understand. Thank you",0.8305,355
"Why is the word Scrotum not included in the title of thumbnails so that they could avoid all 3 videos if not comfortable with a watching a persons private part.  The pic of the scrotum is on all 3 thumbnails, but can’t tell what part of the body until well into video, yes even the Prelude.",0.5788,62
Would anyone else watch a Dr. Pimple Popper vlog channel???,0.0,14
"Wow so because this is 2 years old, he never came back to get the rest done? That breaks my heart. I bet because of all the ignorant people who felt the need to make nasty comments. Smh",-0.4939,42
"Wow you're soooo considerate with your patients! I wish you were a neurologist.  They have ZERO bedside manner, and major god complex...they must have a class on being ignorant. I've seen more than 100 and they're all the same. Women are treated like second hand citizens.",0.937,54
Wow! That must have been painful for him. Good job Dr.  Pimple Popper👍🏽👍🏽,0.6239,20
Wow.... What a brave guy letting you put this up! Good job guy! You're tough as nails!,0.7701,21
YOUR SHIRT IS SO CUUUUTE!!! What are those?? Red blobs with eyes???,0.0,20
"Yeah, this sort of thing must be awful to bear,",-0.2023,12
"You absolutely set the bar for how patients should be treated, whether they are in the room or not. 
Tangent: Dim Sum is an awesome name for an awesome Diva!",0.8588,34
You are a blessing to mankind.,0.4939,7
"You are so amazing, I am definitely glad he let this be filmed because I'm sure there's others out there who have made tried to Google or YouTube the same thing and they might have the same fears because it is very private too people. I hope that his treatments work that they never come back and his self esteem just starts to shine through him he definitely deserves it",0.945,72
You are so kind and compassionate which is one of the reasons I love your videos.  Kuddos to this young man to be so brave.,0.9545,27
You are so thoughtful and sensitive. I feel so much for this guy. So brave to let that be filmed.,0.794,23
You are the absolute best Dr. and human being we love you!,0.8655,14
You need a second channel for the pussycats. They're adorable.,0.4939,12
You're a remarkable compassionate woman! Raising the bar in the medical community!,0.8118,14
"You're such a sweetheart. Keep doing your thing (like you were ever going to stop... Well maybe eventually 😉), because you're just the most compassionate, incognito (in the good way, of course!), and everyone can tell how much you care for your patients!! 👍💖😘",0.9507,59
"You're trying to have such a serious conversation with us, but the cat is like, ""Pay attention to ME!!!!!!""  LOL This young man is extremely brave. I don't usually watch your ""prelude"" videos, but I just had to have the backstory on this young man.",0.9383,57
Your cat's meowing caused my cat  to look around to see where I was hiding a cat. Lol,0.1531,19
Your cats are precious 😆,0.5719,5
"Your cats eyes got huge when you said ""crazy"" in the first part .... 😂😂😂  she was thinking... You talking about me?!",0.3802,29
"Your kitty needs loves 💗 I have a kitty with a rusty meow, too.",0.5719,16
Your such a good and kind person I love u so much 😘😘😍😍,0.8885,16
Your white fluff ball is very talkative. I love your preludes and your cats are beautiful!,0.8648,18
Your white kitty is commenting too. Cute one!,0.5093,10
doctor are you experiencing wasting syndrome? curious because ive been looking at images of the symptons today and you kind of look wastey...any comment (besides insults...im really curious about this condition recently...)..?,0.3094,42
"excuse my behavior but took me half way through the video to know her next video is she popping zit in the balls...omg im stupid, its very education to know u can get it in that area, i need to careful myself too and respect to the guy who volunteer to upload and teach someone stupid as i am. Thanks for the vids",-0.0387,68
http://www.thisisinsider.com/dr-pimple-popper-removes-bumps-from-scrotum-video-2018-1,0.0,1
i hope he came back!,0.4926,6
i love the cat meowing while your taping.  Thanks for all you do!  You make going to the dermatologist easier for people,0.8805,24
love the cats!,0.6696,4
stop botox sandra!,-0.3595,4
that is such a cute cat!,0.5093,7
the cat is  so frigging cute!,0.5945,7
this was a very cool case! absolutely fascinating!!,0.8054,11
what causes this condition?????????? Interesting case,0.5661,9
"you're right a man has to examine his areas and his man parts, just like we do.",0.3612,19
♥️ You’re the best!!!!,0.0,10
"👏👏👏👏BRAVO TO THIS GUY! Props man. And don’t worry, a real woman wouldn’t let any of that bother her. It’s a medical condition...that’s ALL dude. You aren’t gross or anything even remotely close to that. It’s like having diabetes or depression. We got ur back!",-0.8802,70
