,sentiment,wordCount
Oh and he’s has inured the front part of his face dkdkskgh so please if you can help in some way or give advise that would be so amazing and this is not for attention rlly I would send a photo if I could,0.8899,46
Ohh,0.0,1
Ok those are so damn cute,0.247,6
Omg 20 yr old?? She is YOUNG!!!! Girl you have a longgggg road ahead of you!! Lol my advice : take advice,0.6517,29
Omgggg I have watched half the vid and only just realised 😂😂,0.0,13
Ora's clown pair is 39 years old so 3-4years is in your tank i think,0.0,16
"People should be happy that your pets are not in some over crowded pet store barely getting the attention they need as far as handling and have a owner that appreciates there beauty and company. ...you got some cool lil companions  to care for ...dont worry about them haters ""hateful people"" just looking to point out negative crap..... I THINK I WANT A FISH TANK OR BEGINNER SNAKE 🐍 WELL COOL VIDEOS....🌹",0.8806,79
Please just make a baby already goshh... how manny more animals can u get lol until u realize..,0.6249,20
Please name the other one cream. Love you :D,0.8893,10
Please post😄,0.3182,3
"Rebekah vlogs Get him to a vet who works primarily on fish or has experience with fish. Goldfish can grow huge, up to over a foot long. The only thing you can do is get a larger aquarium. Please research your pet next time before you get one so you won’t have this problem again. :>",0.5537,64
"Rosemary Oldbear I think that it's smarter to do alot research before you buy the snake. I personally think a cornsnake or ball python are the best for beginners, im planning on getting a cornsnake in the future. A BP and cornsnake are both beautiful, i definitely recommend looking for info about both of them!",0.9485,60
"SAYS THE BLOBFISH
(Jk)",0.0,6
Same,0.0,1
So adorable I love your vids so so much ♥ I love all all all animals,0.9253,16
So cool love,0.7947,3
So cute,0.5095,2
Sooooo cuteeeeee,0.0,2
Stephen Estrada open bob,0.0,4
Stop buying animals. It's cruel to keep them in captivity period. You're no better than a zoo. If you really care about animals than you'd know that.,-0.204,31
Taylor I made this really shitty Poem for you enjoy: roses are red violets are blue pornhub is down your facebook will do,-0.1761,24
Taylor takes GREAT care of her animals!! The 741 people that gave a thumbs down can climb back under their rock!!!!,0.8807,26
Taylor where are you?? I miss you!,-0.3076,10
The fish cheese,0.0,3
The lil one should be named Oreo,0.0,7
The other should be cream,0.0,5
These cow clownfishes need to over populate mosquitos.,0.0,9
They are so cute,0.5949,4
They are stunning....,0.0,4
They should be called panda fish 🐼,0.0,7
This is not meant to be hate but you really can’t get anymore animals you use to have a good balance of them and looked after them properly but now it’s like once you can’t be bothered to look after them u just get a new one,0.4215,53
Those clowns are adorable. Makes think about a salt tank,0.4939,11
Two of those clowns are on display at my LFS!,0.0,11
U rock love it ahhhh your channel i watch it great,0.8519,11
Ugh I’m completely obsessed with your tank 😭. Plus you’re so pretty ❤️❤️,0.0832,21
Ummm hey Taylor but it’s almost March 1 and     that’s when Nala died and it’s gonna be 3 years when it happens and this is just a reminder I just miss her so much and still watching the old videos when she was in them it’s sad but we’ll stay strong! Give hope and love to Nala and Taylor!,0.6941,71
WE NEED THAT CHEESE PLUSHYYYYYYYY RESTOCK ITTTTT,0.0,7
Wait why cant the other clownfish be called cowfish,0.0,9
Wait... what about the other one if one is named milk what is the other fishes name??  I suggest Oreo lol unless he already has a name..... Damn it I say anemone like that too...,0.4515,40
We have the same birthday!!,0.0,7
Were did you get your 🐍 snakes,0.0,7
Were is CHEESE,0.0,3
What are some good beginner saltwater fish,0.4404,7
What did she name the other one milk and _______,0.0,10
When your buying wild animals you keep the industry alive. It Will only stop when nobody buys them.  And maybe its not a damage for the wild population but still its not ok. You can never give them a better live. its egoism becous you wanted that fish no matter what for your fun and not there health,-0.1598,62
Where's Cheese,0.0,2
"Whoa, those clownfish look amazing!!
I'm currently studying ocellaris clowns (wild-type), they certainly have very different individual personalities.",0.7772,25
"Why are people getting so pissed that she has many animals? Who are YOU to tell her, her limit. She clearly loves her animals very much and does her research. I mean, look at the description. She knows that there is a problem in one of her tanks and addresses it and is trying to FIX IT. And for those complaining her tanks are not shelved properly SHE STATED SHE IS GETTING ONE CUSTOM MADE so quit your complaining. Do you think the animals give 2 fucks if their on the floor or not? No. Also if getting animals helps her depression so what. It's not like she is murdering animals. I mean, her mouse is already past it's average life time. You all need to quit complaining about every little thing she does with her animals and her money. If she wants to buy a new animal, so what. She takes care of it and most animals she buys don't even like being handled and ""loved"" so it's not like her not being able to give attention to every animal is a bad thing. (In some ways that sounds bad)...",-0.9621,214
Wish I had boobs to just   shake all over I’d have 2million followers too,0.25,16
Yeah meh too,0.2263,3
You are beautiful! Had to say it just in case nobody told you today😁,0.636,16
You are looking very beautiful,0.6361,5
"You need to name the other clownfish cookie. Then you would have cheese, milk, and cookies",0.0,19
You should get a bearded dragon,0.0,6
You should get a chinchilla,0.0,5
You should get a tattoo of cheese that says something about him being god lol,0.5994,15
You should make a shirt that says: “I came here for the animals.”,0.0,17
You should name one milk and the other cookies,0.0,9
"You should name the other clownfish Oreo, my bunny looks like him (all white with black spots) aaaand it’s Milk and Oreos! Get it? Hahah... ehhh.... just a suggestion!",0.4738,39
You should name the other one Dairy!,0.0,8
You should name them milk and yogurt so they would all be dairy products,0.0,14
You're beautiful x,0.5994,3
You're like 10 you shouldn't own pets. You're not mature enough to take care of it,0.5216,17
Your beautiful inside and out. God bless you,0.8316,9
Your cowfish are awesome!,0.6588,5
Your description is so funny xD. Your eyebrows are fine!,0.8724,12
Your good girl don T worry about that. You take care of your animals very well.,0.6801,18
Your lucky you can of ford all this and I can't even of ford an anole and I think you should get a black and white tegu,0.4215,27
Yur mom a nigger,-0.6486,4
awhhhhhh he looks like a new kid at school😭😭,0.3612,11
"can you do a video about cheese???????? we  love him he is really really .......... cuteeeeeee ...




love you Taylor Nicole dean from: lara",0.885,28
"cool fish
:3",0.6808,4
haven't watched in a very long time but it looks like everything's good. you seem to be doing good to relax breath and don't get ticked off with haters they're everywhere haha,0.9552,33
her house almost like a zoo,0.2975,6
her rack? I want to see said rack,0.0772,9
hey.....get these tirtles on my pic,0.0,8
hi Taylor. i was wondering if you or your fans could help me. so i have a guppy who is very aggressive. hes torn off the fins from a few of my platys and i feel so bad. im constantly putting him in a betta cup and increasing his time out time every time. I really dont want anyone to die and i dont want to stress anyone out. any suggestions?,-0.8596,78
"i dont think its about cheeses life, its about the balance in the ocean. there is no need for population control on a reef! i really respect you and the way you take care of your animals but im kibda shocked that you bought wild captured fish :/",-0.564,51
i names my kenyan sand boa pancake to go with toast!!!! like if you think that’s cute,0.7696,22
if you watch with the captions on it's super cute when you get to the clown fish,0.7845,17
it said clown fish,0.0,4
joe0813 whassa rack?,0.0,5
luna ik it was gonna get that big but my dad got him for me and it was sweet so I thought it was nice he didn’t tell me the breed till a few weeks after and the problem is I don’t have to money he was in the wrong area at the store so my dad thought he was a different type of fish but when he started growing he found out and told me so yea,0.2617,82
me too!!!,0.0,5
milk looks like shes crying,-0.1531,5
my new video has a fish that looks like cheese!,0.4199,11
name one of them “panda”,0.0,7
name the male one cowie XD,0.6739,6
saameeee,0.0,1
superb clown pair,0.6249,3
there not worried about S*it but hating ....F*ck them..... some People omg....your coo as hell and look like a happy lil caretaker with your lil animals...  love all your vids girl,0.571,40
those are some awesome clowns,0.6249,5
wait did her female hedgehog with the disease die? who's Ella?,-0.644,13
watching from BD..!! good work,0.5399,8
watching your videos is so relaxing,0.6269,6
what is the length x height x width of you 150 gallon?,0.0,13
wich is blue cheese',0.0,5
wow lveo,0.5859,2
yh the cats in the bathrooms ummm maybe just not have cats..,0.0,13
you are my mermaid.,0.0,5
you need to name one snow white,0.0,7
your eyebrows are weird one is different then the other,-0.1779,10
ı ɯąŞ ąŧ 7:20 ąŋɖ ą řɛɖ ٳơקŞŧɛř ąɖɖ Ćąmɛ ųק,0.0,11
“oh looky food” “Dang it urwin”,0.0,10
