,sentiment,wordCount
"Now it all makes sense- when I saw her bikini scene in Riverdale I was shocked that a Mexican girl could have such a booty, but now  I know she's Brazilian- makes perfect sense...",0.6597,38
OMGGG LOLOL I WAS ONE OF THE PEOPLE WHO DID THAT,0.0,11
Oh my god I just realized 😂😂 camila mendes could be the misspelled ship name for Camilla and Shawn 😂😂😂,0.2732,23
"Okay Camila Mendes.
Shook.
#shawmila",0.128,7
"Okay in spanish there is those two letters that looks like this  ""ll"" and they r pronounced ""i"" thats why camila's last name is pronounced like this if u r wondering",0.7096,35
OmG MY FAVOURITE CHARACTER FROM RIVERDALE. VERONICA.  😍 👐,0.0,11
Omg I played The cranberry on turkeys go on strike,0.2263,10
Omg she doesn’t even know Camila,0.0,8
"Omg, I love Camila so much she so cute.",0.8429,11
"Os gringos corrigindo a mina kkkkkkkkkkk É CAMILA CABE""LO""  COM ""L'"" E PRONTO CARAIO",0.0,20
PLEASE DO SPILL YOUR GUTS OR FILL YOUR GUTS WITH THE RIVERDALE CAST!!!,0.4898,16
RJ Dumb Dumb 😂😂😂😂😂,-0.765,6
Riverdale,0.0,1
Shawn Cabello,0.0,2
Shawn Mendes 🇨🇦🇨🇦🇨🇦🖤🖤🖤😍😍😍😘😘😘,0.0,17
She could be Shawn and Camila's daughter. I can see it. LMAO She's a very pretty young woman.,0.8452,21
She is brazilian???,0.0,6
She is hot!,0.0,4
She is so stunning,0.5214,4
She looks like every Spanish actress ever.,0.3612,8
She made that up😂😂,0.0,6
She pronounce camilas name wrong btw but I love her so much,0.6956,12
"She pronuncied Cabello because she is brazilian, and here Cabello or cabelo is a word, cabelo is hair",0.0,20
She reminds me of a pornstar... can't remember the naaame,0.0,11
She said Cabello wrong.,-0.4767,5
"She said [Ca-bell-o], not [Ca-bay-o]",0.0,10
She seems like a bitch,-0.3182,5
She so bad,-0.5849,3
She was my choice to play Jasmine for the live action Aladdin,0.34,12
She's fuckn hot af,0.0,4
"She's so damn gorgeous. One look, and Camila practically owns you.",0.315,14
She's so gorgeous,0.6478,3
She's such a perfect Veronica. Love her,0.836,8
She’s sooo cute 😍,0.4588,6
So this is our amazing Veronica Lodge! C: (she seems alot like Veronica to me)! :3,0.8802,22
Stfu slut,-0.5859,2
TRANNY GAYBITCH WITH SILICONE TITS HIPS AND BUT. sad sick HUMAN. But in the West they love man more then real WOMANS,-0.5598,24
"Tapp since we are criticizing people, tap should only have one ""p"". now go be butthurt about your own ridiculousness in a corner where no one cares.",-0.4215,32
That was my reaction when I heard   her name but the only reason is Shawn Mendes and Camila Cabello are my favorite artists,0.6124,23
Thunder Garcia Really?  She’s far from it. You on the other hand... 🤔,0.0,18
"Thunder Garcia no idea who this person was, or the people mentioned in the video before now, but she definitely did NOT come across as a bitch. you however seem like a douche.",-0.5023,37
"Thunder Garcia why? A least let her do something mean before throwing words like ""bitch"" at her.",0.3612,21
To be honest I thought she was related to Shawn Mendes I Googled it,0.5106,14
Too many illegals,0.0,3
U KNOW Y? BECAUSE SHES A CAMREB SHIPPER,0.0,9
VERONICA VERONICA OPEN THE DOOR PLZ VERONICA OPEN THE DOOR,0.0772,10
Veronica!,0.0,2
WHO DOES EVERYONE THINK THE BLACK HOOD IS?!?!?!?,0.0,15
"Well my first name is Jelena, sooo I guess a lot of people think that I am a fanaccount for Justin and Selena😂🙈",0.2732,26
We’re really focusing on the important issues..,0.2023,10
What even? I thought it was real problems.,-0.4019,10
"When i first heard ""camila mendes""  i honedtly thought shawn and camila cabello were engaged",0.4019,17
Why isn't anyone talking about the hilarity behind Side Dish (A.k.a Side Bitch?),0.0,20
Wow. I feel so bad for you.,0.0018,9
"You just mention almost every my idol plus your name lol. Camila Mendes,Selena Gomez, Little mix, Gigi Hadid, xd",0.765,25
You should do flinch with the cast of river dale,0.0,10
_veronica_,0.0,1
cabeLLo,0.0,1
"camEEla CaBAYo.

i literally paused this video to write this in the comment section. alright continue",0.25,18
camila and chris together! I didn't know i wanted this until now,0.0,13
chabi bunny your picture is fake. you should fix that before criticizing others.,-0.6808,15
"cool less than 1k comments 40 on trending Hopefully I get noticed


nope",0.6124,13
denise miki ishida actually a lot of people do. Scroll down the comments,0.0,14
exactly!! preach!,0.0,5
haha 😂 she's so freaking cute 💕,0.4914,7
http://MyWeeklyJob.com/?ref=6396,0.0,1
i dont give a shit,0.4449,5
i give her my nut. willingly. she will receive. i'm a squirrel.,0.0,16
i saw this live and i was just waiting until ppl get butthurt by how she mispronounced cabello. like guys she has a life and it doesn’t revolve on figuring out how to pronounce ppls name. not trying to be rude bc i love camila cabello too but y’all need to chill,0.3291,58
i thought that she was shawn's sister.....,0.0,8
i used to think about that too before i watched riverdale. Lol,0.4215,13
"in brazil we speak portuguese not spanish, there is no ""ll"" as in spanish, cabello sounds like cabelo which is a word in portuguese that means hair",0.0772,31
its cabeYo,0.0,2
its cabeeyo!!!! not bello,0.0,7
lol I did that in 4th grade,0.4215,7
lol I knew what it was before even clicking the video,0.4215,11
no one thought she was a stan acc for camila cabello and shawn mendes LOL but then again no one knows who camila mendes is 🤷🏽‍♀️,-0.2809,30
"okay cool, so who she?",0.4939,7
sasha grey?,0.0516,3
she is the twitter problem,-0.4019,5
"she pronounced “cabello” as a brazilian, in Brazil, “cabelo” means “hair” lol",0.4215,20
she’s so pretty,0.5413,5
"the way she said Cabello, uhm yikes.",0.0,9
the way she said cabello,0.0,5
there's nothing wrong with people correcting her pronunciation of cc's last name??? can y'all chill tf,0.4756,19
"when i first saw her name on riverdale, i got so happy bc i ship it",0.6948,17
who are you,0.0,3
yeS MY MOTHER,0.4019,3
“ I’m just a side bitch “,-0.5859,9
“I’m an Albatrowz so”,0.0,8
リバティーウォーク How? I didn't find out until Clever News posted a video about it,0.4588,15
"リバティーウォーク Well Camilla Mendes grew up speaking Portuguese and in their language, Cabello means ""hair"" and is pronounced as ""Cabelo. They don't have the ""LL"" sound.",0.2732,34
🎶 I’m just a side chick on the table of life...... 🎶,0.0,15
😂😂😂🇧🇷,0.0,5
😂😂😂😂😂😂😂😂,0.0,3
