,sentiment,wordCount
"Ways to be beautiful-
1st: be beautiful 
2nd: have flawless skin
Also she looks better without the contour and her blending skills are TRASH.",0.9325,28
What I would give to wake up with that face 😫,0.0,11
What contour is she using?,0.0,6
What contour product did she use?,0.0,7
What highlighter isn't that :),-0.357,5
When she UNTIES HER HAIR!!!!,0.0,8
"Where my portuguese girls at ?!

Sara Sampaio a mais linda 😍😍",0.0,14
Which highlighter did she use?,0.0,6
Who else thinks she doesn’t look different with or without makeup.,0.0,14
"Why does the video name say Victoria's secret  ""model"" She is an angel",0.0,15
"Why does this video look like it has a filter? Can we have correct natural light for these type of videos, pleaaaaase???",0.7149,27
"Why is the Kendall/Bella/Gigi trio more talked about than her. She actually looks like a model. They are undeniably pretty, but don't have that unique model look!",0.484,35
"Why was this on my recommended...

P.S. So basically women are naturally ugly? Guys don't even put on that make up that looks like you're not wearing any so why is it so hard for females to not wear makeup on regular days? Special occasions and events where looking your best matters, but why get all caked up if you're gonna be at home all day? Or even if you're just going to a friends house for no special reason",0.8445,88
Why you gotta speed it up when she's contouring?!?!,0.0,13
Wispy Lola looks like someone is salty & jealous,-0.128,9
"Women so gorgeous
Love her and and love like these  video's",0.9475,11
Wonderful.. It worked for everybody..,0.0,7
Wow there are too many of these supposedly models that don't look that hot it's a damn shame,-0.25,18
Wow wow wow !!😍,0.9183,6
"Wow, she don't even need Make up. She cant help ugly people😂",0.6421,15
YOU ALL NO 1 IN THE HISTORY OF THE HISTORY OF THIS ENTIRE UNIVERSE WORLD NO 1 :))))))))))))))))))))))))))))))))))))),-0.7065,20
Ya no,-0.296,2
Yeah step 1 is being born hot,0.296,7
Yes!! Shiseido is so underrated. Nice to finally see their products in a Vogue GRWM.,0.7478,19
beautiful!!,0.6688,3
beauty!!,0.658,3
cute,0.4588,1
"even with the bad outfits, she was perfect. Her catwalk was incredible. The best NA for me.",0.6597,21
favorite model,0.4588,2
hey vogue pls let taylor hill do one of these too she's my fav angel ♥️♥️♥️,0.5106,21
how was the name of the lipstick from VS??,0.0,11
https://www.kickstarter.com/projects/466188246/wafflelicious,0.0,1
https://youtu.be/0s0FY7s-6sw,0.0,1
i love this video. sara is so stunning and lovelyyy😍💞💞,0.8208,14
"i remember buying a teen magazine in 2005 or so and she was giving one of her first interviews as a training model! So never take her for one of those so called ""models"", that are only models because they belong to a certain family. Im proud of her <3",0.8687,55
i wanna know what that highlighter is,0.0,7
ice crystal clearly you haven't seen Korean skin care routines.,0.7096,11
looks better with her mouth shut,0.4404,6
love her! ❤❤❤,0.6696,6
love sara she is so cute,0.8429,6
love uuu,0.6369,2
"no need contour, your face is so perfect:(  like your cheekbones",0.1477,13
ok what did she just contour with her hand... howwwww?,0.296,12
probably bc she wants to,0.0,5
"proxima , adriana lima, quando for para a reforma ,, sao lindas , 1 do porto, outra com avos do minho",0.0,24
really genius. super trick,0.574,5
sara was so cute！love her,0.0,7
she is so beautiful. makes me insecure :(,0.075,9
she is so cute uwu,0.5949,5
she is the most beautiful human ive ever seen,0.6361,9
she looked 10 years older after releasing her hair tho........thats crazy,-0.34,13
she looks soo beautiful 😻😻😻😻,0.5994,7
she's so beautiful I feel so ugly now,0.1531,8
she's so prettyyyyyyyy,0.0,3
she's such a Cutie pie,0.3612,5
she’s so beautiful i can’t,0.6361,9
so pretty!,0.5838,3
so random but she lowkey reminds me of melissa from pll lol,0.5719,12
so ugly,-0.5563,2
stop at 1:15 you can see the camera man :)),-0.296,11
stunning sara 😭😭😭😭😭 she's so beautiful aaahhhhhh,0.822,9
the one thing i concentrate was her eyes 😍 looking soo pretty 😍👀,0.4939,14
ugh I love her so much she's stunning and so cute bless,0.8918,12
what a cutie,0.3612,3
what s her contour?,0.0,5
"when she says it is like putting water on your skin i was like, then save yourself probably like $75 and just put actual water on your skin!!!",0.8904,33
which eyeshadow palette is she using?,0.0,7
why does she even need to waste time on putting on make up if she already looks stunning without it,-0.0516,20
woman are all fake,-0.4767,4
yeah bc its easy to get that when you're on the internet as opposed to real life,0.6249,17
yes yes yes more from these beautiful angels :****,0.9055,12
"you do realize her skin type could be dry, right? and some ppl prefer having smooth and dewy skin everyday even if they have makeup up.",0.0,29
you guys should do sofia vergara and amber heard next!,0.0,11
“Ok so first you’re gunna want to start of with perfect skin and a flawless gene pool.” 😒,0.8074,23
全然すっぴんで事足りてて草,0.0,1
🇵🇹🇵🇹🇵🇹🇵🇹,0.0,8
😍😍😍 stunningly gorgeous!,0.6476,6
😭😭😭 she is so beautiful 😱😻 and so cuteeeeeeeeeeeeeeeeeeeeeeeee,0.7177,12
