,sentiment,wordCount
"From my point of view, the Jedi are evil!!!! Jokes aside, I agree with Hamil, the Luke portrayed in the movie is arrogant, cynical. He represents the Jedi's way in extreme, where the self righteousness of the Jedi has taken over them to act in any sensible manner. However, this can all be salvaged. By BRINGING IN THE LEGENDS IN PLAY and slightly tweaking them. After the fall of the empire and the rise of the new republic, Luke started his own Jedi order. Perhaps Han and Leia had three other children before Kylo Ren, perhaps Luke himself has a child, Ben Skywalker, who was killed by one the Solos, perhaps that's why Kylo ren was named Ben, after Ben skywalker as a kind of make up, and that's why Luke want to kill his nephew, because he is not the first Solo to fall in the Dark side. I would love to see the yuzhang Vong, and Disney has already brought Thrawn back into the continuity. I am sure if the legends were brought back, these new era star wars would not get bashed as much😊",-0.8092,214
General Crisis What about the Prequels? You can at least admit that Revenge of the Sith is a great movie.,-0.3818,22
"General Crisis you only say that bc they were new and exciting. You will never relive those feelings bc you've experienced that excitement already. It's like driving for the first time. Can't wait to do it again, yet it starts to feel old and not exciting anymore. The movie was great if you'd let go of nostalgia and not give luke a flash image that so many fans have of him",0.9022,76
"Gonzo Kules ""It's only a movie"" - Mark Hammil.  Didn't get the Star Wars you wanted?  Boo hoo, move on.  Typical self entitled response.  The best AND worse thing about Star Wars is the fanbase.  Each movie release will prove this point further.",-0.6124,52
"Good to see strong, smart WOMEN in powerful charge of lower males, and most lead roles finally filled by African American's instead of whites!

I've never been a star war fan but am definitely excited to see the direction disney is going by deconstructing the sexist and racial infrastructure that so many white men have built to systematically oppress women and African Americans! The corrected world is discarding them and their defective ways, and they can only cry-cry-cry! It is so funny to watch them humiliatingly reduced to their hateful sexist, and racist selves!

We are POWERFUL because we disrespectfully desecrate them and destroy everything they love and cherish... it is SOOOOO hilarious... LOL!!!

If you want INCLUSION and TOLERANCE, this is the movie for you! However, if you are the typical sexist racist, you are in for a very very very RUDE awakening!!

This fantastic movie showcases the long journey of all oppressed victims toward love, tolerance, and annihilation of our vile, disgusting oppressors!! Disney is finally on the ""RIGHT SIDE OF HISTORY"" with this release!!",-0.6943,205
"Growing up with Star Wars.... I always imagined as MASTER JEDI Luke Skywalker being something like Obi Wan Kenobi only more masterful since he took on the entire EMPIRE and restored Faith in the Galaxy. I was wrong :) DISNEY showed me that LUKE SKYWALKER was nothing more than a depressed EMO Hermit on an Island living with Guilt and Regret. :) 

ALL that time I imagined MASTER LUKE, never did I imagine for him to become such a bitch... to make room for the less interesting young cast of characters who seem to have little to no backtory. REY is a Jedi? Her backstory is looking for scrap metal.... FINN atleast was a STORMTROOPER who escaped the First Order to join the Resistance and even considered sacrificing himself for the People to survive.... all while JEDI Rey was lifting rocks behind a cave.

DISNEY so smart :) make the female the Jedi because.... WHO CARES, she is female and we are progressive... but that BLACK GUY? He ain't no Jedi, he just does EVERYTHING A JEDI WOULD DO.... only he's not a Jedi, he's Black. REAL PROGRESSIVE DISNEY.... Real progressive.",0.862,211
Guys i got it. We scrap TLJ. Pretend it never happened and redo it but better.,0.5647,19
Ha and Disney says a small rabbit fan base doesn't like the movie.,0.3798,14
Hamil speaking nothing but pure facts here. He went in with a logical thinking process of what Star Wars and its characters are. Rian just wanted his vision of SW and that's it.,-0.5267,36
"Hamill totally gets it.  He understands the character and understands what makes an emotional, impactingstory.  He should have had final creative decision on both of the new movies.",0.5423,32
"Hammel should of refused and walked out.  They could sue him for breach contract, but maybe it would of delayed the movie and maybe did some good",0.2263,29
"He always had layers, he was always interesting. He defied Obi Wan and Yoda. Believed in Vader when no one else would.

But to your point. Exactly we don't know. Which is part of the problem. They changed his entire character through a flashback. The character of one of the most beloved heroes in cinema. If you are going to regress someone that much, we deserve to know why, how. All we got was a pathetic excuse to make Ben look more sympathetic.

Though I am sure there will be a book,  it should have been fleshed out in the movie. I am not buying it however. Disney gets no more of my money.",0.7403,131
He and the original cast were in contract with Lucasfilm Ltd. prior to the sale to Disney. I assume he had less control to walk away completely.,0.3182,30
He has a right to be bitter. The script and story was terrible.,-0.7096,15
He has every right to be furious.,-0.5719,8
"He has waited a lifetime to reprise HIS role, so I understand his frustration.
It is a billion times better movie than episode 7, but I wish Luke was different.",0.5136,34
He knew he knew definitely it was going to be crap,0.0258,11
"Here he's open about it - OF COURSE it's not easy for him to accept that he's gone as Luke, so here we have it...",0.05,27
"He’s just being a Disney fucking employee. He knows his story sucked, and Rian screwed this EPIC saga into dogshitland . “The depth of toilet paper his writing is”~Yoda",-0.7351,37
Honestly I would completely understand if he doesn’t come back for 9 after what they did to him and his character...,0.4588,24
"Honestly, Kylo REN seems like a little baby compared to Darth Vader and Sidous. He isn’t a Sith in my opinion",0.6705,25
How do you know what a fictional character would say?,0.0,11
I DID mind that Luke Han and Leia were not together. I'm very upset with what they did with and to Luke. Yes great production but the key to Star Wars for me was the friendships of those 3. You screwed it up Disney.,-0.6538,48
"I actually really like the movie. And over the may years between RotJ and TLJ, people can and do change. Events can occur in life that change people and Luke is no exception.",0.1513,37
"I agree about the 3 way friendship being the key to Star Wars. How little we got of it and how much of everything else was shoved down our throats lol. All the time, energy and money wasted on gimmicks,complicated effects and trade disputes and what the world really wanted to see was their chemistry.",0.1027,61
I agree with you but to be honest the old Legend stuff with never canon to begin with. George Lucas has always said only his movies were Canon,0.7351,29
"I can totally relate to what happened to Luke in this movie,...except the whole milking a sea cow thing. 😗",0.0,24
I cant blame him for that this was discussion Luke deserved better end then that !!! I hope few peoples show up in theather for episode 9 Disney deserved that,0.8277,32
"I do kinda of agree with Mark on this, they never should have let Luke play such a miserable character.  If he had to go, he should of had a awesome lightsaber scene.",0.6728,37
I enjoyed the film but felt part of my childhood die alongside Luke.,-0.6369,14
I feel like luke's personality kinda turned kinda crazy in the last Jedi,0.1672,13
I feel sad to see mark like this...,-0.1531,9
"I gotta say.. how the hell is the story not about Luke anymore than it is with any of the new guys..  It should have finished with Luke watching the sunset..still alive... for an EPIC confrontation in IX ..  But to end it with a random kid swinging a fricking stick really didn't feel like StarWars anymore to me.... seriously JJ is really needed to mop this up, and I believe he can.... may the force be with him... he'll need it.",-0.8042,92
I guess it was JJ and Rain Job with Kathleen Kennady's job to destroy Star wars Mission Accomplished Disney has RRRuuuuuiiiinnnned  Star wars,-0.7242,23
"I hated the movie, and from someone who loves the movie, and sees them over and over, and been there from the beginning.....it was hugely disappointing.  Luke would never give up, he would never admit failure, he would right the wrongs, he would NEVER sneak up on someone while they were sleeping, and even think of killing them...Jedi don't do that ( ok, maybe Aniken - but he was Vader).  Milking scene was stupid, and must come from a public breast feeding advocate, or someone with mommy issues, or just a plain pervert.  We don't need these scenes, just like we don't need to see the characters taking a crap.  I almost fell asleep 3x, and they have Luke dying twice....just awful.  I will never watch it again - and I've seen all of them many times.  They ruined Luke's character, and legacy.  Typical Disney BULLSHIT.  Lucas should never have given it up.  I blame him.",-0.9852,187
"I have always said that.Great Mark,Lucas at the beginning had different ideas for the new trilogy but giving the right to Disney,J.J.Abraham and the last director they have Total changed the original stories twisted characters like Luke into what they aren't",0.8519,45
"I have heard this argument over and over. And it simply doesn't work. Because its not the same scenario. Luke on the death star was fighting for his life, adrenaline pumping through veins. He is in battle, being deliberately goaded to turn. To give in to the dark side. That is not the same as being on his home turf, standing over a sleeping man, considering killing his own kin. The child of his twin and best friend. 
Instead of perhaps calling for help. Reaching out to Yoda, Anakin, Leia, anyone. To try to help Ben first, not kill him.  If Luke had tried all the other options first, then maybe I could have believed it. As it stands, I don't.",0.2647,144
I have no feelings of resolve after watching the final scenes. Should have had a more powerful culminating effect. It didn't have that epic feel,0.5413,27
I like how straightforward Mark is.  So straightforward that disney had to kill his character.,-0.4939,17
"I loved the movie, but hated that they killed off Luke.. almost cried in the theater when they did... that’s fucking IT! THE FORCE UNLEASHED IS CANON NOW IF LUKE IS DEAD! WHOS WITH ME?",-0.9756,43
"I mind that the three of you never reunited, it was the reason i knew this new trilogy was going to be a train-wreck.",0.0,26
I only know one truth....Star Wars must change....and it did...,-0.5574,15
I really dislike Rian Johnson and consider him a hack writer.,-0.4391,12
I really liked this movie and what they did with Luke.,0.4754,12
"I strongly stand against everything he's saying. It's very narrow minded and blind. Jedi do, and have (often) given up and fled to far away lands to rethink their lives. (Yoda and Obi-Wan when we first meet them...?) .Ugh. How can you people not see this?",-0.2406,59
I thought the movie was okay. But there was enough stuff in it that I didn't care for which made me believe that Rian Johnson ain't nothing but a hack,-0.0936,31
I understand his idea completely. Mark Hamill's Luke Skywalker is what made Star Wars famous. Disney is just trying to make a Skywalker free trilogy and he is upset about it. I also think that he could have directed it way better than Rian Johnson. He also shouldn't have any say to Mark whatsoever in my opinion. Rian should at least done Luke some justice by putting in some of the now unfortunately Legends powers.,0.25,81
I was disappointed with what they did with Luke in this film but I'll never be angry with Mark Hamill over it!,0.4205,23
I was hoping for Snoke vs. Luke lightsaber battle and Rey vs. Ren at some point. Now my dreams are crushed.,0.0258,25
I will not watch another Star Wars movie’s again.,-0.5574,12
"I wish Disney would of allowed some of Mark's input, so even if it didn't work out at least those ideas came from someone who knows the character.",0.4019,30
I'm still in denial episode 8 actually happened,0.0,8
If I directed I'd have Luke exploding Stormtroopers with the force for 2and a half hours!,0.0,17
"If you want to know what could make Luke go negative, it would be this movie.",-0.5267,18
"If your gonna kill off Luke please use characters from the novels. Malgus, Revan, Viciate , the twins of the eternal thrown are all great characters to add and can make 10 more movies gauranteed .",0.1779,39
Im sad it went this way for you Mark,-0.4767,9
Im still pissed.....,0.0,4
"In Luke's most dramatic moment in his life he confronts Vader,
 learns he is his father
 and loses an arm 
...yet as a TRUE Hero he doesnt give up and in the next movie he comes back & ends up defeating the Emperor and the Empire.

....and now this uncreative director ""Rian Johnson"" says Luke went deppressed just because they took down his Jedi temple and some of his students

.....Yeahhh right, 
Luke is StarWars, Luke is the Symbol of Good, Hope, the Jedi, the Good side,
The Real Luke would have never quitted.

This Rian Johnson rookie director made a winking, funny, drinking space cow milk Luke,  a more "" Mark Hamill Luke"" 
We absolutely love Mark Hamill and his awesome personality 
...But we didnt ask for a ""Mark Hamill Luke"" 
We want a Luke Skywalker Luke.
 
Thats why we don't accept his error, mistake representation of the Real true warrior Luke that we fans met in the Original Triology.",0.9766,184
"In a best case scenario, was the director trying to turn Luke into hermit Yoda? In the sense that Yoda never left Degoba and never fought against the Empire in the original trilogy. Did that make Yoda a coward? Not sure. 
But then ghost Yoda shows up in TLJ and ruins that.",0.4445,58
Is it me or is Mark having a little ego problem?! Lol,0.4269,14
It isn't better to surprise people when we are all surprised over how upset Mark is. :(,-0.7795,18
It will always b ur story Mark. U have been a huge inspiration 4 my childhood. Luke is ur character. And always will b.,0.6908,28
It's all put of character for a Jedi let alone Luke Skywalker. I feel for Mark hamill. He got shafted. It was written by amateurs baby! Star wars had just become a colourful visual feast like guardians of the galaxy.,-0.5255,45
It's okay.  Luke died a coward.  It happens to many fictional characters.,-0.6908,15
"Its nothing without it though... In the end, Disney bought the fanbase, not the name Star Wars. Without the fanbase, Star Wars in no money maker. And that's what matters to Disney. Or else they would have just made their own franchise.",-0.8519,50
Its so sad how they treated Luke... so very sad...,-0.5256,12
I’m Sorry but in what world would Luke even attempt to kill his nephew when he would have to worry about Leia and Han being so mad they would wish him harm or try to kill him? Also how do you change everything about the Star Wars characters and believe fans would be happy?,-0.9821,58
"I’m glad he has the balls to say that he doesn’t agree with the character they wrote. I wish he’d had the balls to refuse to play this character assassination of the character he helped create. 

That wasn’t Luke. If the Luke character has to be totally changed to service the story, there’s something wrong with the story. Change the story. Don’t change the character. 

I still can’t believe he milked a giant sea horse, it’s probably the most stupid, awkward and out-of-place scene ever left in a movie.",-0.4716,115
I’m still super conflicted with this movie,0.5994,9
J.J.Abrams has no chance. He's not good enough and episode 8 has destroyed it all in advance.. Perhaps Mark Hamill should become director for episode 9..,-0.7009,29
Jake skywalker is my name if Star Wars was real and mark said Jake skywalker,-0.5574,15
Jedi don't give up. Except for Yoda and Obi Wan who gave up and went into hiding for 20 years.,-0.296,22
Just got out of the theatre. Awful. Absolutely awful.,-0.7425,12
"Kathleen Kennedy: JJ and Rian execute order 66, kill everything the fans love about the six Star Wars movies.
JJ and Rian: It will be done malady! """,0.1675,33
Kind of allegorical for the state of our society isn't it.,0.0,12
"LOL mark, we mind, we really mind, we even still bitchin why leia hug rey and not chewy, and YES luke and leia rushing to save han even if its too late wud be awesome, u shud write the story lol",0.9317,46
"LUKE WAS RAPED
#FORCEDMETOO",-0.6808,4
Last Jedi and all the new Trilogy suck.,-0.4404,9
Love ya Mark!!,0.6988,5
Luke deserved badass lightsaber duals that’s count dooku had! Wtf Disney. People would have jizzed their pants seeing their childhood hero get a 21st century fight scene and CGi. Big time fail,-0.8016,37
"Luke did the same exact thing in Ben's hut as he did aboard the second Death Star, Vader told him he would turn his sister so he snapped. By the time Luke realized what he was doing, he stopped but this time the situation was already outside of his control as was the Emperor's death, Luke only influenced it. Luke doesn't represent Ben's future as he did with Vader, he represents the past. Luke knows there's still hope as he told Leia but realizes he will only make it worse and is no longer the redeemer, he's the cause of his student's fall.",-0.9062,112
"Luke's portrayal was just completely off putting... What he did to Vader, he couldn't do to kylo?  Smh... yet rey found the light still exists in kylo... doesn't make sense",0.0,35
Make Star Wars Great Again!,0.2003,6
"Make a Star Wars - The Last Jedi ALTERNATIVE VERSION, with rewriting and reshooting about 50% of the material!
Like Superman II - The Richard Donner cut!",-0.5837,31
"Man, am I shitting on Mark because a liked he film, his performance was amazing, I loved it, but I dont know what to think anymore",0.5927,30
"Mark Hamill doesn't understand that Jedi's aren't powerful, nor is the Force when compared to the power of feminism...light saber is too much of a phallic symbol, toss it...Kathleen Kennedy and the liberal juggernaught is behind all this nonsense...all the critics loved it cause they're owned by Disney.",0.0946,57
"Mark Hamill is clearly unhappy, he vents and then backpedals.  It's obvious that he doesn't like Riann or JJ's approach but he's an actor and they're directors backed literally by Disney.",-0.1167,34
"Mark Hamill is so right. In the Last Jedi his personage lacks script-based motives to justify the choices and actions that we see on the screen. He is like some other Jedi, not Luke. I wish i hadn't watched this movie. It ruins the story, it turns beloved personages into plain and pale decorations:|",0.1635,61
"Mark Hamill really should have been some kind of consultant when it came to plotting out the new trilogy, along with George Lucas if he wanted to be involved (I know he provided some ideas for 7 - 9 which Disney just threw out). Those two know these characters better than anybody. If they were going for a hard reboot or going with completely unrelated characters, then fine, do what you want, but here they're mucking up the perfect ending of Episode 6 along with the characters they've brought back.",0.81,99
"Mark Hamill, I salute you. The Last Jedi has destroyed Star Wars, I'll never watch another one of these Disney SJW abominations again.",-0.7783,27
"Mark hasn't? How about 100 million + fans who detest what was done? You know, the fans who WOULD have gone to see it 2.....4.....7......10 times maybe, but would rather be skinned alive than see it again and accept the horrors of what was done to this universe and these characters.",0.2755,62
Mark is right,0.0,3
Mark is right on everything here.,0.0,7
Mark is/was right,0.0,5
Mark knew that script was horrible...he tried to warn Rian and anyone who would listen...they ignored him...and they are gonna lose in the long run. Disney what were you thinking?,-0.6597,38
Mark should have refused to do the movie.,-0.296,9
Mark tried very hard to be the good soldier and do what others said needed to be done even though he thought they were wrong.,-0.2247,26
"Mark you should have said ""im not interested"".",0.0,11
"Mark, we are with you, you were right from the start. Luke would never say no to helping his family and friends, nor think about killing his nephew, it was out of character, just one of the worst contrived plots ever! But Luke is only one of the many issues the movie has, no wonder TLJ is hated as much as the prequels.",0.3786,72
Marks as hurt as we are.,-0.5267,7
Maybe they can make The Last Jedi just a dream sequence. In the next movie they can show Luke waking up saying “what a nightmare!”,0.3164,29
Maybe they could do a future Star Wars movie where it is revealed that the Disney Star Wars trilogy was all just............a dream of Rey who was just a random student of Luke’s Jedi school who had mental problems and delusions of grandeur and she had so few friends and so ignored that she made up all that crap we saw in the new trilogy.,-0.7442,70
More than the prequels,0.0,4
"MrNikkistyles 
It's not just a movie to him.
He wouldn't be saying this if it was.
He is passionate about Star Wars aswell.",-0.0516,26
"Nah, he's just passionate about the character",0.4588,8
Neither have the whiners lol #LetThePastDie,0.296,6
"No I'm not reaching. I'm coming up with possible scenarios to the story of a trilogy that we're only 2 movies deep in while you're coming to conclusions to a story that is in progress, not over. We'll have to wait until Episode IX to see how these things play out. Snoke and Luke might not even be dead. Well Luke most likely but Snoke, probably not. Kylo could have lied to Rey about her parents. We'll know in Episode IX.",0.0194,90
No SF RJ just whipped his ass with Mark s charcherter after 40 years that's all !! Must be related to KK or a Disney sposener,-0.468,27
"No its still your story, they just made a horrible decision and ruined the movie",-0.8316,16
No one can save this mess.,-0.2204,7
No.  Luke did not make star wars famous or special!  Are you serious?,0.5293,16
Not if Disney and Kathleen Kennedy are in charge. Hell to the no would they do that. You notice they are killing off the old guard and bringing in the new?,-0.9042,34
"OK...so Disney wants to kill off Luke, Leia and Hans.  Fair enough.  But it could have been done in a beautiful, respectful way.  This movie basically threw them out with the trash.",0.5423,40
"Of course, Mark Hamill regrets trashing Luke.  He wants more jedi money, by milking Mickey mouse's tits.",-0.5267,21
"Of course, certainly not in Star Wars. I'm with you there.",0.6513,14
Oh Mark...Many of us HATE this movie and will never except it.,-0.6633,15
"Oh, he said something there I never really thought about, which is when Han Solo died of all the people he knew for a long time only Chewie was there. He is right: Luke and Leia should have been there somewhere, not only Finn and Rey. Now I found something else that bothers me with The Force Awakens and I wasn't even looking for more stuff that bothers me with these new movies, because The Last Jedi left me unsatisfied enough. :D:D:D",-0.836,92
"Or perhaps you shouldn't hope for  an Episode 9 or watch it, period.  Why would you continue to support this company and what they've done after this?",0.0757,30
Our opinion doesn t matter anyway. The New demographic and their money are what matters to the mouse.,0.0516,20
"Petition is now at 62k

https://www.change.org/p/the-walt-disney-company-have-disney-strike-star-wars-episode-viii-from-the-official-canon",0.0,6
Platoons going to be a good Movie..,0.4404,8
"Plenty of Jedi have given up... it’s why so many of them have fallen to the Dark Side

Love Mark but just goes to show he doesn’t know anything about Star Wars outside of the movies he’s been in (self admitted)",-0.6187,50
"Poor Hamil, but I would feel sorry for JJ Abrams now. Now he is the one that has to continue this trash story, that has NOTHING to go on! Abrams left the story on a silver platter for Rian Johnson to continue with Force Awakens & Rian just thows it all away. He literally kills & ends allthe fine plots that Abrams left for him, & now Abrams himself has to continue this story that he himself started, but Rian just destroyed it? how can he do that?",-0.8127,97
"Poor mark hamill, he saw it coming but none of use believe it... What a piece of trash it was,  the last jedi",-0.2617,26
"Pretty hypocritical and annoying to be lectured to about how its the rich people in casinos that are the problem all while selfishly destroying the hopes of true fans for clear merchandising and profit at the expense of the storyline. At first I thought mark hamill was crazy, but he's right. This was all about the money.",0.1406,61
"Quinn Parker that’s the point, but I really don’t want to be preached to while watching a Star Wars movie.",-0.6165,26
"Rian really screwed Mark! Mark is such a nice guy, not just in for the pay check which is why he cared! Shame on Disney to shut  him!",-0.5055,32
Riku Perhoniemi The problem wasn't that Luke died. The problem was that wasn't Luke. He would not give up in trying to turn Vader and in this movie his nephew spoke to a Sith so let's kill him??? WTF??? He faced the dark side in himself and Vader  and in this movie his scared in what he sees in an untrained Rey?? WTF???,-0.9697,76
Same.,0.0,2
Screw Rian Johnson.,-0.1027,4
Search your true feelings Mark. You are not wrong. You are right. Disney destroyed Star Wars and the character of Luke Skywalker.  I will never again spend money on this franchise. My love for Star Wars originally began with and now ends with the original trilogy!!,0.2589,53
Seems Mark Hamill is trying to just make the best out of a bad situation. But no matter how he tries to rationalize how his character was treated I still think he is not happy with the final film.,-0.5264,41
Sloe Bone Pretty sure it was a Water Cow...,0.6705,10
Smart man.,0.4019,3
So these are new generation Star Wars films? Well then that's why I don't like them. Because I'm an old generation guy. What a relief! This way I won't feel bad about not watching any more of this new generation stuff...,0.3883,46
Star Wars died with episode 7.,-0.802,7
Star wars is Luke Skywalker but this movie destroyed his legacy...in  may ways.If they watend to kill his character   hi shut end his role in this movie  with samting better then this.,-0.8834,35
"Starwars fans just wanted a good movie, that felt good and is respectful to the story. Not sure why it was so hard to understand.

Why doesn't Disney  do the same thing with their movies and have all their main beloved  characters turn out to be dysfunctional and unhopeful, just to "" modernize "" the movie. Maybe Alladin could be a douche, the genie also and cinderella has insecurity issues.
Come on.",0.8038,80
"Sun King l agree. Luke Skywalker is one of the greatest heroes in sci fi history-- not a coward. Luke would never have run away and hidden himself on an island while the galaxy was living with the consequences of the mistakes he made. He would have owned up to his mistakes and faced Ben man to man--not by using some force projection of himself. He also would have faced Han and Leia, owned up to what he had done and taken his share of the responsibility for what happened to Ben. Luke Skywalker went out like an old coward and that left a very bad taste in my mouth. TLJ was not a real Star Wars movie and the character Mark Hamill played was not Luke Skywalker. That is the simple, straight truth.",0.9545,146
"TFA although rehash of ANH set up the last jedi to be epic. But it wasn't, it was complete crap, and by complete crap I mean complete crap. I feel so sorry for Mark Hamill, I could accept Luke's death in this movie if he went out in a blaze of glory, not disappear like a fart in the wind. Johnson must hate Abrams as he killed off all the good characters on both light and dark sides, and didn't expand the plot arcs from TFA. God alone knows what abrams is going to do with ix to clear this pile of shite from memory.",-0.9042,115
The Force Awakens was a lazy copy of New Hope and now Last Jedi pisses away the characters we loved so they can be repalced with these new bland ones. I actually find these new movies worse than the prequels.,-0.0516,42
"The Last Jedi has forced me to wait until DVD for Episode 9. In other words, Im not seeing that crap when it debuts in theatres.",-0.2062,29
"The Last Jedi is Dead
DISNEY
#FORCEDMETOO",-0.6486,7
The Last Jedi is garbage! It's an incoherent mess.,-0.4199,11
"The Last Jedi is worse than Attack of the Clones. Not only is Revenge of the Sith so much better, I'd go as far to say that The Phantom Menace is better.",-0.7538,35
The Last Jedi worst movie 2017,-0.6249,6
"The Mean Arena dude youre reaching 8 had terrible continuity with 7, Finn couldnt fly, now he can Luke left a fuckin map,  now he wants to die alone, like it doesnt even flow from 7 to 8 it feels like a bizarro world twist its clear theyre just playing hot potato with the thing Reys parents are nobody according to Johnson then he comes out and says ""well maybe not"" he doesnt know wtf is happening in 9 the guys a dbag he pretty much just hit the meatiest parts of what 7 built in a slapstick gimmicky way.",0.8211,107
