,sentiment,wordCount
awesome video! i came to this video mainly because pewdiepie isnt uploading though but i stayed for the quality 10000^10/10,0.4295,23
c'era timon e pumba giochi della giungla (me lo ricordo anche in italiano) che era stupendo,0.0,18
can you do the jump start game where they go to the carnival please!!! <3<3.,0.4898,20
did Maya pass away???:(((,0.0,10
dude. i remember this game. holy shit. my favorite though was i think forth grade? was all horror ish and stuff,-0.6486,25
holy childhood flashbacks playing that game. o_o,0.0772,8
"holy shit, one of my earliest memories, ty marja!",-0.3164,12
i am oUTRAGED by this shit it was called ‘jump ahead’ uk my british youth is so offended,-0.8663,20
i like how edger doesn’t give a fuck that Felix swings him everywhere,-0.25,15
i love this video so much i’ve watched it so many times😂,0.6369,15
i love you :)))),0.6369,6
it reminds me of a meme.,0.0,7
it's like adibou :),0.6705,4
jumpstart first grade was like one of my fav computergames,0.6705,10
lundi mardi mercredi jeudi vendredi samedi dimanche,0.0,7
oh my god this game was my childhood😭😭😭,0.2732,11
omg i remember this game !  Thats to funny,0.4926,9
so. much. nostalgia.,0.0,6
there's something different about how marzia look. her smile hasn't changed tho,0.3612,13
"♬lundi, mardi, mercredi, jeudi, samedi, dimanche♬ lmfao",0.5423,14
❤Best Couple 2018❤ 😄😄😄,0.0,8
