,sentiment,wordCount
Im a white male and people always touch my hair... You not the only one that faces thing like this,0.3612,21
"Im not black Im Mexican and I don’t have tiny coils, but I do have wild curly hair and every girl in my class just LOVES to mess with my hair when I just brushed it and put gel in it. If you do this to anyone.. JUST STOP!",0.0752,55
Im not trying to be racist but im not b lack and my friends touch and mess with my hair almost everyday,0.5176,22
Im white people always touch my hair why isn't their a vid about that lol,0.4215,15
Is it ur real hair ? Uurrrrrgggg man obviously it’s not 1 week ago my hair was so short 🙄😂,0.0,23
Is there any way to politely comment on it? I’ve seen so many women who look so beautiful and gorgeous! I just wanna tell them how amazing their hair looks. Thing is I’d do it with other people just Rocking a great hair do but because many women of color say they don’t appreciate it then I never know...,0.9249,69
"It's just that people Don't  understand  you gotta respect someone  and don't  just grab at their hair ask, and if they want you touching their hair then don't  it's like you wouldn't  want a random person coming up to u and grabbing your hair and be like it's so Luxcious (yes I purposely spelt it wrong) and silky, like no. And if you do then something is wrong  with  u. So the message here today Respect, if you don't  like happening  to u don't  u dare to it to a African  American  women.",-0.6046,101
Its not just black woman. Im pearl white with curly hair and people like fingering my curls.... I personally enjoy it.,0.6908,24
It’s also annoying for curly hair too,-0.4019,9
"It’s funny I’m like the only white girl at my school and black girls love touching my hair. 
Their like it’s so soft. I’m like haha 
Inside:What are you doing",0.9485,42
Iv literally had people rub my hair a separate my curls pisses me off but I try and be like don't touch my hair and I always get like like like why it's just hair why are you so mad and that makes me even madder and I once had someone out there hand in my hair and when I told them please don't touch my hair they replied with what it's messy anyway oh my did I wanna smack them,0.7799,81
"I’m Caucasian and so many other races play with my hair yank it ask me if it hurts insult me for having tangled hair, people also just walk up to me a start braiding my hair even if idk them. I think it would be really cool if they included a variety of races and all different hair types",-0.4228,63
I’m a mixed girl and people try to touch my hair. My hair is normal for a white girl. I just slap their hands away and run!,0.2244,32
"I’m not a woman of color, but I do have a weird type of hair. I use small products that cost a lot. And I don’t want them wasted by people touching my hair. I love when my hair is played, with clean hands pls. (and I still need some help because they don’t help greatly. Suggestions for tangly, frizzy, medium thick hair products?)",0.9442,82
I’m not black but I have supper long hair and I always have people touching and trying to braid my hair and pulling on my hair the see if it real,0.0,33
I’m not black but everyone always touches my hair because it’s really curly and poofy,0.0,19
"I’m not black, but this has happened to me multiple times! For example, one time when I was younger I was just sitting in music class, minding my own business, when the girl next to me started stroking my hair out of nowhere, saying stuff like “It’s so soft”. I was really shy back then so I didn’t dare to say anything. So I sat there for like a few minutes with this random girl stroking my hair...",-0.8206,95
I’m white and I’ve never touched anyone’s hair unless they ask me to feel it or check if it’s dry or anything.,0.0,31
"I’m white and people ALWAYS want to touch my hair so I think it just goes for every girl regardless of race. I remember when I was 12 at summer camp a girl wanted to touch and braid my hair. Last year this girl in my class started braiding my hair without asking. I just kinda thought it was a thing and it doesn’t bother me, I actually kinda enjoy it when people touch my hair Idk man",0.1045,86
I’m white and people still touch my hair alllllll the time its sucks,-0.3612,15
I’m white as all hell but I can kind of relate as people have also tried to touch my hair all the time when I have it dyed crazy colors. I personally don’t mind but why would you invade someone’s personal space like that??,-0.4606,53
"I’m white but I have very curly hair, EVERYONE touches it",0.0,14
"I’m white, but I have really frizzy hair, and people always try to sneak touches on my head!",0.0,23
I’ve never had a black woman get upset at me. Actually my black female friends tell me they love when I touch their hair.,0.6908,28
Jennifer Roy because reasons.,0.0,5
Julissa!,0.0,2
LOL everyone touches my hair. Black people too! Which makes my stomach turn even more. I've come to the point where I just laugh maniacally or smile like the joker when people touch my hair. Usually fends them off because they instantly feel uncomfortable and maybe even a little scared  🤣🤣🤣,0.72,57
"Lol everyone I know with curly hair/floofy hair always experiences this from people with straight hair, no matter what race.",0.3818,24
"Most of the time when people see my hair they just look at it, but a few brave souls touch it and when they do they say sorry and I'm just like it's fine.
BUT OH HO HO
If they attract a lot of people my direction I'm just like
NOPE
I really don't like attention that much and people touching my hair because who knows where their hands have been and i'm a introvert :)",0.9731,78
My Chinese teacher went up to a black student and touched his hair. She told him it felt like carpet. I started dying laughing?,0.6908,27
My friend is freaked out when people don’t immediately get attracted to her hair.,0.5859,17
My hair is curly and when people walk by me (especially them white girls without curly hair)  they just touch and pull,0.0,24
My mom (white) said when she was young black girls always wanted to touch her hair because it was straight so it goes both ways...,0.2263,28
Now there needs to be a game like this about tattooed people. I feel like a circus animal sometimes. Random people grab your body and interrogate you. Hell nah.,-0.25,33
"OMFG THE COMMENTS. LOOK, I UNDERSTAND THIS IS HARD, BUT Y'ALL AIN'T THE ONLY ONES THAT GO THROUGH THIS. WHITE, ASIAN, BLACK, LATIN, NO MATTER WHAT YOUR RACE IS, IF YOU HAVE MORE UNIQUE HAIR PEOPLE ARE GONNA TOUCH IT, AND NOT ONLY WHITE PEOPLE, THEY CAN BE WHATEVER RACE THEY ARE.
TYVM",0.4404,65
Oh I've also been asked if it's extensions -_- no I've never even wore extensions. People are just annoying lol let's be real here lol,0.1779,28
"Ok so as a pasty white girl who has never reached out to touch someone's hair without permission, can I compliment a woman of colour on her hair without it being weird? I almost did yesterday to a woman with gorgeous hair but I stopped myself because I didn't want to make her uncomfortable. Advice ?",-0.6135,59
Okay I RELATE TO THIS ON A SPIRITUAL LEVEL. I'm mixed and my hair is curly asf. I recently cut off all the heat damage so now my hair is all natural and ILXHDLJHFDBKJDZFHGKJDZBFG THE MOMENT I WALKED ON CAMPUS PEOPLE WERE GRABBING AND TOUCHING MY HAIR. LIKE HONEY I LOVE YOU BUT STOP.,-0.0686,58
"One time this girl was walking right behind me and was like ""oml your hair it's soo nice and fluffy"" then I realized another girl just stood there trying to untie my braids I slapped that girl's hands away from my hair 😑",0.6486,45
Only reason I mentioned I wasn’t black was because what this video is based off,0.0,17
"People are always touching my hair. Whenever it's poofy and out, poofy and in a pony tail, pig tails, or",0.0,24
People ask to touch my hair all the time. It’s usually people I know from school so I don’t mind if they ask. I rather educate than be rude.,-0.4588,36
Quand j'étais plus petite j'ai fais mes études en Guadeloupe et j'étais la seul fille avec des cheveux lisse donc tous le monde voulais toucher mes cheveux 😡,0.0,28
Really people don’t normally act like that in Portland. There is so many people in Portland who have curly hair I have a friend no one barely touches it,0.5423,32
"Right now I am here like, ""WTF?!"" In my country you don't touch people's hair unless you are friends. And in that case instead of white people touching black people's hair it is black people touching white people hair. But Yeah basically y'all country has a bunch of weirdos. But we both love each races hair.",0.8805,65
Simple Raven saaame,0.0,3
So much people want to touch my hair so this video is relatable,0.144,13
So this is very strange. I'm white with very curly hair and in college my best friend and roommate was black with very curly hair. We had almost the exact same hair type with her's being just a bit courser. She would have people come up to her all the time and touch her hair and it almost NEVER happened to me. Make of that what you will.,0.7436,73
"Soo... I Like touching Hair, but I ask before I do it, and If they aren't, I'm not doing it.",0.1901,25
Sorry but red heads have it worse people of all races want to touch your hair and ask if your pubes match.,-0.5927,23
Tf is this,0.0,3
That game is racist xD,-0.0516,5
"That moment when your hair is 4c so you can't relate nor care about all the people complaining, my hair has the most shrinkage so every one think my hair short and that keeps people away except for the girls in cosmology",0.1039,43
"The ""All Hair Matters"" club got loose in the comments 😂",-0.296,13
The thing that offends me so much is that most don't ask. And they always act so surprised that my hair is actually soft. Or when they stretch it and they see it's longer than they thought.,-0.1302,40
This game is stressful 😂😂😂,-0.5106,7
"This happens to me, I'm a girl with short hair & these basic bitches with long hair think it's ok to try & ""fix it""",-0.4019,28
This is kinda racist why is every single hand white ?,-0.1298,11
"This is not just happening to coloured women... I'm not black but I had extremely  long and thick hair... Now they are pretty short and it didn't change at all. People are just confused, that hair can be that thick",0.3291,44
"This is totally real! I’m not black or a technical person of color, but my hair  is SUPER curly and thick, and EVERYONE is trying to touch it, pull it, “boing” it, etc. Once, a girl I barely knew and NEVER talked to walked past me and physically YANKED a piece of my hair and said “I had to”, no, you DIDN’T. My hair looked is good that day, until she pulled it out of my scalp.",0.8687,98
This problem doesn't affect just women of color. I am a white girl with natural long blonde hair and I face this problem too.,-0.4404,26
This was wild,0.0,3
Touching people hair is just so disrespectful like how you gonna walk up to a stranger and touch their hair like...??? 🤨🙄,0.5136,27
Try natural curly red hair. EVERYONE touches my hair. It's HELL!!!,-0.6917,16
"We know it’s not only black people, everybody touches everybody’s hair because they are curious even though they shouldn’t without permission.",0.3182,29
Wez,0.0,1
What the hell why are people touching other people's hair why would you do that,-0.6808,15
"When I buzz my hair down to stubble, some women can’t seem to help but touch it. I don’t like it but they can’t do anything to mess it up so it isn’t as irritating as it must be to the women in this video.",-0.4854,56
When I get my hair done people are like nice weave and I'm like it's real the f*** and then they be like can I touch it. That is what gets me pissed not every black person wears weave and that don't mean u can touch it😑😑😑!!!,0.7163,57
When I straighten my hair it’s like “oh my god Mikayla you straightened your hair!” But right when they start to touch is why they say it and I’m like “ um ask” like people act like they’ve never seen hair that is straight  like goooooo onnnn somewhere. And then I have this friend who got her hair braided one time and people kept coming up to her and yanking it saying did it hurt to get it done. And she thinking “ if I came up to you and pulled your hair would that hurt” like nooook go away it’s just hair like you only different texture. Gd,0.9592,125
White girls need  to play this 😂😂,0.34,8
Who touches people hair? Like in general like who. does. that. That’s so creepy,0.6124,20
Why is it just women?,0.0,6
Why is it only white hands ?,0.0,7
"Wow...I'm always shocked when I hear about people just randomly coming and touching someone else's hair. Like, yeah, no, I wouldn't want anyone to touch MY hair, so don't do it to other people. PERSONAL SPACE PEOPLE",-0.0057,45
"YALL ARE NOT THE ONLY PEOPLE WHO GET THEIR HAIR PLAYED WITH. 

I have beautiful long straight hair and people always touch it and compliment it. 🤣",0.9008,29
Yo mixed woman with curly hair here! Black women touch my hair all the time without permission!,0.0,19
"You know how PISSED I GET??? (OK so I'm white.... The white piece of chalk..yup that's me!! Mk anyway) when these girls are like ooooohhh soooo soft, what do you use??? .-. Bi**h noooo!!! Go away!!! It pisses me off...",-0.8386,66
"as a white person i also hate when people touch my hair. like. dont. please. and i also learned to never just go and touch any person's hair, because it's just kind of rude.",-0.7547,40
ayanna israel . White is a color. I guess they must be translucent,0.0,14
but fr I love black girl hair but I wouldn’t be like OMIGOD CAN I TOUCH IT?? I just think it’s really pretty lol,0.9651,30
come through melanin,0.0,3
hairnah.com. YOU WELCOME !,0.6155,5
how come black women dont play video games?....literally everyone plays video games but black women...why is that?,-0.0971,23
how come its okay for black people to say to a white lady that my natual hair and you wearing it for a trend isnt  cute btu then again there are black women strating their hair and bleaching it so a white women has the right to say that my natual hair and you wearing it as a trend isnt cute. people touch my hair all the time without asking and im white  and im not complaining not trying to be rude but yeah if you are pissed at people touching your hair no need to make a video about it,-0.8602,102
https://youtu.be/oFuRKjADdz8,0.0,1
i am white but i have VERY THICK CURLY HAIR this one time i was in a public restroom and this old lady came out of a stall while i was washing my hands before she even gets to the sink she starts playing with my hair (she didn’t even wash her hands)🙄,0.0,58
i know that it's somthing that most black women deal with but my hair is really soft and looks good all the time so everyone is tuching it all the time.. so I can anderstand the feeling but don't know why you talk abut it only with black women...d,0.6808,52
i went natural and I'm actually surprised that no one has tried to touch my hair. Well my bf has but I let him we have the same hair anyways I can touch his too lol I guess people in South San Diego are woke and know not to touch black people's hair,0.705,54
"it doesn’t happen just to African Americans. It affects pretty much everyone, you’re not special.",0.2363,22
oh no! your hair gets touched! how traumatic,-0.7568,10
omg why do people just grab other people's hair without even asking? So rude,-0.5095,15
people touch my hair too and i’m white.,0.0,11
people try to touch mine and I'm like NAHHH,0.3612,9
sOCiaL CoMMeNTarY,0.0,2
same thing happens when you have dyed hair,0.0,8
same..i have curls in meh hair natural when I have straight hair people cant help them slefs form touch my hair or if I have weve in my hair people touch it even more i relate to this game a lot thank you to the person who made this.,0.5175,52
so relatable and hilarious,0.4522,4
"stop thinking of JUST black women when people use the term WOC (women of color) like oh my gosh thats hella annoying. if you see a woman that's obviously *not white* she's a woc duh. people in the comments are like ""wHy DoNt ThEy HaVe A lAtInA"" ...... bih what? one of the girls in the video is dominican 🙄 plus latinas (women from latin aka south america not spain 💀) have hella african descent (especially afro latinas hence the prefix afro) in them thats why we can relate sometimes. cmon now yall its 2018 💀 .",-0.0498,111
they trying to steel your wevve       lmao I don't know how to English XD,0.8567,14
"wait like they just come up and touch it like not asking? bc I ask everyone all people no matter what ""race"" I just ask bc i like hair.",0.6597,33
"why would anyone want to touch these filthy peoples hair? its disgusting, like ew",-0.1531,16
wtf. that’s so wrong. to make a game about white people harassing black women,-0.8932,18
"“Hold on, can’t talk right now” Love her accent 🤤😍😂",0.6369,17
“Snakes hanging from my scalp” honey she throwing out Medusa jokes. GREEK MYTHOLOGY KIDS!!!!,0.4885,20
