,sentiment,wordCount
"Trinitrons are still the preferred devices for retro gaming, subsequently making them hold a larger residual value over other CRTs.",0.34,22
"Very good technical information, but I would appreciate more images of what you are talking about - you could have them in the background, next to you.",0.6855,30
"Very informative video. i bought a 2nd hand sony CPD17SF monitor in 1998 which had next to no use and it just refused to die, even with the occasional flashover (internal arcing in the CRT) and adjusting the brightness threw the focus out, adjusting the focus to compensate made no difference.
I briefly replaced it with a 20"" SGI display made by mitsubishi i got for $5 that i modified to accept a RGBHV input, but went back to the trinitron because fishbowl CRTs suck. it probably clocked up over 100,000 hours of use in it's time. i eventually upgraded to a 21"" HP P1130 trinitron display, which i reluctantly gave away when i upgraded to a 24"" LCD.
I wanted a FW900, but at the time these were still going for upwards of $600 AUD on Ebay",-0.7184,156
WE FLAT EARTHERS MAY NOT BE THAT SMART WE MAY NOT ALL HAVE OUR GRADE 10  BUT THE EARTH IS FLAT BECAUSE WE HAVE MEETINGS AND EVERYTHING!!!! WE TEXT EACH OTHER AND HAVE PROOF AND SO FORTH !!!   IF THE EARTH WAS SPINNING AT 1.000  MPH YOU COULDNT GO OUTSIDE WITHOUT HOLDING ONTO A HEAVY OBJECT OR TYING YOUR SELF TO A TREE OR MAIL TRUCK OF SOMETHING LIKE THAT BECAUSE OF SPINTRIFICAL FORCE AND THIS AND THAT !! !! !!!!  AND WE CAN PROVE THAT THE MOON IS ONLY 40 MILES AWAY...WE HAVE GADGETS  AND SUCH TO PREDICT DISTANCE AND THIS AND THAT   !!!!!!!!!,0.8287,118
Watching this video on my Trinitron ❤,0.0,7
Watching this with a trinitron beside me xD,0.5859,8
"We had a massive (weighed almost 200 lbs) ""flat"" tube Trinitron back in the early 2000's. Looked really sharp with our satellite service! Had superior color to even most of the flat panels of the time, let alone the majority of competing tubes.",0.4199,53
"Well. I was given a 34""  Trinitron, assembled in Mexico in 2006. It runs like brand new, no glitches at all, but it weights 200 Lbs. It was used in a home for seniors (old timers) and one of the residents took the remote control and lost it (Alzheimer's patient). In that hospice, nobody could turn it on WITHOUT the RC, so after 6 years being abandoned in a corner, the manager decided to throw it away, I got news of it and called to pick it up, bought a new RC.  Now one electronic engineer tells me (I have to see it to believe it). The manufacturers of TVs are planning to bring back the CATHODE RAY TUBE TVs. Because LCD, LED Flat TVs are not that good, parts are very expensive, hard to get and technicians do not want to touch them. It cost $1600.oo in 2006. So now i have a good TV for the next 30 years. New York, 03/050/18.",-0.9302,197
"When i worked for Sony the biggest complaint of their Trinitron tv's was the stabilization wire.  There were quite a few returns because they noticed the wire and it was a challenge to educate customers the benefits of the technology... when there's 2 lines in their screen.  When LCD displays came out sony had a huge flaw in their LCD technology is that many of the displays only lasted so long then they would fade to white when turned on.  Of course WE knew but we did not disclose this to customers as the company policy was ""There are no known issues"". If a recall happened it would have destroyed the company,  because it was every single older generation LCD TV and monitor produced  some just lasted longer than others. Internet was still young and there was not really resources for people to compare and complain or ask for help.  So it kept under wraps and finally made good with future designs and technologies.  Now I own a OLED bravia tv and it never gets turned off   its been on for 5 years straight.  It uses so little electric i just don't bother turning it off.  Many of the older panels were sold off to other smaller, no-name tv companies so someone else could have the mess.",-0.0762,232
Where is the cake?,0.0,5
Why not hit the subscribe button? Because you asked.,0.0,11
"Y200,000 in 1965 was $555 then and $4,500 it 2017 dollars",0.0,15
You are very good at explaining things 😊.,0.4927,9
You forgot to add that when buying a Sony Trinitron back then never have it warrantied by the store who sold it to you and send it back to Sony ? why ? bought a new Sony Trinitron at Montgomery wards and picture tube failed after 6 months Montgomery wards fixed it under warranty and the returned TV sorta looked like shit for 2 years then the on off button failed after warranty and i took it apart to get part number and noticed it had a insignia picture tube in it installed by Montgomery wards essentially turning my new $800 tv into a crappy $100 TV ... sears and other big name stores when selling Sony tv's sold them at discount prices because  Sony isnt liable for the warranty repairs if the TV fails I found this out when called Sony and asked them why my tv was fixed under warranty with non Sony part..  they told me i would have to take that up with Montgomery Wards,-0.9346,172
"You forgot to mention that the Sony was the required set to use to build a diy projection set due to it's brightness all you needed was a lense, reverse some yoke wires to flip the picture and you could project it on the wall. They used to sell these kits.",0.3818,54
You get a like just for the 'IEEE',0.3612,10
You keep mentioning the Convergence problems of Shadowmask tubes but the key thing is they could be adjusted out after the tube was made using all the coils and magnets on the back of the tube. The big problem with Chromatron was that if there was a convergence problem at the end of the manufacturing process then the tube was only fit for the bin. That is why they were selling the Chromatron sets at a loss. Beam Index would have been the best solution but the electronics weren't up to it until 1989s Indextron.,0.2732,99
You seem half dead apart from the same continuous movement of your hands. Must do better or maybe think of doing videos without you in it. Your voice and content is OK.,0.1363,35
"You should frame the shot with your hands below it out of shot. It's obvious you don't know what to do with them - nothing wrong with that by itself, but it distracts from the message.",-0.2899,39
"Your Emerson TV, which is a Funai product, most likely uses a shadow mask tube.

Nothing really wrong with that, actually.",-0.5256,26
amazing amount of knowledge but  a suggestion if i could give you to improve the visual aspect perhaps a better design not made by hand some animation to show how it works while you explain it because i would really love to understand what you are saying but my knowledge in that subject is very limited.....so as i am a first time viewer of your video i listen to you carefully but can't figure out what's what i get lost i don't know most of these terms ........ thank you so much for sharing your knowledge so sorry for the long comment,0.958,104
at :35  dude sounds like Ned Beatty in Deliverance   LOL,0.7213,11
"bought a 32"" Trinitron and that fucker weighed 160 lbs. needed 2 people to pick it up. It lasted forever and never broke down. sold it on craigslist and bought my first 55"" Sony LED TV",-0.453,41
"dont buy tv with on tv add look how good picture is. you wow so nice, but you not need. you are looking it on your tv allready your tv doing that good picture allready your tv is allready better than add advertise LOL LOL LOL",0.983,49
dzonikg I have a flat screen trinitron in my bedroom watching the Olympics right now.  I also have a Panasonic VT-60 in my home theatre room...,0.0,30
good work,0.4404,2
"had early colour expensive 11 inch Sony (like in video)  portable-until Stolen
  -then i  bought 25 inch  Sony Trinitron circa 1985-still have it now using digital convertor
   -but Sony fell asleep ,while plasma and lcds from competitors sped past complacent bloated  Sony
       now Sony out of tv business except for specialized studio monitors",-0.3716,60
"how complex was that? I'm amazed the techno worked, back in the day the 70's sony was the best. Then in the 80's it all went downhill, cheap products made in wales. My parents bought one in about 1988 for 500 pounds( think 1500 today) it lasted about 5 years then started to fail so it wasnt economical to repair, total trash. At the same time I bought some crappy ex radio rental tv for 70 pounds and 10 years later was still working. It never got better, in the 2000s there were early failures on  sony tv's, think  WS500  models and class actions,",-0.6256,121
https://books.google.co.uk/books?id=6XZ11jJPKQQC&pg=PA44&lpg=PA44&dq=chromatron+manufacturing+problems&source=bl&ots=3MFHnNXh4r&sig=rg3V88vR08Z02-twg5MhcQIebLg&hl=en&sa=X&ved=0ahUKEwiB_fGgtObYAhUmIsAKHaSNBv8Q6AEIPTAE#v=onepage&q=chromatron%20manufacturing%20problems&f=falseYield on Chromatron = 3 good tubes in 1000,0.4404,9
i have a brand new 32 in trinitron i got for my nes. the tv is amazing for it's time make my games look like i remember them,0.743,29
i once had a trinitron,0.0,5
long live the new flesh!!,0.0,7
"my grandparents have a trinitron, its all green",0.0,9
my sony xbr55x700D is still flawless,0.5106,7
"remebers me to my 24"" fixed frequency monitor from elsa, took hours to set it up for pc but was worth it",0.3291,24
"take the back off the trinitron  and you can adjust the pods on board and tune.... How old are you?????
\",0.0,25
"thank you that was really interesting, channels like this are what Youtube should be, keep up the great work.",0.9073,22
thanks,0.4404,1
"the Trinitron is perfect for SD 4x3 shows and movies, but video games from that era are still best on a standard CRT because many games took advantage of the disadvantages on the display.",0.7964,36
"this is best,... I have two,... 21'' and 29'' Trinitron,....!!",0.0,22
watching this episode on my CRT tv was weird....I should have hooked up to my trinitron and watched it there.,0.0,23
watching this video...yes well worth subscribing ! look forward to watching more videos,0.5093,15
"you look FATTER on Trinitron, if that is possible.  

Show technical stuff, not YOU!",0.0,18
