,sentiment,wordCount
"Damn it!! I would love Oprah as president, but I’ll respect her choice though...",0.7568,20
"Damn it, Oprah. Just run! Please!!!!!",-0.5951,12
"Deep state's puppet, shuckin and jivin for now, but in 2020 she WILL be our potus and it WILL start a real full blown civil war in this country. Trump is just the stooge and the foil for what is to follow.",-0.7469,46
Democrats are evil,-0.6597,3
"Después de ver todos los comentarios en este vídeo de 60 minutos, tengo que decir una cosa: Si no puedes decir algo bueno de alguien, por favor, no se lo diga a todos. Este es claramente un ""a toda la gente estúpida por favor póngase de pie?"" Y la mayoría de ustedes seguro lo hizo!",0.3164,64
Doesn’t want to be that democrat meat for trump to devour in 2020,0.0772,15
"Don't worry I'm sure the Left will come up with some America hating , transgender, lactose intolerant, Muslim defector midget on welfare ,who is a mime with a peanut allergy who likes to wear clown make-up by the time election time comes around.",-0.4508,47
Duh.  She's a snake oil salesman,0.0,7
"During her popularity stint when she was Queen of trash T.V.  she was asking every wife, mother, child -whatever ""What do (YOU)  want? ""   Forget the family unit - it's all about YOU.   YOU! YOU! YOU!  She was and still is a poison pill to society.  Home wrecker #1 getting all up inside everyone personal business and exploiting their lives for ratings.   She is a disgusting human being.",-0.8472,86
"Eric Nick and guess who got him there, AMERICANS",0.0,10
"Everyone has their own beliefs, some believe their inner voice comes from Christ, some say Allah, some say God, some just think it comes from themselves.....whatever, this is a complete blown out none issue.",0.2732,42
Feels inferior,-0.4019,2
Finally some great news,0.6249,4
For sure she'll win,0.7269,4
"From a distance (half way around the globe), America looks pretty desperate now. In the face of all the mass shooting, tweeting, grabbing happening, and no clear leadership in the horizon, the immediate future looks bleak. They have to promote true leadership, not the TV star leadership, not even FLOTUS44 leadership. Yea both Michelle Obama and Oprah have done stellar things in their position. And also have used their powerful media image for overall good. Does it make them fit to run the oval office? I don't think so.
(Before you scream, I am a foreigner, let me tell you, I have voted for Barack Obama twice, legally, and proud to have done so).",0.9375,139
GOOD ! I Wouldn't  vote for you.,0.6027,8
GOOD & SMART!,0.7088,4
GOOD.,0.4404,2
Good,0.4404,1
Good she don't need to run for president.... Why?  Become the Governor of the state she lives in..,0.4404,21
Good she’s not,0.4404,5
"GypsyHeart 

You're correct, I will come to Oprah's defense because she had NOTHING to do with the conversation between Pence and Joy. There is no spin, that's just the facts.",0.4767,34
"GypsyHeart 
""Behar said she had been joking and doesn't think Christians are mentally ill.

""That would make me mentally ill since I'm a Christian myself,"" she said. ""I don't mean to offend people, but apparently I keep doing it. It was a joke.""

This is a complete nonissue, this argument is ridiculous.",-0.8389,65
"GypsyHeart 
She didn't mean that she verbally hears the voice of God. Running for president is not something that she has the ""will"" to do. It is not a ""calling"" for her to do. She is listening to her inner self which spiritual people believe comes from the Divine. 
There is a difference between hearing a verbal voice and paying attention to your inner self. Hearing your inner self comes from reflection and meditation.",0.6908,84
Harvey weinstein...go suck on his earloab.,-0.4404,9
"He is a businessman , developer, you can hate him, but he is a meticulous individual I could never live
up to his expectations I am certain of that.  Oprah made a crunch load of cash exploiting little children and 
anyone else in want of destroying their life on national TV.  She is a disgusting excuse of a human being.",-0.9209,65
Her speech was so powerful!,0.6005,6
"Hey Nancy, was not referring to Oprah when I referenced "" Sticking up for her"" the subject was Joy Behar, that's the fact!!!!!! Get over it !!!!!",0.7156,35
Hooray! No more phony celebrities wannabe politicians!!!! Execpt Trump. He da man!!!,0.5053,20
"I admire her alot , Iam a BIG FAN",0.7297,9
I agree 100 percent,0.3612,4
"I am not sure if Oprah actually listens to her own-self sometimes.. a listener, she is a connector of ideas..she wants people to see themselves in other people's stories... um to some degree that is what it takes, or to have the message to win a Presidency...but she will lose within the bureaucracy that is Washington... I also think although she is a journalist; she also has a bias as well; and I don't think she can handle it at times, there are people that see the world differently than she does..which I don't think she is willing to admit; but you have to acknowledge the other sides of the equation..and I think her roundtable goes to show that cooperation is absolutely key and maybe a consensus is what America needs more of.. than worrying about who is right or wrong and further dividing ourselves into more distinct groups..",-0.7799,168
"I am so out of things, not having a working TV or cable connection (by choice, b/c books and the Internet are my TV), I had no idea until now O was doing stories for ‘60 Minutes’. Gotta say, that’s enough in itself to make me want to call up my cable service provider and spring for a major lifestyle change — she’s the best new hire they’ve made in decades, and that comes from someone who’s WATCHED the show for decades (through times when it was the only show I watched, once a week, in a neighbor’s apartment). 

Particularly because she’s emphatically deflected — more than deflected, tried to put a plug in it, as she does here — all the buzz and clamor for a Presidential run, it is particularly offensive to me that our current White House Tenant, himself with so much trouble making rent, would reach out in jealousy and rage in a Tweet against her this past weekend. I won’t quote it. (But having heard about it first, and reading it from a screencap a few minutes ago on #Ellen, I just have to say, Donald, Donald.... what are jealous of, exactly, besides her money, her communication skills that surpass Reagan’s, her popularity? The quality of her speaking voice? Could it be her good character you envy, the trust and love she inspires in people? Or would you even recognize good character, or love, or ‘Trust’ as anything other than something bequeathed to you by a wealthy parent? Jeez smh...)

Anyway, I’m ranting a bit, this isn’t me at my best. But I don’t like bullies. I really don’t. I admire a jugular instinct for doing the right thing. And I think O’s got it. I really do.",0.9755,372
I bet she's lying.....,0.0,5
"I don't think Oprah would want to run because of the racists that would come out of the woodwork. I'd actually think she would win and would be a great voice for America earning respect around the world rather than the actions of a disgusting sex predator, a pathological liar,  and a Orange Twitter troll who isn't fit to shine the shoes of President Obama or any other President before him.... just saying.",-0.0026,78
"I have heard you call black Americans your people?  Are they your people? Stinking rich as you are and being popular, and out of touch as you are,   do you really understand  understand Black people ????? Trump understands them better than you!",0.7993,49
I hope she runs. I really do. It would be fun exposing her like all the  crooked liberal politicians that came before.,0.765,25
"I know right?!?
Not to worry, it doesn't look like he will survive his first term let alone trying to run for 2020.",-0.7692,28
I told you all she wasn't running. She said in an interview last year that she knows nothing about being a president.,0.0,24
I use to like Oprah. I think she's a liar. She's a lesbian. So? She hates white people because she looks fat and ugly and inferior.,-0.8744,31
I would like to know what she was paid for this worthless interview.,-0.2204,14
I would vote for her over that ugly orange maggot,-0.5106,10
"I wouldn't want Oprah to go through the hateful stuff Obama's went through ; anyone gets tired of being treated in a negative way or dealing with racism I'm learning a lot more than ever about black history and well it's horrible "" this white guy said well actually blacks weren't immigrants their workers talking about Africans coming over um did he thank it was a cruise shop and another white guy told me he thanks slaves were treated well , this is what we go through be mindful that's all we didn't get reparations we got him crow !",-0.8487,100
"I'm a woman but I will never want Oprah Winfrey for President.  She may be super rich but that does not qualify her for the top post.  She has no idea of what a normal middle class American  experiences daily in life. She is a hedonistic, arrogant, elitist , nonChristian woman. She poses a danger to Americans because she is friends with people with lots of money but no integrity, like Weinstein, Obama, Hillary,etc.",0.8561,86
If she ran she would demolish Trump. No doubt about it. Weather she would be good for the country or not is a different question.,-0.2023,28
If she runs she has my vote,0.0,7
If she was white...this wouldn’t even be a discussion,0.0,13
Imagine that! Not running... She's not quite as stupid as she looks.,0.5063,15
It is not an honour to be told by a foolish friend that you are fit to be President of America but a high honour to be told that by an enemy.  Liberals are just a bunch of lying fools who never admit they are wrong or applaud opposition success or truth.,-0.9078,54
It seems like she didn´t like those questions... BUT i LOVE Oprah :D,0.9513,16
It will come to her..I think she will...#Gods plan,0.0,13
It's 2018. She has more than a year to change her mind.,0.0,14
It’s a Shame cuz Oprah could actually be the 1st BLK Woman President of the United States.,-0.0772,20
I’m so glad would not vote for her ever .,0.5095,12
"Jack Booted Hug Yep, did you see how hilarious they were fighting for the gifts Oprah gave away on her talk show? They loved  her then.",0.8555,29
"Jan 
GypsyHeart 
She didn't mean that she verbally hears the voice of God. Running for president is not something that she has the ""will"" to do. It is not a ""calling"" for her to do. She is listening to her inner self which spiritual people believe comes from the Divine. 
There is a difference between hearing a verbal voice and paying attention to your inner self. Hearing your inner self comes from reflection or meditation.",0.6908,85
"Jan 
https://www.google.com/amp/s/amp.indystar.com/amp/352333002
""It’s one thing to talk to Jesus. It’s another thing when Jesus talk to you,"" Joy Behar, an actress and comedian, said on the show last week. ""That's called mental illness, if I'm not correct. Hearing voices.""

Behar said she had been joking and doesn't think Christians are mentally ill.

""That would make me mentally ill since I'm a Christian myself,"" she said. ""I don't mean to offend people, but apparently I keep doing it. It was a joke.""



I think people are taking the whole thing out of context.",0.1139,119
"Jesus was a Jew, that's right, a man of color. If that is any indication of what God looks like, people like you are in for a real rude awakening. LOL!",0.7861,37
"Josh DeRoche um, Americans really didn't get Trump elected!",0.0,11
Just shows how desperate the Dems are.,-0.3182,8
"LEADERSHIP. Her GG speech reeked of : self confidence, morality, strength. Probably something missed so much, it ignited the room. She is not weak, she can stand her ground. ""She's"" a listner"", suppose she new nothing about the world she would learn faster than anyone.....making her HOPRAH WINFREY--  and in her soul vessel, mother ship, understanding of the world, she knows she can't say NO. Follow the Mother Ship!",0.8541,90
LOL she isn't qualified to be a mayor let alone hold the Oval Office.,0.368,15
LOL who else elected him the termites?,0.5473,8
"Lol & the comments. They scared of you O. If you did run,she would win..and they don't wanna see that. I agree tho. Stay in your lane Oprah. You don't need the stress.",0.5764,43
Love O...but i hope God dont tell her to,0.8481,11
Love you Oprah!!,0.6988,5
My Dear Americans don't believe Oprah gives away cars her sponsor does if she had a laid out of her own pocket you would go on walking or using your fingers to hitch a ride don't be fool about her generosity if it was coming out of her own pocket they get it it would never happen,0.8077,57
NO pra,-0.4466,2
"Nancy Wentworth    It was not a joke, she meant it. Not arguing, tired of the spin, what is ridiculous is how your defending it !!  Let it go !!!!",-0.8874,36
"Nancy Wentworth---- She said exactly what Vice President Pence said!!!!!!   You can spin  it any way you want, point being one""s relationship with GOD is a private one and however HE does communicate with you whether you hear a voice or you get a feeling inside, it""s a powerful one and no one should make any comment or judgement on it, got it !!!!!!!!!  Sick of the Spine on words !!!!",0.4768,88
No Oprah is going to get out there and try and pay the way for Eric Holder another corrupt Obama Swampy,-0.3818,21
No chance,-0.0516,2
No heart....typical nugger,-0.296,5
"No, Oprah's not FIT to run for President, either.",-0.593,12
"Not that I'm against, Oprah being president. But it's better that she's the voice of the people, a critic and be the inspiration of all of us. We are the government after all not that heap of fat on the white house.",0.6369,47
"OMG, Oprah is still HUGE.  Must eat her way through her day.",0.4648,15
OPRAH COMMINIST DEMOCRAT LIBERAL COULD NOT BE PRESIDENT TO A RACCOON 🐵🐒,0.0,13
Of course not! She would lose. Haha,0.6757,9
"Oh no no no Maissa I am like 50 now I have watched that Home wrecker practically destroy America with
her disgusting exploitation of children, wives, husbands, you name it - people have killed themselves after
being on her show.  She is a disgusting human being.  I am also against killing babies so I doubt I can vote
for any democrat since that is a major part of their platform.",-0.9778,76
Oh trust me she will run,0.5106,6
"Oh well, you'd been a great President... anyway... but if u dont want it... Its ur choice... and what u feel in ur heart that matters.., Opera, we love u what ever u choose to do ...:)",0.8614,46
Okrah knows that running on the Dirty Democrats ticket will be a lost cause,-0.6369,14
"Oops Oprah said God would tell her to run , isn't that what the view said was mental illness ? I think the view and Oprah have chronic mental illness they need help for sure medication and therapy !!!!",0.4344,41
Opera is not the good person you think she is. She all part of Hollywood and is B/S.,-0.3412,22
Oprah SUCKS.,-0.4995,3
Oprah can't run because her closet is too dirty to get exposed,-0.4939,12
"Oprah didn't condemn Pence's beliefs, so why condemn Oprah for someone else's actions?  Are we not responsible for our own actions? I don't understand this way of thinking.",0.4149,32
Oprah for president wouldn't change anything for black people,0.0,9
Oprah is a business woman,0.0,5
Oprah is a snake......,0.0,5
"Oprah is friends with the Osama's, who are friends with Farrakhan, who is a racist Islamite. Hey, Osama. Why did you say, more than once, ""Trump will not be president"" before the election? And so matter of fact. 
Osama, Clinton's and several other Dems are in with the Russians. They are using MSM and the late night losers to divide this country. Paying people to protest/riot. 
Very disturbing.",-0.6488,86
"Oprah is so inspirational !   Sounds like she considered running after so much support and positive energy with the trends on social media, but opted out as it was not for her.",0.8241,34
Oprah is the medical cure for hypoactive sexual desire disease,0.4019,10
Oprah is the most r-a-c-i-s-t person on the planet.  NOPRAH!,0.0,12
"Oprah is truly one of the most genuine & respectable people that has ever walked this Earth. She is so infinitely wise. I love hearing her speak on many issues. I almost always agree with her, and even when I don’t I still wholeheartedly respect her opinion. She is the type of person that people should aspire to be.",0.9598,67
"Oprah knows she is successful, blessed and woefully unprepared to lead the most powerful nation in the world. Let's ask for more from our presidents as we see Reality Show Hosts do not make for great world leaders. Humility is in Opera's vocabulary. Has anyone seen the same in Trump?",0.7003,55
Oprah would only run after the ice cream truck.,0.0,10
Oprah you should mention all the water trucks that you were ordering to your elite neighborhood in Modesto California. While the neighborhoods around you burned. You witch.,-0.3612,30
"Oprah, running for president may not be the best choice. Many of us have such high and unrealistic expectations for those occupying office. The moment certain goals aren’t reached according to the personal beliefs of each individual or party, she can become pretty unfavorable immediately. It’s a pretty brutal process and not everyone comes out the same after running. She has built a great legacy. Running for office may Devalue her brands she and others have worked so hard to build.",0.7481,93
"Oprah...is an African primate like all humans...pale or dark.  Reference:  Richard Dawkins, The Human Geographic Project",0.3612,23
Oprah/Michele 2020? YES THEY CAN!!!!!!!!!!!!!!! We will ALL be with them!!!!,0.6809,20
"Peace and blessings.  
Like I said before...she will be on the ballot.   Don' let her fool you. You will see her more and more of her on night shows and wherever she can make the most visibility impact...she is putting her feelers out there to see if she has a win win.   SHE IS CHOMPING AT THE BIT.  .NEIGH!                2/23/18.       8:04 AM",0.9381,77
People love to criticize the president but nobody wants to be in the presidents shoes. Heavy lies the crown.,-0.4404,21
Pfff what an ego fluff.  President?  You better eat your Wheaties to go up against Trump or you'll end up getting tossed in a van like a sack of potatoes by the Secret Service - Like Hildebeast did.,0.7845,41
Please run please!!!!,0.5374,6
"Please, no more black leaders. They are genetically incapable of leading anything.",-0.3612,15
Queen ❤️,0.0,3
Roger Ebert suggested that Oprah go into syndication. Maybe now she doesn't look to others in regards to making moves but it wasn't always like that.,-0.395,28
"Run it, not many can be there, do it honor.",0.4939,13
Running for POTUS is not for LADY OPRAH SHES A QUEEN and I RESPECT that she tells the STORY. AND DONT BECAME THE STORY LIKE MOST THESE JOURNALISTS,0.7944,29
Said by Americas Number one Racist!!!,-0.6784,9
"She  has a bigger ego than anyone. Running a talk show is one thing. Running a country is one an other. Jender, class and race.  The time is up! New day is on the horizont . Change, change, change is coming said Obama. Oh yes, he brouth change, we have to pay for it. New day, New day, New day is coming. It is here, now. You could  be a leader, connecter, almost God as humble as you are!!! !",0.6457,102
"She don't need it,she don't want it. She is way more effective where she is. Love you Oprah! When she has a message, we'll all hear it.",0.8254,34
She hates all things white she is disgusting,-0.743,8
She is a pig.,0.0,5
She is only the Jew's mouthpiece.,0.0,7
"She knows her place, a washed up talk show host with disgusting connections to Hollyweird rapists and pedophiles like Weinstein won't get you very far with Democrats....oh wait",-0.7351,31
She likes her very comfortable life too much to run for president.,0.7501,13
She said in an interview last year that she knows NOTHING about what it takes to be a president and would not be good at it.,-0.3412,27
She should,0.0,2
She should run. She'd win.,0.5859,7
"She should run....""you get a car you
 Get a car"" that's how she starts her debate",0.0,20
She was about to find out how much ppl dislike her the same happened to Killory.,-0.3818,17
"She will get her hand dirty with bloods of many people, blamed and cursed for evil that is really hard to end because of her antecedents. I prefer she stays like that, respected by everyone, in all corners of the world.",-0.5095,46
She will run for a Bologna Sandwich♥,0.0,8
She'd have my vote.,0.0,5
She's complicit with Harvey.,0.0,5
She's too much of a virtue signaler. It's like her whole public persona is based on this phony every woman attitude she's carried since the beginning.,0.6486,28
Shes evil. People like her need to die,-0.7783,9
"She´s not even close to qualified. She would be worse than obama, if that´s possible. God, anything but that!!!!!!!!!",-0.3956,30
"So God speaks to Oprah, and she listens, and that's perfectly OK because it's Oprah right?  Buuuuuuuuut, Vice President Pence speaks to God and God speaks to him and according to Joy Behar, he is Mentally Ill, do I have that right???????  Sick of hollywood  elitist with their phony cheap hypocritical agenda !!!!!  Stay in the business of make believe, PLEASE, for all our sake !!!!",0.9346,81
Somebody's gotta do it. Please! We need good politicians!,0.6988,12
"Supernova Donald Trump isn’t as bad as Oprah would be. In fact, Trump is doing great things like creating millions of new jobs.",0.6486,28
THANK GOD,0.5574,2
THANK  GOD  FOR  THAT!!      -      BUT  OPRAH  WILL  BE  ON  60  MINUTES  TALKING  UP  THE  GLOBALIST'S  AGENDA   --  YOU  CAN  COUNT  ON  IT!!!,0.6371,29
Thank God,0.5574,2
"Thank God
She's a useless narcissistic bigot",0.2023,7
Thank God she isn't praise the Lord,0.1719,7
Thank God what would she have to offer in the first place. Maybe she could invite Tom Cruise to the Oval Office so he can jump on the furniture.,0.6369,31
Thank God! ! And I bet you do have a bunch of wealthy people wanting to run your campaign.... But I still have a feeling she'll do it,0.8011,30
Thank God.,0.5574,3
Thank God. Last thing we need is another divisive person running,0.5574,12
Thank god,0.5574,2
Thank god she ain’t running.,0.5574,8
Thank god.,0.5574,3
Thank the good Lord she’s not running for President! Anyone that says “ White people need to die” has no business as our president!,0.5837,29
Thank you Oprah for not taking the hot seat. believe me you will regret it.,-0.0772,17
"Thank you, God.!",0.4199,6
Thankyou GOD!!,0.5294,4
"That's the problem Oprah, you are a good connecter and a good listener and this world needs that, you may thing to be a president is not your DNA but you have what takes to do it. Just saying",0.2617,42
"The fundamental problem with leadership today: “If I was considering a run, I would probably take myself out of the role of journalist or conversationalist”. What better way to lead then to not be in touch with the populace..",0.0516,45
"The only people who want her to run are celberity obssessed women, delusional gays, and racist black people. These groups must never get their way or society will fall.",-0.5719,33
"The woman is no comedian, just not funny ever and I'd like her to define 'Christian'.",0.1265,20
There are many trumpy americans in the comment section 😂😂,0.0,11
There is a god...,0.0,5
"This **IS** God telling you, Oprah!",0.3382,12
"This country is in trouble if we are grasping at the ankles of anyone with a moral compass, whether they are qualified or not , to run for president. Why is the answer celebrities? I'm not saying we need more career politicians, but we need to be careful who we choose to hold the most powerful position in the world.",0.6357,65
This is a chance for the first time in US History to have first female Gorilla president!,0.3164,18
This is just my Opinion like with all actors in Hollywood even with Oprah need to stay out of Politics.,0.3612,21
This is one of those moments when she still has to realise that she is that person. I hope she runs for president.,0.4404,25
This would be Trump's biggest nightmare,0.0,6
This would be devastating to her business.. her closet is far from empty..,-0.6486,15
Too bad she would loose.,-0.7003,6
Too many skeletons in the closet. She wouldn’t survive Fox News lol,0.4215,15
Trump said the same thing! They all do so that people won't dig up their dirty works til the last second. Oprah is a scumbag!,-0.8264,28
Trump's scared of her... She's a woman and smarter then him...Most people are smarter then him...All his diplomas were purchased by dad.,0.4767,28
Trump>oprah,0.0,3
Trust me Trump is a business man Oprah is a home wrecker - there is enough footage of her exploiting children for rating to put that idea to rest trust me!,0.6114,32
"Uh, God isn't giving her a sign, that she should run for President. She's now crawfishing, because she already said she wasn't running. So by using God, as a reason, she is planning on it, I would say. I thought Oprah was smarter, than that, but I guess not. Sounds like something Trump would say. Wishy washy, wishy washy.",-0.0214,74
"WARNING:  
Lots of very threatened and ""insecure"" Trump loving radicals, and Russian Trump trolls in the comment section. Don't give into their hate&fight bait!!",-0.4784,33
WE DON'T NEED ANOTHER N!GG3R IN THE WHITE HOUSE!,0.0,12
"WEAK, INSECURE,",-0.6908,4
We will see in 2020 if she is lying or not.,-0.5267,12
Weinsteins witch,-0.3612,2
"Well she should!!!! 
We want Oprah Winfrey as 2020 president💅✊",0.5526,15
We’ve got the best president we will ever have right now,0.6369,13
What a MONSTER!!,0.0,5
"What about bringing unity Oprah?  What about your taking sides with the left. You have contributed a lot to racism and division indirectly  but the God whom you are talking about does not even to the least support that. So God tells you to champion America but tells you to continue sticking with your gone friends the Obamas?  If that is the case,  I can conclude you save a different god from mine.  Mine is for unconditional love,  humility,  unity and peace and forgiveness!  🙏",0.9863,94
"What about bringing unity Oprah?  What about your taking sides with the left. You have contributed a lot to racism and division indirectly  but the God whom you are talking about does not even to the least support that. So God tells you to champion America but tells you to continue sticking with your gone friends the Obamas?  If that is the case,  I can conclude you save a different god from mine.  Mine is for unconditional love,  humility,  unity and peace and forgiveness!  🙏.",0.9863,95
What is?,0.0,3
"What's it like being incredibly delusional? Also, the people voted for Hillary, technically, so you can't say ""they'll vote for him again"", because it didn't happen the first time. The electoral college voted for him.",0.3612,44
Wheeeew! Good.,0.4926,4
"When are you leftist celebrities going to figure out that you don't have the knowledge, the know-how, the will, the mandate, or the People's Permission to do ANYTHING political? No one cares about your wee little celebrity soapbox opinions, your wee little Hollywood thinky thoughts, or anything else that you do. Society has no real use for you. Topic ends.",-0.1027,70
White people Fear that  Power from a Black Woman. Most...I  love Oprah and everything she stands for and I am a 48 year old white man. 2018 just might be different.,0.25,36
Who cares !!,0.555,4
"Who cares... However, she needs to explain her relationship with Harvey ""the Scumbag"" Weinstein and why she never said anything about his behavior for years.  WTF?",-0.8668,32
"Whoever said Oprah should run, y'all are just stupid.",-0.5267,11
Why do most of these people have a weight problem?,-0.4019,11
Women abuse power more than men.,-0.6369,7
Wowan god sent a nation of people crying your name. DONT BE A FOOL.,-0.6841,16
"YAASSSSS OPRAH + ELLEN  !!!👑
U R EVERYTHING THIS WORLD
NEEDS 🌍🛫👸👷👮👦👱
PEOPLE THAT CARE ❤
PEOPLE THAT LOVE💙
PEOPLE THAT UNITE💚
PEOPLE THAT MAKE A DIFFERENCE💛
PEOPLE THAT STAND UP💜
PEOPLE THAT SPEAK OUT👄
PEOPLE THAT DO SOMETHING👊 
SHE IS SMART 👏
SHE IS AUTHENTIC👏
SHE IS ACCEPTING👏
SHE IS UNDERSTANDING👏
SHE IS UNITY👏
SHE IS EVERYONE👏
EVERY RACE🙏 
EVERY SEX🙏
EVERY AGE🙏
EVERY GENDER🙏
EVER RELIGION🙏
EVERY BACKGROUND🙏
EVERY SOCIAL CLASS🙏
EVERYONE IN THE WORLD!!! 🙏

& BUILD A CAREER
MADE MILLIONS👌

AND AN EMPIRE THAT WILL LIVE ON !!!!!! 👊👊👊

ALL FROM DOING GOOD
& BEING HERSELF !!! 🙏🙏

LOVE WILL ALWAYS WIN ! 👊

#LonglivetheKween #Oprah2020 #Ellen2020 #1Love #Girrrlpower",0.9739,151
Yea but oprah we need a president whos a good listener and connector of great ideas!,0.8955,17
"Yea, Oprah is too pure for presidency. Its not in her cards.",0.0,15
Yeah Oprah Winfrey. Actual self made Billionaire,0.296,8
"Yes, Oprah's running for president in 2020, Go for America and BLM People. Welcome to Freedom and Violence.",0.7003,22
"Yes,Oprah!love that you do not run!We need you in your field.",0.0,18
Yes.... let's have another CELEBRITY president because the first one works.,0.0,13
You actually believe that?  That's crazy?,-0.4137,8
"You can tell this idiot is running. Next she'll just say... ""Well too many people have begged me to run!""

 Just keep underestimating Trump,  people. She's gonna have her head handed to her in 2020.",-0.4708,43
"You know ...Oprah!... it is up to you to fix what has being broken.
You know very well that wherever you said in your speech.
Was going to be taken politically.
And to many of Americans you have given  hope  wen you spoke.
Now you just taking away the best hope there is to fix the mess miss Clinton left by running for president.
We are in this mess because of her.
There was no better choice !
You must run !
You are millions of people hope!",0.8577,98
"You people are so gullible, The left's hypocrisy is unfathomable.",-0.5009,12
Your a listener??? Then why did you always talk over your guests on your talk show!,0.0,20
exactly,0.0,1
https://youtu.be/SEPs17_AkTI,0.0,1
i like  fat women with big mouths,0.3612,7
i want to be oprah,0.0772,5
just another ugly sheboon,-0.5106,4
