,sentiment,wordCount
That 120 fps is ridiculous,-0.3612,5
That slowmo on RXO is BUTTERY!!!,0.0,9
"The Evolve boards blow the boosted board away on all fronts.  I have the Evolve Carbon and it is amazing.  28mph top speed for me at 230lbs, and 20-30 mile range at my weight.  It carves well because of the trucks and is has an all terrain option.  More expensive but worth it. The larger street wheels make bumps in NYC feel like they do not exist.  I just need to get the r2 remote because their r1 remote fails compared to boosted.",0.864,91
The Meepo 1.5 board is apparently comparable to the boosted board and is only $419 and it comes in a normal & small size you should try it.,0.3612,30
"The Rx0 looks amazing, its vision is a tiny bit more narrow, but it actually looks better that way. Please explain what the problem is with the GoPro, which you describe that it looks ""like a GoPro"" (duh). I wish I could get a Booster board here in Spain...!",0.9223,60
"The only thing different I really see with the cameras is the lenses. GoPro using a wide angle,e lens, Sony not so much. But they do both use the Sony IMX sensors band of sensors. Theirs a lot of IMX types of sensors, all great sensors. But the one you use isn’t the only factor, the lens, the hardware. I have one in my microscope camera that can technically do 120FPS, but the hardware and firmware from the camera manufacturer doesn’t support all the sensors ability. From the DJI Mavic, Spark, microscope camera, Three GoPro 4’s (one is a 4 Black), and the GoPro 5 that I tested and returned. The difference can be huge even with the same sensor if the hardware can not take advantage of all the sensors ability. 
So mostly the price cost different is the supporting hardware and firmware to control that hardware. Maybe I’ll try the Sony next some day?",0.9586,187
"The quality looks legit, and I agree with you about the ""gopro"" look. As a gopro user I use protune and now fix it in post and have been very happy with results. I was wondering if the rx0 can go wider? I use my gopro for bmx and like the fisheye look! :)",0.9059,61
"The reason that Acton and Riptide feel similar and that boosted feels so smooth is that Acton and Ripetide USE THE SAME ESC. (the brains of the skateboard, controls the motors, etc.). It's a cheap chinese non-adjustable esc, unlike the boosted ESC which is custom made and programmed by boosted for perfect control. That's the difference between boosted and others.",0.9136,70
Took almost 2 minutes to get to the content.. COME ON!,0.0,13
Try to say this without being a troll.  I wanted to watch this video because you're a female creator. I felt like I was watching Caseys channel and not only studio and skate boards.  The cinematography.,0.3612,40
U try a Metroboard. My friend loves it over the Boosted Board.  Has a long battery range.  Go to their website.,0.8555,25
"Until she is carrying a child,you guys rock",0.0,10
We still need to see an update for the extended battery.!  PLEASE!,0.5599,15
Weird how a go pro looks like a GO PRO??? so strange....,0.327,16
Well I actually just bought my hero 5 right when the 6 came out and although I love my gopro5 I do love the non GoPro look of that footage. Looks at bit less sharp than your a7s but that’s expected a bit I guess. But let’s talk about the editing of your vids. DAMN. I wanna edit like y’all pros one day. I’m a semi newbi and feel like I just wasted 100 dollars adobe elements. Anyway thanks for sharing.,0.9032,97
"What happened to your Anchor station... I have a hard time believing how well everything has been going since your Casey INTRO to me,  You have a good voice, and you are always pleasant to listen to",0.7845,40
"What's with the damn cut marks?! Fuck, can't you formulate a coherent string of thoughts more than 2 or 3 seconds at a time!? Damn",-0.8989,30
What’s up unbox therapy/Casey niestat rip-off. Your channel sucks,-0.3612,14
Where'd you get your bomber jacket Sara?,0.0,8
While I am genuinely impressed by the quality of the RX0 (you’re absolutely right in that it looks way better than the GoPros) but it isn’t quite up there with the RX100V or even the A7s. Those (esp. the RX100V) just look much smoother.,0.4588,55
"Who is this girl? So I guess everyone is a ""vlogger"" now huh....smfh",0.0,18
Why are vloggers videos all the same?,0.0,8
Why don't you wear the helmet.. Please be safer! Otherwise a good vlog :)!,0.8217,17
"Why the FREAK doe UT hate small channels.
I need 1000 subs to stay alive!HELP",-0.8236,18
Why this video looks like from Casey Neistat ?,0.3612,9
"Will Argus it’s because of the remote control transmitters, not ESC. Yes, Riptide and Acton are very cheaply made product.",-0.3089,26
Wow amazing,0.8225,2
Yeah E-longboard... more stuff :),0.6682,6
"Yeah, the audio quality on Rx0 was terrible, stick to rx100",-0.2263,13
Yo Sara tell John to wear a helmet! You can't progress daily with no brains!,-0.6269,17
Yo what helmet is that?,0.0,6
You can send me one of the old boosted boards. i'll pay... hit me up.,0.3612,18
You guys could really benefit form some high cri led lighting. Those fluorescents just wash all the colors out. You can make your own high cri light panels. Lots of diy videos for that. High CRI lighting makes an ENORMOUS difference in the quality of video.,0.5095,51
You have to try an EVOLVE board!!!!! There so much better then any other board on the market plz do a review on evolve gt or gtx soooooooo much better then boosted,0.9086,35
You should totally try out a OneWheel board by Future Motion...it’s such a smooth awesome ride and carves so much better than 4 wheels...it’s “The One”,0.8062,36
You should try the evole skateboard from Australia with all terrain tyres. Its awesome blows they boosted board away.,0.765,21
You video's need stabilization.  This one made me sick with all the bumping and vibration.,-0.5106,17
You're running around damaging public property with those boards. This is why people think skateboarders are jerks.,-0.6597,19
Your acting like a cross between Niestat and Pete McKinnon...  You closed that video just like Peter,0.6124,18
Your name is sarah,0.0,4
are you hoping to... start a trend or something?? ;),0.6199,13
best and probably priciest action cam. but i really love that it doesnt look like a gopro.. i mean linear is great but this is another level.  #notinmypricerange tho,0.9303,32
dem dick jokes. throw me in the small please,0.0,10
"filler footage + NY + smooth music + tech review = Anothe NYC vloger, people are running out of ideas. Be ORIGINAL, BE UNIQUE",0.4648,27
get some smaller longboard wheels. they make them in lower durometer but still nice and squishy.,0.4767,18
"hey 
checkout this giveaway , good day 

gopro giveaway :   https://gleam.io/99jz9-R7X8Od?l=https%3A%2F%2Fwww.gnarbox.com%2Fpages%2Fgnarvember
good day",0.7003,13
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"if they're subpar, give them to me *rubs hands together* :D",0.6166,14
inboard over boosted anyday,0.3612,4
like you but you are acting like you had drunk 30 redbulls!,0.2942,13
"magnificent; can't believe there are any haters of all this beauty on film, THank you for the blessing.",0.8979,21
metroboard makes the best electric skateboards in all shapes and sizes hands down.,0.6369,14
nice but the rx0 is very bad with shadows and no hdr sadly :(,-0.9397,14
nice video but you need to develop your own style outside of Pete M.,0.2263,15
"nice videos, do you know Gravity Sensor skateboard ?",0.4215,10
"omg, this was so relaxing and pleasured to watch,,,",0.8262,13
rx0 isn't very sharp,0.0,4
"saraaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa   - MYpillow.com pillows are way to lumpy you might wake up with a krooked neck , i do like the commercials tho",0.3612,23
she is soo beautiful..jhon is lucky haha,0.7003,9
so unoriginal.....,0.0,3
"sony rx0... 700 for a camera that dont do 4k, stabilization and some more basic features.  yi4k+ chainisium camera that do 4k60fps and have all the features for 300us pesos.",0.0,35
teddy freshhhhhhh,0.0,2
that what she said  1:45,0.0,5
the RX0 looks so good!!,0.6514,7
the RX0 was so good! as was the audio,0.6166,10
the best thing about boosted was the flexible deck though.. why all these hard boards?,0.802,17
too much wrinkles on forehehad for age,0.0,7
try the Xiaomi m365 electric scooter buy from GearBest  https://www.gearbest.com/skateboard/pp_596619.html?vip=2642341&gclid=CjwKCAiAhfzSBRBTEiwAN-ysWLNZfIDbih3ZkbGmmNqYyFYj3U4b6xZkYH7w-cn_Z4JAQL4e5pa-oRoCPXkQAvD_BwE,0.0,10
tx sara,0.3612,2
u no wat suxs no slo mow,-0.5267,7
wannabe. painful.,-0.4404,4
"what is up with that fake skinhead jacket , a bomber either got a yellow inside or just please do not wear it , it just shows how cheap you are and how dumb you are",-0.6249,36
who gives a fuuuuuuuck,0.0,4
why did you order that camera online from B&H when you could've saved time by going to their store since they're based in NYC? lol,0.6808,28
why you didn't make it like Casey's second studio with all the storage above ?,-0.2755,15
"would rather get a gopro than rx0, what do yall think?",0.0,13
wow lmaoooo the od casey neistat biteoff lmaoooo damn ... originality is scares now a days .,-0.0772,17
ya hit it... and ya brake,0.0,7
you are all the same... no original content and reviews of the latest tech.  thumbs down,0.0258,18
you can send them to me,0.0,6
"you could always swap the deck with a smaller one for the boostedboard... since you do prefer it the most, it's very easy to do!",0.5788,28
"you're not casey, so stop trying to be him",-0.4341,10
your video description fails to describe the video,-0.4215,8
👏,0.0,1
