,sentiment,wordCount
I have an idea... put liquid nitrogen in it and see what happens... or have you already done something like that?,0.3612,24
I heared kale wool the whole video,0.0,7
I know you probably aren't that concerned with the efficiency or how hot the outside gets but you really should break your bond   so on the wool add another layer with the seam in a different location and if you are concerned with losing your internal diameter you could go with thinner wool. You should also break your bonds where your walls meet the floor for example layer of wool on the floor then one layer to the walls then the second to the floor then the second to the walls the point being there isn't a straight break in insulation leading to the shell. Would also recommend useing stainless fastener. Anyway just 2 cents from someone who does it for a living(industrial level) so if you need material or anything hit me up.,-0.1025,141
I love ya,0.6369,3
I want to see some aluminum melted.,0.0772,8
I was told i could by anything. SO I BECAME.. a metal foundry trash can ;3,0.0,19
I was wondering that too!  Did you get to try it?,0.0,13
I'm confused won't the hardware melt in the foundery,-0.3182,9
I'm no foundry expert but i'd never use metal to hold the wool on its fine as is all you did was make a heatsink to the can and on top of that it will melt eventually making the mod you did to hold the wool not work.,0.4215,49
"I'm sorry dude, but I think this build is kinda *trash*",-0.0387,14
I've been trying to find the same size of kaowool you are using in the video but can not find it.  Where did you buy yours from,0.0,28
If I pay you 240$ can you make me one my limit is 1000$,-0.1027,16
"If the long machining screws are left in you could turn the foundry on its side, and with some of that sheeting in the bottom you could use it as a shelf for a more stable placement for ceramics. Realign the propane holes and you could turn the foundry into a blacksmithing forge.",0.1263,56
If you can flipping fire ceramics in there! KoR has already taught us how to make clay and dang if this works for firing ceramic stuff whoo boy! Maybe you can show us how to make makeshift glazes (for ceramic pottery stuff) at home too!,-0.7157,50
If you use bolts to hold the wool in place make sure they don't have zinc plating or galvinization. When you heat zinc up it releases a bad gas that can make you sick.,-0.6705,36
Is this type of forge possible to work with Silicon Bronze?   It appears that the thickness of the C Roll makes a difference.  What and where did you get the C roll in this video?  Amazon or CM-ceramics or ?  Is there any advantage to C Roll say over using refractory cement?  Thanks for your awesome videos love watching them!,0.9447,65
It’s a great idea to wave your hand over a foundry with rubber gloves that can melt to your skin... great idea🤣,0.9081,26
"I’d love to see you forging with this. It’d be really cool to see smithing, TKOR style.",0.7778,24
I’m just between 9 to 12 years old so I can’t do this but I really want to,0.2238,22
Jay Watson kaowool,0.0,3
"JoshL they have the same purpose, to isolate germs and dust from inhaling.",-0.2023,15
KO wool or Kale wool?,0.0,6
Kale Wook is expensive.,0.0,5
Kaowool :)  I found some on amazon.  Make sure you do some research on the density though.  I read there are some cheap versions out there that don't work very well.,0.6084,34
"King Cat it’s copyrighted, he can’t show it",0.0,13
Leave a like if you built this,0.3182,7
Lewin Kynaston the king of random,0.0,6
Make a aerogel metal foundry,0.0,5
Make a brass king of random symbol,0.0,7
"Make a diesel burner, I hear they work better than propane.",0.4404,13
Make one that's the size of a flower pot,0.0,9
"Many metal foundries are placed in galvanized steel cans because they don't cost much. The KaoWool will keep the can from melting, for the most part. So if any toxic smoke comes out, it would be very little. The kaowool does an amazing job of keeping heat off the steel. As for the bolts, they won't melt because their melting point is insanely high. Just keep a bit away from the can. XD",0.8531,82
"Maybe using a galvanized trash can for a foundry is a bad idea, if it gets hot...highly toxic zinc fumes and all...",-0.5574,26
"Maybe with the larger one, you should add an electric starter. Maybe use a switch you would use on a grill.",0.0,24
"Might need to contain the heat of all the threats you're about to get from parents of burn victims. As a parent myself, I enjoy knowing what my child is doing on the internet, this is scary bro. lol",-0.3182,43
Not an expert at DIY foundries but spot several improvements to this design/build. Makes me wonder how well it was researched and planned.,0.6808,27
"Not pressure, it's tension",-0.5423,5
OH MAH GAWD! I SAID FIRE AS SHOOT! NOT ARSONRY,-0.658,12
Parking factor decision capture top enter thumb speak label mostly.,0.2023,11
Please can you make a mini foundry,0.3182,7
Put the smaller foundry inside it and cook it see what happens,0.0,12
Put the solar scorcher burning the kale wool to see what happens!!!,0.0,15
Rest In Peace the King of Random Channel😢,0.5423,9
Run the hole saw in reverse...that will help!,0.4574,11
See if you can melt metal I beams in the new foundry,0.0,12
Set on fire acetone dry ice bath,-0.34,7
Should have used a castable and painted it on the cable this is a pretty half-assed build for this channel I'm not impressed at all that kaowool will not last getting it hot and getting brushed up against and it's not half as efficient because there's no castable on top of the cable which there should be just like the small one that was built is how he need to build the big one no different none of my foundries are just lined with kale wool and nothing else even my Forge it's insulated with kaowool and then lined with a castable,-0.1989,102
Should try using fire bricks on the base of the foundry,-0.34,11
"So if I wanted to cast a sword, what combination of metals should I use for that?",0.0,19
So now hes just remaking grants content frim the past in a desparate attempt to keep the channel aflaot,0.2263,19
So windy,0.0,2
"So, is there a new ""king"" of random?
This guy looks different.
Also, if it insulates that well, just use a spray adhesive.
And as far as the insulation, i see some listed as 4# and 6#, but this is listed as 8#, however, they all say 2300 degrees.
I assume the higher the number, the thicker the blanket, and the better the insulation?",0.7359,83
Soak kaowool or whatever it's called with gasoline or lamp oil and light it on fire,-0.34,16
Surely the screws will melt ?? @TheKingofRandom,0.3094,8
Thanks for the kaowool. What was the solid material called?,0.5423,12
Thanks for wasting 11 minutes of my life.,0.0516,9
"That is a medical mask, not a dust mask. It is used to ""keep things inside"" while a dust mask with a filter is used to ""keep thing outside"". Dont know what happened but the channel quality is going down...",0.0,48
That isn’t a dust mask. That’s a medical mask. Lolz,0.5719,16
"The Captain Cotton shield would work really well against heat though! Also, since kaowool is so heat resistant, I'm curious to see what would happen if you just poured molten metal onto some fresh kaowool. Would anything happen?",0.7419,43
The King of Random  a am from south Africa,0.0,9
The King of Random danm,0.0,5
The King of Random how do you do it,0.0,9
The King of Random i,0.0,5
The King of Random wouldn't the heat melt the hardware,0.0,10
"The burners sound like they have fail ignitions, you should increase the gas pressure!",-0.2942,16
The kaowool looks like a mattress,0.3612,6
The way he drew those lines triggers me...,0.0,9
Them screws will melt,-0.25,4
This guy,0.0,2
This is $70 with the links in description,0.0,9
This is basically just nates channel at this point lol,0.4215,10
This is going to be very handy for me and my knifemaking. Thanks for the posting. Awesome vid,0.7906,20
This shows how AMAZING you are,0.6739,6
Those nuts and washers will get mad hot on the outside. Make sure you don't touch them while the heats on.,-0.4939,23
"To shorten a screw, my robotics teacher would just use a saw.",-0.1027,14
Trending #1! 👊👑,0.0,6
"Try adding more burners
",0.0,4
Try melting pvc in the mega metal foundry plz.,0.0772,10
Try to melt rocks to make magma,0.0,7
Try to melt steel!,0.0,5
Try to upgrade it by adding an automatic ignition source.,0.0,11
Turn the screws around if the inner length is the only issue. Why not seal the wool with a refractory cement or plaster of sorts?,-0.25,27
U should cover the wool woth refractory cement to help it last,0.4019,12
Um are you going to keep the mega foundry?,0.0,10
Use this foundery to melt the small one,0.0,8
Using bolts and nuts like that will create a thermal bridge. You should insulate between the large washers on the outside and the sides and top of the can.,0.4767,31
We all needs more hoes,0.0,5
What are some other heat sources that you could use if you dont have propane.,0.0,16
What hapems when you put pateto in metal foundry?pliss try it plissss,0.0,14
What happends if you throw water at the metal foundry whlie melting something?,0.0,14
What happened to the old dude?,0.0,7
What happened to the other person who did this show/YouTube channel?,0.0,14
What happens if you mix copper and brass?,0.0,9
What happens to danny,0.0,4
What if the heat metls the scre and bolts you put in,0.0,12
What if you poured molted metal directly into ice cold water or even better extremely cold Alcohol the shapes must be interesting,0.6808,22
When did you become a team??,0.0,8
Where can I get kale wool,0.0,6
Where do I get the k whool at it I can do it,0.0,13
Where is the real king of random,0.0,7
Where's that other guy Gone?,0.0,6
Wheres the notification squad at boi,0.0,6
Who tf is this guy?,0.0,6
Who’s the new guy?????,0.0,9
Why do you look different,0.0,5
Why do you need vent holes at the top?,0.2023,10
Why isn’t the original king of random on YouTube,0.3182,11
Will Alcohol freeze in Liquid Nitrogen....,0.0516,7
"With the mega foundry add some steel ""cooling"" racks to it. Also make a normal sized metal foundry.",0.0,22
"Would recommend putting some high heat mortar to make it more rigid and it’ll be safer, kaowool can cause cystic fibrosis if you don’t use a respirator or rigidizer.",0.5434,35
Would the steel bits melt if exposed to those temperatures?,-0.0772,11
Wouldn't the bolts melt at higher temp if left for a prolonged time frame?,0.0,15
Wouldn't the hardware melt from the heat,0.0,7
Wow that's cool,0.7269,3
YES! I suggested this a long time ago! I suggested seeing if the foundry could be used as a kiln! I'm so glad you might try it soon! 👊👑,0.8579,34
"Yes, you can use just about any fuel. But you want it to get as hot as possible if you're going to melt steel or anything with a high melting point. Charcoal is fine for melting aluminum, it's easy.",0.7717,44
You are really a king of random,0.0,7
You are so cool,0.4572,4
You can turn that into a grill! Who doesnt love food cooked in seconds,-0.5661,15
"You kinda forgot to mention that kaowool is carcinogenic, and very dangerous",-0.5256,13
You should cook a chicken on the foundry,0.0,8
You should do proto-putty with the records and see if it plays,0.25,12
You should make you own pennies with zinc and copper,0.0,10
You should melt down metal and cast a flash logo. Like if you agree,0.6124,15
You should put the mini foundry in the big foundry 😀,0.0,11
"You should try to melt a whole car. (Well, the glass and the metals) I think it would be really cool! You could look for cheap and damaged cars on Craigslist and take them apart and melt them.",-0.1528,44
You won’t get it as hot as you could because there is not enough burners to the size of the foundry,0.0,23
Your Facebook link says I do not have permission to view the profile :/,-0.34,14
You’re great!!!,0.7163,7
add another set of burners higher up on the large one,0.0,11
"bc this design is much larger, maybe it will melt steel? You mentioned ceramics but what about steel or something else w/ a very high melting point? Titanium or platinum maybe? Cant wait to see this thing get tested out!!",0.0,47
can you cast some with molten salt,0.0,7
can you meld a gold bar with gold from computer parts and other gold bearing hardware ???,0.0,19
can you put the smaller foundry into the mega metal foundry and see what happends,0.0,15
forge a real sword in the large foundry,0.0,8
"get the foundry hot, then use a hook or something to lower a chicken or turkey in to see if it will cook.",-0.296,25
he sounds fine about his hose not being long enough,0.2023,10
how to burn down your parents garage.,0.0,8
i feel like he should of put those bolts in the other way so the extra was sticking on the outside of the can,0.3612,24
i thought you were draw strait hahahahahahahahahahahahahahahahahahahhhahahaah,0.0,7
i wonder if you can get a foundry hot enough to  instantly make water boil/evaporate,0.0,17
is that a osha approved dust mask,0.4215,7
"is the wool just asbestos reformulated?   asbestos got a bad shake, great insulator and its not deadly if you use it right",-0.0258,24
lmao...,0.0,2
"melt the mini foundry in the mega foundry




just a thought",0.0,11
melt titanium,0.0,2
"neat but....are those attachment pieces galvanized? Aren't you at least a little worried about heating those up too much, what with the neurotoxins and all...? Try not to breathe any of the smoke, don't want permanent nerve damage.",-0.1253,46
need to coat it in refractory still. PS burning aluminum = bad,-0.5423,13
pls melt some magnates next time,0.0772,6
plz use the mega foundry,0.0772,5
prime blocks kaowool can be bought online or in industrial stores,-0.2263,11
should have used pi tape for the wool lining,0.0,9
that isnt galvanized steel right?,0.0,6
thought it was really bad to use Galvanized Metal?,-0.5849,10
"trashcan is fake, it has no dents in it",-0.6486,10
try light it up with charcoal,0.0,6
try to use 2 clay pots (one inside the other) with gravel between them.,-0.128,17
u should put a baby in there,0.0,7
what happened to the other guy,0.0,6
why tho,0.0,2
won't the screws melt,0.1877,4
wouldn't setting the wool with something like 'plaster of paris' (with sand) make it even more rigid and would make it last longer?,0.1796,28
wow wtf is wrong with you; you sicko!!,-0.5696,11
"yeah, and how much did that kaowool cost? that stuff ain't free, kids... or particularly cheap....",-0.1285,21
ypu should use it to fire clays,-0.34,7
Александр ForestLamp 26oj,0.0,3
ㅔㅐㅐㅔ,0.0,1
👍👍👍,0.0,3
