,sentiment,wordCount
have had a surface book 2 for a month top of the line. My mid 2014 macbook runs faster. Doesnt matter how  good the hardware is  for the surfacebook 2 . Windows 10 is super bloated and  trash. Considering returning this thing.,0.8271,46
he's apple fanboy BTW.,0.0,5
"hey guys, this is austin. u are so annoying austin, go learn from MKBHD",-0.541,17
"hi the fan in the tablet work in light tasks like onenote? if so did it's loud?
השב",0.6322,20
"holy fuck I have never heard such a pompous, narcissistic, and self-gratifying comment as this one.",-0.5423,19
honestly I'd rather get a razer....still a better option and might be cheaper,0.7096,15
im pretty sure the macbook lineup is already dead...,0.6705,10
kevinquisition FINALLY A NORMAL PERSON I SWEAR TO GOD!,0.2942,10
kevinquisition lol this youtuber is moron.,-0.1027,7
lol wut a cuck.,0.4215,5
my step mom got mad at me because i told my step sister that she doesn't take good care of her computer and my step mom got really mad for some reason even though my step sister picks at keys (there are 12 keys missing including space bar) the screen is cracked in the bottom left and there is a dent on the bottom of the macbook.,-0.9124,70
"no one can kill macbook. because macbook buyer does buy macbook because it's made by apple , not because it's good stuff.",-0.8521,24
no one wants a touch screen its so unintuitive on a laptop. The trackpad is just easier and the MBP has a better one. You shouldnt have to reinstall an OS to get all of its ADs out. It should come in good condition.,0.7506,48
no shit hes gonna say apple hes a fan boy,-0.5423,10
nothing but a competitor,0.0,4
perfect laptop for playing pinball !,0.6996,6
shame on Microsoft for selling low end laptops with a very very minimal memory of 4gb.. 128 gb in 2018? intel M3 wtf and asking 799 dollar for a piece of shit device ? I dont care about the material thats used.,-0.9391,45
still better than the macbook.,0.4404,6
this guy is an apple dick rider,-0.5106,7
touchbar does bother me. i always have to hold fn down for function keys,-0.34,15
ummm... why?,0.0,4
watching this on a surface pro 4,0.0,7
watching this on my MacBook Pro.,0.0,7
why would microsoft sent a review unit to this fanboy,0.0,10
you can get a surface book 2 for £1500,0.0,10
подари мне  Surface Book 2 плиз буду благодарен,0.0,8
“Just making sure apple keeps sending me their products”,0.3182,11
