,sentiment,wordCount
"You know, as much as it makes so much sense for it to be the dog based on the information we have so far, I'm thinking there'll be a curve ball in there! Usually when the show makes something seem very much one way, that's when they'll do a twist and it will be something you don't expect. 

The more I think about it, the more I can't shake the thought that if Jack thought there was ANY chance whatsoever of Kevin being home, and Rebecca wasn't there at that moment to tell him he had stayed over at Sophie's, there's no way Jack *wouldn't* run right back in. Even if he wasn't sure, he would never risk the slightest possibility that Kevin could be stuck in there without doing everything he could to make sure he wasn't. And there's one moment that stands out as indicating that Rebecca hadn't told Jack Kevin would be out for the night: when Randall came home, Jack thought at first that it might be Kevin. So he was expecting him.

So yeah, much as Kate's feeling guilty and her hangup about dogs is really pointing to it being about the dog... there's just a LOT of sense to the idea that Jack might not have known for sure that Kevin wasn't home, and that would instantly be reason for him to run back in. I'm not quite sure where Kate's issues would play in in that case, but I just don't think this show would be so on the nose with things. The more they hint that it's the dog, the more I think it must be something else.",-0.2992,301
You mean to tell me they only had one smoke detector in they house..? Need some water for all my salt.,0.0,24
"You're right, he'll get Kate and Randall out and then go down to the basement for Kevin. We see Rebecca in the promo gathering things in panic (I think what she's holding there is the transparent plastic bag with the Big 3 Homes notebook we saw in her car from Episode 1 this season). 
I think that Kate's guilt might originate from her yelling to dad to get Kevin because she too thought that he was at home. As for her issues with dogs, I suspect it's not even related to the fire. As we saw in this first episode of the season, the dog makes it and is alive, so something else might have happened along the way that discourages her from getting another one.",-0.8519,137
aqib malik i hoped it was gon be dif like not soim everyone predicted but yes omg me and my sister crieddd so badddddddd. and the grown up tess at the enddd made me lose itttt.,0.3716,38
aqib malik i know but that doesnt mean its the fire. maybe kates dog runs out in front of him as hes driving and he wrecks. the only fact we have is that kevin has a cast at his funeral. so his death happens around the time the house burns down. i think ppl r in for a big shock when its not the fire that caused it. the writers r amazing. they will trick us good i truly believe.,-0.7199,87
aqib malik i watched tue after show and fallon alsooo! they barely had little time on fallon! should have been way longerr! im so glad we get it again tues! but its gon be rough,0.5575,39
aqib malik oh i can gaurantee u we r gonna be ballinggg! trust mee. haha but i just think the death will be soim other than the fire.,-0.7644,31
aqib malik your assuming he dies in the fire. the writers r known for making something look one way and it being another. i truly believe he doesnt die in the fire. give them more credit than that,0.6296,41
"dietotaku Nope, Jack didn't die in the fire. Now we know Jack actually died in the hospital from smoke inhalation that resulted in a cardiac arrest.",-0.6433,29
fuck you,-0.5423,2
fucking super dead dad,-0.099,4
"haha we gonna have to wait to see that...but there's some evidance that he might survive the fire and die latter (few days after): it's kevin's cast, at the funeral scene, Kevin's seems to be without the cast (or maybe it's what the producers trying to make us belive)..but in that case, kevin would have had the chance to apologize to Jack, unless Jack is in a coma!!",-0.6103,82
honestly not sure i want my questions to be answered !!!! 😭,0.4559,14
i don't even watch this show but im gonna watch this episode,0.0,12
"i feel like any hype the actual superbowl is going to bring, is immediately going to be brought down by this episode. i'm not ready.",0.1002,28
i think it's for Kevin. Jack doesn't know he isn't home.,0.0,13
i'm not ready.,-0.2755,4
is this the last episode?,0.0,6
it's a tv show. calm down,0.3182,7
jack why are you so good? :((,0.5777,9
"just 
fuck you",-0.5423,3
"my mom even said ""i dont even think i can watch it!""",0.0,15
nahh..it's not a telenovela..this is us is real stuff,0.0,13
oh my fucking god his face  when he opens the door at the end :( :( :( :(,-0.8484,18
"okayyyy can someone please explain what's going on? lol I don't watch this show, but sometimes previews like this get me really curious.",0.8477,26
okey ! this tv show make me really ugly cry !,-0.8203,11
please ppl stop being so easily swayed. the writers r known for making things look one way and it being another. the fact you all so blindly believe he goes in for kates dog and dies is crazy to me. thats too obviouse and have the writers ever been that obviouse? they r abzolutely tricking us. i believe he doesnt die in the fire. think outside the box people and stop assuming! if im wrong i will apologize but i firmly believe he dies a dif way.,-0.2784,95
stupid old man giving them that stupid old pot... so angry,-0.8638,12
"the first flashback in which  we saw the house burnt, when rebecca came back home with jack's stuff in her car... i just can't forget that scene.",0.1695,30
this episode is going to fuck me up for the rest of my life.,-0.5423,15
we won't survive this,0.0,4
"well, obviously it wasn’t a problem since they have had it since rebecca was pregnant. i’m not saying it’s jacks fault, but it should have been unplugged and not just turned off.",-0.2846,42
what is the name of promo song!?!?,0.0,11
😰😭😰😭😰😭😰😭😰😭,0.0,10
