,sentiment,wordCount
"Andréas thank you so much for the love and support!! I’m always stunned that people are still watching, but here I am...cooking food like a crazy man in his kitchen for infinity and beyond.",0.6941,42
"Any tips for getting the French toast to be done (and not raw in the middle anymore)? I do it exactly how it's described to be done, asked my mom for tips and still, the middle is always still wet and raw whereas the outside is going black. Driving me nuts",-0.3182,57
"As already mentioned, you always take time to relax and enjoy what you've just created. I always liked that about the old Graham Kerr show as well. Big fan of your vids.",0.9231,36
"As always I loved the video, cant wait to try this soon. I'm in love with your shack, can't wait to see when you're done with it. I'm also loving the new video formats. Would it be odd if I asked how do you keep your pots, pans and all your kitchen tools so nice looking?! They're  always so well kept and almost new looking.",0.9542,74
Awesome💞,0.0,2
Besaco Mad noted,-0.4939,3
Bite Sized Ramen uhhhh..YEA!,0.0,7
"Blew it out of the park! 10/10 the shack is amazing, the audio is borderline ASMR and the recipe looks to die for!",-0.1739,26
Britt I’m I love with it,0.6369,8
By just the picture i thought it was going to be fried chicken or chick fried steak. Burger meat. Lol!,0.4753,23
ByronTalbott haha I think it may be the maple syrup I’m not sure on. Can’t win them all- I Absolutely love all your other recipes I’ve seen though :D,0.9367,37
"ByronTalbott i had, i eat them at least once a week (when i am not too lazy in the morning)... the original french toast is just egg/milk dipped bread fried in pan... maybe migrants in France started mixing sugar in the egg/milk since long ago but the original is salty and French people still make it like that...",0.8129,68
Can you make Pho without Cinnamon? Thats my biggest allergy,0.0,11
Chicken cordon bleu pleeeaaasssee!! 😍😭,0.0,8
"Christ, this looks so damn delicious.",0.1248,8
Cinnamon,0.0,1
"Congratulations upon reaching 1m subs, I have watch you since before 100k . I have not been on your channel for nearly 6 years.",0.6908,26
Cool intro,0.3182,2
Cool shack delicious recipe need to give it a go,0.7184,10
"Could you show some more of your go to healthy dishes? I love your fun and fancy desserts, but I'm sure your day to day meals are delicious too!",0.9312,32
DAVID SEYMOUR!! PLEASE TAG HIM SO HE CAN MAKE THIS BEAUTY!!,0.8057,15
DP ie please just shut up,0.3182,6
DROOLING!!,0.0,3
"Dear friends Jesus Christ is ALWAYS WITH YOU! Upon accepting this truth, these 3 words will become like a safety net for you, protecting you from falling into despair. Because we are human, we will always have ups and downs in our life experiences. But the promise of the Presence of our Lord and Savior limits how far down we can go. Sometimes you may feel as if you are in free fall when people or things you had counted on let you down. Yet as soon as you remember that JESUS IS WITH YOU, your perspective changes radically. You can look to Jesus for hope and help. Dear ones, not only is Jesus with you but He will hold you by your right hand, guide you, counsel you, and take you into His Glory. All you have to do is say YES to Him this very moment and receive the promises of his unfathomable love. ❤️❤️❤️ (Zaphaniah 3:17;  John 6:55-59;  Psalms 73:23-26;  Luke 1:37; Ephesians 3:20-21; Psalms 23:1-4;  Ephesians 2:6;  John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9897,236
Delious,0.0,1
Do an arabic dish of any sort...😍,0.0,9
Drooling 🤤,0.0,2
"Dude, the one that was double stacked - impossible to eat haha.  I liked the single version you did the tasting with hah.  The double did look good!",0.8398,32
Dwayne Wladyka 🙌🏻,0.0,4
Eum i’m french and i’m not eat that soooo ?,0.0,14
"Every dish you had made, I have love it!!! Every time I see your channel you make me wanted cook lol. Keep up the good work, you are a great chef! Between I would love if you do a video behind the scene. I would definitely watch it, even though it may be like an hour long lol. We would definitely enjoy it. 😁",0.9864,75
Everything was a little too burnt to be honest.,0.5106,10
FOOD PORN 😊 YUMMY,0.5267,4
Favorite meal in the morning,0.4588,5
Food Looks amazing!!! And at first I wasn't a fan of the none voice over videos but they're growing on me !!! 💕,0.6294,28
"Food is food, it needs no rules",-0.296,8
"For priya varrier 
https://play.google.com/store/apps/details?id=com.body_scanner.body_scanner_real_best_xray_camera_priya_prank",0.0,4
"French toast
uses no cinnamon...
wat?",-0.296,8
"Funny how you make dutch wentelteefjes and then call them french toast.
But then again, that white bread looks more like candy than bread so..",0.6901,28
Gang gang,0.0,2
"Geez, I haven't had french toast since I was a kid.... despite the occasional craving.   Love it with just ketchup on it - but that sandwich looks _gorgeous._

Ever tried your hands at culurgiones?  Made my first try last week.  They didn't look very good, but the taste was amazing!",0.6866,59
God please no. 🤢,0.296,5
"Good damn it, I haven't eaten anything all day long, I'm sleeping on an empty stomach watching this shit",-0.705,21
"Great great video👍 but not really fond of meat stuff... Can u do some vegeterian recipes and maybe try using almond-coconut flour?(I'm having some hard time😥 with these). If.. an option,think about it.",0.017,45
"Great video 
I would think the biggest challenge is not making a mess while eating it loool",0.7587,17
"Great video! I like how your voice here is louder than before, and the video is not shaky at all! Great food close-ups! I love the mix of ""the shack"" and old videos!!!  Keep them coming.",0.9567,46
H Y P E R D A N J O U 🤣 thank you for the honesty! Glad the refining process is happening!,0.8513,25
HaiKalz HafiZ THANK YOU!! Thanks for stopping by and saying hello. See you in 6 years?,0.7284,20
"He's so neat, that me all day",0.5095,8
Heat heat,0.0,2
Heat heat. Lol,0.4215,4
Heeeell Yeah dude!,0.3595,4
Hi Byron I like your and your wife 's video can you just show something veg..With indian stuff....Simple with aunthentic flavour.....,0.3612,27
Hmmmm 😌😋😋😋yummm..😋😋😍😍,0.0,11
"I Like baking , Sometimes I make some cakes on weekends,I find some useful baking tools, share to you !
https://www.amazon.com/Silicone-Resistant-Grilling-Waterproof-Potholder/dp/B077HL5ZHM/ref=sr_1_1?ie=UTF8&qid=1516957869&sr=8-1&keywords=Silicone+Gloves
https://www.amazon.com/Non-Stick-Detachable-Resistant-Dishwasher-Essential/dp/B0783Q557W/ref=sr_1_160?s=kitchen&ie=UTF8&qid=1516958015&sr=1-160&keywords=silicone+spatula",0.8048,25
I can feel my arteries clogging :D,0.6166,7
I can feel my arteries clogging from just looking at this.,0.0,12
I cooked it today but instead of Marple syrup i used thyme honey...!! And also i assume that your zodiac is Fish since you right it in Greek at your arm...!!! Respect for choosing Greeks to right it anyway...!!!,0.7444,50
I don't get it.... why do Americans put so much sugar and syrup on a savoury dish?,0.0,19
"I don't know if this is the same cameraman from the previous video that many people didn't find it high-quality (including me), but this video and editing are better, great even! Now that stack of toasts! That gives me the definition of 'food porn' XD. Thank you for the amazing recipe.",0.9815,61
I have to say that I love this video and not because of the food. This is a good video!,0.8122,22
I just called my doctor to let him know I'm going to try this.,0.0,15
I like the intro 👍🏻,0.3612,6
I love his casual perfectionism because I’m OCD...so it’s satisfying.👌🏼 Keep it up. 😉,0.8074,24
"I love how you are doing a variety of filming styles, it is very refreshing.    :)",0.8166,18
I love it. Please can you make some healthy recipes and food prep videos. Something different for the health freaks. Love u! 💕,0.923,27
I love salty and kind of sweet food😍😋😍😋. This breakfast sandwich looks amazing. Like the need studio set up.,0.9218,26
"I love the chill music in the background while you're cooking just so relaxing! Thanks for the awesome videos, Bryon.",0.9508,23
I love the shack! It would be cool to come see it and hang out and talk about things.,0.7777,21
I refuse to believe that that is French toast,-0.296,9
"I think that's one of the purposes of french toast, crispy exterior and warm creamy interior. 

But yeah, the other response is correct if you want something closer to regular toast, soak less, and lower heat. Maybe even the case of throwing it in a low oven for a couple of min to finish it off, but I couldn't tell you if that would be considered sacrilege.",0.0488,75
I thought it was chicken at first but either way....makes anything I eat for breakfast for the rest of my life look lame,-0.5719,25
"I was bitching on an older video how bad the camera work was, BUT this video was amazing, great camera/edit work and a lovely recipe!",0.948,30
"I'd let you put your meat in my sandwich and pour your maple syrup all over me, Byron.",0.0,20
I'd love more healthy recipe options!,0.8169,7
I'm about to go to school. And you uploaded this video... I guess I'll be late for my first subject. Loljk,0.0,24
I'm impressed with that toast sandwich...and with your shack :D I would like to have one shack like your :D,0.9448,22
"I've made something similar before with brioche french toast, thick cut bacon, a fried egg, and sausage gravy. Messy, but to die for.",-0.8248,29
IamIUareU You’ve never had french toast before?!?!?! 🚨 🚨,0.0,17
Isn’t that a lot of spaces? I mean the chorizo is already seasoned,0.0,16
"It s called ""pain perdu"" talbott",-0.5106,8
I’m making this sandwich!,0.0,7
I’m so doing this in the morning.....brilliant !!!,0.0,14
"I’ve been watching you since your original how-to on macarons 5 years ago and it’s been great watching you progress over the years from tutorial style standards to really putting yourself into the recipes. You’ve found a way to do things that are chef-y but still down to earth on a platform where it’s easy to get caught up in trends or fan mob influence. I just want you to know that I admire and support that and look forward to seeing more of The Shack and whatever else inspires you. Stay passionate, stay humble, stay amazing. :)

P.S. Thanks for the recommendation on that truffle source. Looking forward to some tasty pasta.",0.9921,132
I’ve made this before! Now I have to try your way,0.0,14
I’ve watched damn every bryon talbott video and haven’t been subscribed...how,-0.4019,17
"JoeNTaylor90 🤣 funny enough, my wife wasn’t a huge fan of this one...has to do it though! It just came to me",0.7777,29
Kobe Young the only way to go,0.0,7
"LOVE the setup. I could easily get used to this. I want to try to make this, except without the sunny-side-up egg (I always cringe when I see the runny yolk).",0.8275,37
"Lewis Maddock thank you :) 
And hmm maybe, but the ones my mom made were never soft like that on the inside so idk, maybe I'm just not used to it and I am actually doing the right thing? And I could try that with the oven I guess 🤔",-0.2992,53
Looks absolutely vile,-0.659,3
"Looks bomb and easy!! Defiantly putting this on the books for a cheat day! Also I would love to see you do a pig on a spit--I know it's a lot of work, but we are hoping to do one for a family party coming up soon and would love to see your take on it!",0.9491,61
Looks heavenly.,0.6124,3
Looks nasty,-0.5574,2
Looks so delicious!,0.6468,4
Looks so good! Can you make Lomo Saltado it’s a Peruvian dish that’s really tasty. Love your videos.,0.8386,25
Looks so yummy!!!,0.6777,6
LoopMo what bar would you like me to strive for?,0.3612,11
Love all the improvements you're made to your video production! They don't go unnoticed.,0.7777,16
Love the intro! And the sandwich looks so good O:,0.7919,12
Love the new aesthetic of your shack videos,0.6369,8
Love this video <3 But as i am vegetarian i am substitute the beef with potatoes!!,0.8264,18
Love ur vid so tasty food u make...,0.6369,9
Love your channel!!! Seriously one of my favs! Love the new setup!!,0.871,18
Loved this recipe and enjoyed the video very much. I commented on a previous “shack” vid that the footage wasn’t so good. So thanks for always improving!,0.9551,34
Made this with chicken sausage and french baguette,0.0,8
Mai Al Rumaithi thank you :),0.6705,6
Making this for Sunday morning maybe add a little chili 🌶 to mine,0.0,13
"Man, that shack... gotta have one of those. Great sandwich btw, sweet and savory.",0.7964,19
"Man... It looks lie if you really wanted to, you could make it over a campfire? I guess if you weren’t in charge of cleanup XD.",0.6739,32
Mike Jones That’s a bit dramatic. 🙄 All in moderation dude.,0.0,15
"Much prefer this style to a lot of the more recent ones, stable camera is definitely preferred!",0.6658,19
NOT. ENOUGH. EGG.,0.0,6
Nasty eggs,-0.5574,2
Never heard from you so I'm guessing you're getting your welding done.  Outstanding breakfast idea. Way to go!,0.6476,21
Nice setup!,0.4753,3
Now I see why French also has an obesity problem,-0.4019,10
OMG! What amazing sandwich! You are perfect preparing and describing the flavours and textures. I love your videos.,0.9229,22
OMGSH! Im in heaven!,0.5972,6
"Oh man it's been a while since I had french toast, doing it this week-end!! :)",0.555,19
Oh my God. Wow!!!,0.7767,8
"Ok. If this is not food porn then i don't kno what is. i will replay the yolk pop in my mind. 

Even though I'm mostly plant based, I'm still drooling here.",0.296,37
"Okay, heavvvven 😍",0.2263,4
"Omg @ByronTalbott you reached 1 million subs I am so proud of you, congratulations! I’ve been watching your videos for years now! I’m so happy for you man! Kindest of regards to you and your beautiful family!",0.9643,46
"Omg Byron, you’re killing me with this recipe 😭😭😭 this looks amazing! I have to make this, this weekend",-0.2244,26
"Omg I'm going to try to make this :) 
Look delicious",0.802,11
Omg this is killing meeeee im gonna make thisssss,-0.6597,9
Omg!  Are you tryna kill us?  J/k.  Please don’t cook anything vegan.,-0.5707,20
Omg! Who said diet? Need to try thisss woowww 🤤,0.0,12
Omg!! That looks so tasty.. 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋,0.0,11
"Once again, you made another fantastic looking recipe. Awesome.",0.8271,12
"Personally, that powdered sugar & maple syrup is unnecessary to me. A ketchup or hot sauce is enough for me.",0.0,23
R Adams update your will first,0.0,6
Really my mouth is watering dude,0.0,6
Sarah Freeland Hahahaha!,0.0,4
"Since Easter is coming up can you do chicken or rib dishes. My sister makes this sauce wit balsamic vinegar, chili flakes, all spice, brown sugar, green onions, whole black pepper corn, and cloves it’s really good like spicy an sweet but I’d like to see something different than traditional sauce. Thanks love the videos!",0.9617,68
"Sugar and honey with meat and eggs? Omg, fat idiots.",0.0,13
Sweet jesus what am I about to do to myself,0.4588,10
"THIS! I think you've hit you're video sweet spot on this one. Interesting, inviting, informative.....it's fresh and new and just....loved this 😍",0.8622,30
TeddyTalks maybe try not soaking it as long and cooking on a lower heat for a longer time,-0.296,18
"Thanks for showing the passion you have for cooking, Byron! I love your creativity and uniqueness. It blends well with how I love to cook! I have hinted yo my husbie if we won the lottery, I wanted something like The Shack. My own kitchen getaway! 😊 Great job on everything! Love you and your wife's videos, and you two as well! 😍",0.9889,73
"That looks absolutely amazing, I need to try and make it!!!",0.7157,15
That looks like such a scary delicious unhealthy sandwich of doom. :D You need to fast for 3 days so the body can recuperate from that violence. Request: make more sandwiches. :),0.0287,36
That was some food porn fersure,0.0,6
That's how you get big. Soon Byron will be on TLC with his own over weight reality TV show.,0.0,21
That's something you don't see everyday.😄😄,0.0,9
Thats discusting,0.0,2
The water bucket one or is this a new one?,0.0,11
TheSuperHero 👹,0.0,2
This is an awesome new set up!!!,0.7163,10
This is date night dinner,0.0,5
This is great! I love how you have really branded your last few videos and I see you taking suggestions from viewers and working that into the art you already envisioned. Great job! I will totally make this recipe if I ever learn to fry eggs the right way! I ❤️♥️❤️♥️ French toast and chorizo and most all breakfast.,0.9357,71
This is the first video of yours that I saw in my sub box for about a year.. Don't know whats wrong with youtube but glad I got to see this! Time to binge the others!,0.7477,39
"This looks amazing but as someone living in France all I could think is, but where is the rum gone?! 😉 Some fancy pan perdue  have rhum in them.",0.4003,33
"This looks amazing! The flavour, texture, thank you for sharing this recipe, can't wait to experience it. Since I don't eat pork, I'm gonna try and recreate this with Fried Chicken instead, kinda like the Waffle and Chicken but with French Toast!",0.7381,50
This looks delicious. Good job,0.765,6
This looks glorious!,0.6696,4
"This looks more like comfort food for Brunch to me. You won't see this in Europe, not even in the UK.",0.6779,24
This music...how -exotic- erotic  like this recipe.,0.3612,12
This video was aesthetically pleasing. Thank you. 💕,0.7096,10
Too burned!!,0.0,4
Watching you eat that made my mouth water.,0.0,9
Well I’m sold by that lucid and well reasoned comment on a breakfast sandwich! Where do I sign up?,0.5411,23
What no bacon 🥓🤣,-0.296,5
What the heck is ass blood pepper???,-0.6174,10
"When we talk about ""pain perdu"" in France, it's just bread soaked in milk and eggs, covered with sugar and fried in a pan. But be crazy and put bacon, avocado or whatever you want in it!",-0.69,44
Who did? Where?! What was the tag?,0.0,11
Why You At A Construction Site? Lol,0.4215,8
Why the sugar and maple at the end?,0.0,9
Will you still be cooking in your kitchen? And what would be the difference between cooking in the shack and in your kitchen? Does it differ by recipe or is it just by mood? Wow that was a lot of questions LOL,0.8348,45
Would love to see more breakfast food!!!,0.7249,10
Would love to see more vegan dishes,0.6369,7
Would you consider doing gluten free recipes?,0.5106,8
Would you do a whole suckling pig? Never seen one prepared before.,0.2263,14
Would you recommend bacon on the side???,0.466,10
Yeah.,0.296,2
Yes. It's like I'm going to turn the grill ON at 7 in the morning. Wow...,0.6369,19
Yoooooo I could make this with baconnnnn mmmmmyass,0.0,8
You fucking maniac. This is gorgeous.,0.1548,8
You made it so easy that there's no excuse not to try it at home. Thanks Byron :),0.829,19
You make food look so amazingly beautiful and delicious ..... I’ve tried so many of your dishes. Love your video,0.9278,23
You should make video on how to make a sunny side up egg!,0.4753,14
You should start a series that is geared toward rustic indulgent type food. You should call it the shack unplugged LOL,0.5473,22
You’re an evil man.... 🤤,-0.6597,8
Yuck. I hate sweet and savory dishes.,-0.1779,9
Yummm 😜,0.0,2
Yummy!,0.5707,2
Yummy!!!! Perfect video easy to follow thank u😚😚,0.8825,13
authentic and heterosexual,0.0,3
avoid perfectionism man..,0.0258,4
awesome opening shot!,0.6588,4
did you see someone tag you in the als challenge? thought you should know,0.0772,15
"don't get me wrong, I enjoy so so much every single video of yours. little mess or sponatnic without cutting the scenes could be amazing as well. When  describing the taste of dish try not to cut the scene even if you don't know what to say. Forgive me bad english",0.8493,55
espelette is amazing!,0.6239,4
god dam that second you squish the yolk out was orgasmic,0.2732,11
god this sandwich is heaven... loves how the egg yolk and maple syrup cascades down the french toast yummmmmmm :) well done sir. I have been eating healthy for about 4 weeks now... time to indulge has come.,0.9118,42
gotta have it on that heat heat to get it just right,0.0,12
great new intro!! great job.... respect.,0.9167,10
"how about your version of chicken kiev, m8?",0.34,10
i have never understood the thing with making an amazing sandwich for breakfast and then going and ruining it by putting a ton of maple syrup / sugar on it. As a swede that feels weird.,0.2732,38
i thought french toast is the bread thing and u can customize ur own inside,0.0,15
"low heat with 4-5 minutes on one side, 1-2 minutes on the other",-0.2732,14
oct john it’s time!! Your food conscience is telling you too!,0.0,16
offf nice one,0.4215,3
oh man that thing looks sooo good! Love me some breakfast foods,0.8122,13
ohh waaoow kill me!,-0.7177,5
omg that looks amazing. Got to try it!,0.6239,10
"omg, this looks soooooo good 😋",0.4404,7
"protip : this is not french, and btw most of french dont eat meat or salt thing in morning, its a german/uk thing",0.0,27
"the beginning background music sounds like the beginning of ""nothing really matters"", the food looks really good too!",0.7171,22
this is too insane.,-0.4019,5
this looks too indulgent for me...,0.0,7
whats with the bullshit 1 min add,-0.5859,7
who is realistically going to make/order/eat this?,0.0,12
why am I watching this 10 at night gosh it looks so good 🙌🏻😍,0.5777,16
"yeah sure, ""french"" with sugar and maple syrup on salty food, yeah totally french LOL
which part of France did you learned this recipe from?
also egg dipped bread with fried egg is like eating bread wrapped in bread :)
next time try egg dipped bread (but dip them really good to get good coat of egg on the bread not just a bit like in the video), soft salty cheese, tomatoes (preferably some good ripe sweet tomato) and olives, accompanied with mint tea...",0.9819,97
"you  always make the dish looks amazing.  and, yet, somehow achievable by mortals.",0.7269,17
you're the boss!,0.0,4
your camera does not do yellow well :/,-0.4963,8
“I definitely don’t always cook like this...I love my salads and my healthy stuff” keep telling yourself that homie. This looks bomb AF and you’re lying to yourself if you think you wouldn’t eat this over a salad.,0.6705,50
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍,0.0,6
❤️❤️❤️❤️,0.0,8
😍 Omg that looks so good😍,0.0,7
😩😩😩😩😩 I have some really good quality chorizo omg can’t wait to try!,0.54,18
