,sentiment,wordCount
Worry about your American's citizens you creep. American homeless. American vets.,-0.4404,14
YOU PEOPLE LIVE FOR THIS WORLD....,0.0,7
Yah go Republicans. Our redneck asses are so stupid we believe anything and blame others especially that African Barack. Too bad were so inbred that we follow each other like dull sheep,-0.8877,34
Yaseen Ba lmao we’re still waiting and I don’t see any earthquakes or tsunamis,0.5994,18
"Yea and the sky is blue and its really cold. Such a smart and informative comment, you're an awesome person. Thank You",0.8612,25
Yes it will. It will cause more terrorism worldwide.,-0.4927,11
"You are correct. Furthermore, israel would love a third intifada. Then they can continue to claim perpetual 'victimhood'.",0.6369,24
You cannot free that which does not exist.,-0.4023,9
You're fucking stupid. Take your religious mumbo jumbo and shove it up your ass. It belongs no where near logical discussion and large decisions such as war. I doubt you have been involved in a single war.,-0.9623,41
You're right! The IDF could continue training US Police Departments in Tel Aviv and thus continue spreading their reign of terror across the globe....,-0.5707,26
Zionist ... So sad.,-0.5256,5
Zionist cuck,0.0,2
"Zionist liar ,a sign of darkness to come I'm sure , I weep for humanity :(",-0.8625,17
"Zionist puppet

why don't you move your office to goldman sachs instead?

with that jew gary cohn",0.0,18
Zionist puppets,0.0,2
"areUaware 
Wow, your comment is so biased and uninformed on this policy, that it makes me laugh.",0.6867,20
areUaware No just human with flaws but hardly psychopaths. Are you perfect???,0.7176,16
damn it... where is ISIS when you need them,-0.4019,10
good,0.4404,1
he has balls something you seem to not have haha!!!,-0.5197,13
he's not starting anything these are called holy wars and guess who started it first? the muslims conquesting raping villages and trying to take ancient Israelites territory anyways who would you want? israel doesn't oppress other religions within their country go there and see for yourself we actually all can see the oppressive tactics and anti anything other than them in the middle east cults to the point where they use taquia and jihad in the name of their satan lord that come from the abyss through a block box from a meteorite stone worshipping g all of the evil pagan rituals that don't allow for nay sayers these evils and devils activated the templar holy war and no matter what this has always been . .......good against evil since the dawn of time you want to tell me there are moderates?? Well those moderates get stoned and enslaved so think about the side your picking dumbass,-0.9918,161
"israel being one of them. America as well. Having said that, the Jewish State has no claim to Jerusalem. Christians and Muslims have historical importance there. Israel's plan all along was to expropriate all of Jerusalem and the West Bank, and this will be a guaranteed foot in the door and excuse.",0.4019,59
"israel. it's recognized as a legit country. for quite a long time now. i really don't know where people think it will go.  it's like mexico suddenly deciding the american territories they lost are still their lands. 'never' is a big word in the english language, but sometimes it fits perfectly. israel will 'never' give up land. palestine will 'never' stop fighting for it. well, see in 20 generations where things fall. my bet falls on the side of israel.",0.5423,98
"it's causing a lot of problems, or so i hear...can't tell anymore though.   sad. 

walter cronkite, i miss you.

so, whatever. the decision to move: 95% american politic-ing. 5% viable content.",-0.7506,45
"j m blah, blah, blah. Either way you slice it up ISRAEL, wins in the end and thats a fact. God protects Israel. AMEN. BYE BYE LOL",0.8567,34
keep sucking lord Rothschilds balls,0.0,5
"lmao i would believe option 2, except 2,000 views in a matter of 6 hours doesn't seem substantial enough to get on trending.",0.528,25
"lol, moving an embassy will create terrorists? that's messed up. We should just do what the terrorists want I guess...",-0.7506,24
"man or lady ..you are wasting time and energy .. nobody will try to look from your point of view come on ... check the internet sjw ... third wave feminism .. a lot of crazy shit .. and they are everywhere .. games .. movies .. music ... man now 5 years old can decide there gender !!!! are u kidding me ... its more of ""its the right thing if saying it is ... rather than the fact is ...",-0.811,86
on your grave,-0.3818,3
"rtseuztz 

If they weren't brought here illegally in the first place they wouldn't have to worry about being sent back.

Rules exist for a reason. You can't afford to take care of every single person in a terrible situation. Do you help the homeless who are already here?

We already have people to worry about in our daily lives I don't want to worry about anymore.",0.8315,71
"rtseuztz Yeah but the issue with that is that they're breaking federal law. They're not paying taxes, they drive around uninsured, they don't have any obligation to pay medical bills, they send money back to Mexico which means it's no longer in circulation within the U.S. and isn't being taxed by the state which means they are taking away money for things like local infrastructure and emergency resources (firefighters, cops, ambulance, etc.). That's ignoring the amount of illegals that steal U.S. citizens identities living or dead and take out things like mortgages and credit cards which again they have no obligation to pay for.",-0.9382,122
"rtseuztz and there's a reason we offer temporary visas and citizenship to people wanting to immigrate to the U.S., the people who don't want to go through that process shouldn't be pitied. It costs like 800 dollars to apply for citizenship, it's not that expensive.",0.5007,52
shimyns mossad hasn't saved anyone that's a fact,-0.3252,8
shut your Muslim ass up,-0.5423,5
"sir, why are you blaming Muslim???",-0.5775,10
smp336 I read that incorrectly so ignore the part about the shutdown,-0.5009,13
smp336 OK,0.4466,3
"smp336 The shutdown is because Schumer needs the support of illegal immigrants, ahead of American interests. It’s got nothing to do with this. Wake up. If you think the priorities are wrong, blame the news media.",-0.6597,45
"smp336 as a non supporter of trump, I don’t think he’s trying to do that at all, because the shutdown has practically ended. In my opinion Iran has always been a bigger and a more drawn out issue than North Korea or other domestic problems. This not only goof for America to show allegiance to Israel but good for the whole world.",0.5499,72
smp336 its already running again,0.0,6
smp336 lol you really have no clue what’s going on in politics do you,0.0828,17
smp336 shutdown just ended you fucking dweeb,0.0,8
"smp336 with all the money and politicians can we not do more then one thing at once ffs? 
Also like stated it's the Democrats holding up funding. Even though in 2013 Schumer said they would never let the government shut down over a issue like immagration...",0.0516,50
so this dumb muthafucker wanna start another war in the middle east,-0.8166,12
"stupidest idea ever 1 Kings 3:16-28 ""don't cut loved ones in half""",-0.6939,15
this is a great decision regardless so..,0.6249,8
"trending is aggregated by a human being, it has nothing to do with views and everything to do with money.",0.0,22
tyla nator i just hope its a good game,0.7003,9
us is exercising its power negatively nothing else. shame on #trump,0.3724,12
weeehwwww hooooo!!! this is the right thing to do!! who care if the idiots don't like it they wouldn't have been happy either way haha!!,0.504,32
willsb19  you're very romantic. By that I mean that you have way too much pride in your way of life. Nothing is special about American society,0.796,29
"you know I don't get what, the US is supporting this illegal country so hard .but  the moment Israel doesn't need them, they will just spit in there face .... only time will show .. have a good day",0.4269,42
“Why is this trending” comments,0.0,7
