,sentiment,wordCount
Oh my gosh! This is amazing Luke Bryan!! You did a beautiful job on this song!! This is for sure a favorite of mine!!! Wow! 👍🏻❤️. I can’t express enough how amazing this is.,0.9711,50
Ohh @!! wonderful luke you make my Christmas so truly happy.  whit this song ..lov u 😍😘😍,0.9186,23
Omg this song is amagingg I lovveee it so much your awesome Luke bryan,0.6557,14
Omg! This is my new favorite song. I love that you have already made a Christmas song!,0.8309,20
Or you got a double,0.0,5
Really good song I killed a deer yesterday,-0.3758,8
So beautiful,0.6361,2
So beautiful Luke I love this so much.,0.8643,9
So beautiful and it's already bringing Christmas closer.,0.6361,9
So beautiful.,0.6361,3
So good I love u and this song great job,0.9148,10
Someone punch me in the face it will be less painful than this 😭😭 I love him so much 😭😭😭,0.3804,23
Soo amazing!,0.6239,3
Such a smooth and calming voice!,0.4574,7
Thank you for a version sung in true pitch and not flat!  This is lovely.,0.8553,17
That's my man he is amazing voice,0.5859,7
"The Chris Young Version
https://youtu.be/na_zOIerTMo",0.0,5
The first Christmas song I've listened to this year. This is beautiful. Now I'm in the Christmas spirit,0.6808,20
This choad singing Xmas songs makes me angry.,-0.5106,9
"This guy is awesome, inside and out! Wish you the best",0.906,13
"This is amazing, proof that you can do something other than country music as well. You're a talented human luke.",0.8481,23
This is an angels voice for sure,0.3182,7
This is my favorite rendition of this song. Luke Bryan can flat out sing,0.4588,15
This is my very favorite Christmas song.,0.5095,8
"This is the best version of this song I've ever heard!! Woah man, I'm blown away.",0.6988,20
This song gives me all the feels 😍,0.0,8
This song is fantastic and I️ am so in love with it! It’s my all time favorite Christmas song ever! What a talent you are Luke and keep making music. It’s beautiful,0.9605,40
This voice sounds like heaven,0.7003,5
U.S.A. 😍,0.0,7
"Usually I prefer this Christmas song sung by powerhouse female vocalists like Celine Dion, but dang Luke did good!",0.7088,21
"Very beautiful, but not quite as beautiful as John Berry's version.",0.855,13
Voice so clear. Sings every note perfectly. Sounds like young Elvis. & he is Luke  *LOOK*  Wonderful.,0.923,23
"WOW !!!!  the best I ever heard Luke, GOD bless you and your family.",0.948,18
What a voice  Love him,0.6369,5
"What an absolutely beautiful rendition of a this glorious song! Simple and pure, adding nothing extra to it, Luke sang it with such pureness that I can see with my minds' eye, the wise men and the animals bowing before Our King. What a Holy Night that was!!! Thank you, Luke!!!",0.9514,64
"What right does Satanist Luke Bryan have to sing 'O Holy Night'? Hypocrite. What's next, a duet with his Satanic friend Katy Perry?",0.5514,29
Will u go carling with me and my fam this xmas,0.0,11
Wonderful job ❤,0.5719,3
Wow I love this it made me cry 😇😇😇,0.7096,11
Wow I was just blow out of my chair you have the best voice ever Luke  I am so happy I love country music,0.9597,24
"Wow, beautiful.  He can sing anything  ♥",0.8271,9
"Yes, yes, yes. There are people who make Christmas Albums just to get attention. You are not one of them. This is probably one of the most beautiful renditions I have ever heard. Agreed with other readers, I could listen to this all day! Thank u",0.945,54
after a long time our Rockstar spreading candies in air to welcome Christmas,0.4588,13
beautiful,0.5994,1
good job Luke Bryan,0.4404,4
"https://soundcloud.com/fraserboi/l3tters
NEW SONG! GIMME A LISTEN AND SOME FEEDBACK!
WONT BE DISSAPOINTED
NEW SONGS/ COLLABS/ EP COMING SOON!!!!",0.0,25
i love this song,0.6369,4
just beautiful!!!,0.6981,5
love,0.6369,1
nice,0.4215,1
"nice one luke , i idolize your version very much, thank you for this, merry christmas.",0.8659,19
omg this is the best thing that i have ever heard!!! love you luke!!,0.8902,19
thanks so much. blessings,0.7703,5
that send chills through me. This country boy can sang,0.0,11
this song takes my breath away....I looked  in 3 stores to find this CD today...can't find it....I want to see him in concert....the only person I've ever really said that about....,-0.0572,40
very impressive,0.5563,2
well hope he has a great christmas this year,0.8442,9
wonderfully done by LB,0.5994,4
wow,0.5859,1
wow i swear his voice is amazing,0.8126,7
wow this is now my favorite Christmas song now 😍❤,0.7783,11
wow! beautiful,0.8398,3
yes Amen I love the song it was beautiful Luke you have a wonderful voice God bless you,0.9607,18
yes luke yes yes love it,0.9062,6
your so good at singer,0.4927,5
❤,0.0,1
❤❤❤❤,0.0,3
❤️ love,0.6369,3
❤️❤️❤️❤️❤️❤️❤️,0.0,14
👌👏👍🤐👍,0.0,5
"👍 Wonderful ! Wonderful ! 👍
Thank you Luke Bryan! God bless you brother",0.9401,15
💜💯🙏,0.0,3
