,sentiment,wordCount
I LIKE TURTLES :D,0.7003,4
I WANT MORE OF THIS KIND OF VIDEO KARLIE,0.0772,9
"I am not a fashion expert however platinum doesn't suit your skin color very well, a thought from a friend :).",0.6801,23
I am sooooooo excited for the vsfs!! every year i feeelll super ecstatic waiting for this magical moment to come !! and pretend to strut the runway in my house :) this year its in Asia!!! 😇😇😇😇,0.9241,45
"I am super pumped for the Show! Would you happen to have any advice for someone who wishes to start modeling? I honestly have no clue where to start
XoXo Victoria Elizabeth",0.8908,34
"I can't wait tooo, but I have to check how I can watch through my laptop....",0.0,18
I cannot wait for this year’s show!!!,0.0,12
I can’t wait to see you on the vs runway again!!!!! I’m so happy that you’re back!,0.7851,27
I can’t wait to watch the show,0.0,9
"I hope after a day or two, Karlie can show us a few vloogs, like them models running around like crazy preparing for the walk...love your food info......yummy.",0.6705,35
"I live in Shanghai and it's one of the most international cities in the world with cuisines and whole food stores at the click of a button. I love how these two thought that Karli might not have access to green/clean foods, as if we live in the dark ages here. Yes I understand that the show is intensive, I guess what erks me is just this perception that China is behind the times when in fact for Shanghai at least it couldn't be further removed from the truth. Ok enough of my couch moaning- Go Karli!",0.8832,106
I love Karlie! But I heard she was no longer a VS angel??,0.565,16
I love that this video is literally all of my favorite yummy foods!!! your body and taste buds will thank you!!!!!!,0.9357,27
I love the VS show❤,0.6369,6
"I love you so much, sunshine! ❤",0.8389,9
"I love your content so much!! I love the fact that someone as famous as you has a youtube chanel, you are the best!!!",0.941,30
I need to try these. Thanks for the great recommendations.,0.7906,12
"I really don't like it when people use the word ""clean"" when describing what they deem to be healthy foods. As a dietician, this woman should know that this word can be a trigger for eating disorders. The word ""real"" is also very vague and rather a fad-word than actually descriptive. In her case, I would not have recommended things like raw nuts can be hard to digest and block certain nutrients from being absorbed.",-0.7822,85
I think she talks about her vagina,0.0,7
I thought it said “Crack edition”,0.0,8
I use mooring from moringadelight.com ; best adaptogen!!,0.6988,10
I used to be addicted to crystal light! Now I just go for half water half low sugar lemonade or cucumber water,-0.3382,23
"I watched this while dinner, eating a bowl of pasta, and I feel terrible. But thanks! I really like this video.",0.4376,26
I'd love to see more plant based content on your channel <3 love you,0.9062,14
"I'm SO here for you and Romee starting YouTube channels and openly talking about health and nutrition! People watch you guys because they're interested in what you have to say and tbh there's NOTHING more annoying than hearing a model say ""Oh idk I whatever I want.""",-0.2465,51
I'm SOOO happy that you get back to vs show!!! We needed your sassy boss walk again girl!,0.7067,22
I'm another one obsessed lol,0.2732,5
I'm just disappointed...,0.0,4
"I'm literally counting the days, so exciting! Good luck Karlie ^^*",0.8968,15
I'm so happy that you're back.,0.6115,7
I'm so happy you're back in the VSFS! Can't wait to watch it! You're going to do amazing. <3,0.9057,22
I've always wondered how they manage to be not-bloated for the catwalk and shootings just in time and what happens if they do get bloated,0.0,25
"ILY Karlie and wish you the ultimate bestest of bests at the fashion show, you're gonna look gorgeous  <3",0.9406,20
If she's me.. maybe I can't breath week when Karlie looks at me like that.. lucky for that girl,0.6486,21
If they are bloated before the show they are thrown into a pit of hungry lions.,0.0,17
"If you have the time, I'd love to know what you eat in a day in terms of quantities during this preparation phase, that would make a great video.",0.8519,32
Im so happy youre going on the vs fashion show!! Good luck karlie!! Wish you the best!,0.9581,22
Is Karlie walking for VSFS again or she's only be watching the show this year?,0.0,16
Is she going back to the VS show as an angel or regular model,0.0,14
It means you eat haha,0.4588,5
I’m SO excited for the showwwwwww,0.5308,8
I’m being more healthy lately so I really like this video it was very informative. I always get    Craving during the day and this are some good things I could eat instead of the food from the school vending machines 😝,0.8387,44
"Just wondering, can you take seeds into China? I know I can’t if I travel to the States.",0.0,23
"Karlie I’m trying to go to the links to the foods you put in the bio, but it keeps saying the site is harmful, is it just because I’m on a phone or is there another place to get them?",0.0,47
Karlie pretty please with a cherry on top  film your recent beauty routine/ what products do you use. I’m loving your nutrition vlogs. Xxx from Poland. ❤️,0.9325,34
Karlie you should do make up tutorials!! Your face looks great here,0.6892,14
"Karlie!! I love your blog and I watch you  religiously (I don't know if I made that word up). Please, consider adding an external mic to your set up. Please!",0.865,38
"Karlie, here is a website where you can send in your granola wrappers so that they can be recycled https://www.terracycle.com/en-US/brigades/clifbar Please like so Karlie can see:)",0.5859,28
"Karlie, you look beautiful 🌷🌷🌷",0.5994,8
Katalin Kelemen why?,0.0,4
Kaylor,0.0,1
"Klossy I know the addiction girl, getting clean is possible 😜💛",0.4019,13
Klossy tayler swift is your best friend please meet me with her please,0.9153,13
Klossy z,0.0,2
Kode with klossy❤️,0.0,5
"LolloRosso how about this for a trigger, go stuff a raw cashew up your butt snowflake princess",0.0,18
Lottie Gibbons agree,0.3612,3
Love love RX bars!!,0.8745,6
Love this,0.6369,2
Love you !!! You are the best you are gonna be amaizing out there as always !!!!!! 😍😍😍😍😍😍,0.8902,24
Love you Karlie.,0.6369,4
Love your videos!! Excited for the VSFS vlogs😊😊,0.8011,12
Lovvvee your diet n workout videos!!,0.0,8
Molly is beautiful! :) i follow her website and insta :),0.8805,12
"Molly, please start your own channel. This was amazing!",0.75,12
Need this! Thanks for including the name and links to the items in the description box! Really helpful!,0.7826,21
New subbie! So glad I found your channel. I love your down to earth vibe!,0.8433,18
OMG. Karlie's shirt looks like the one Taylor wore when they watched the basketball competition!,0.4199,17
PLEASE VLOG IN SHANGHAI AGAIN!!,0.4374,7
Plant based snacks 🌱 OVER EVERYTHING ✨🙌,0.0,8
Please read the mind gut connection by  emeran Mayer where he discusses this concept in detail.,0.3182,17
Please upgrade the audio.,0.3182,5
Please vlog backstage!!!,0.4898,6
Please vlog on the plane!!,0.4374,7
SO HAPPY THAT YOU'RE WALKING IN THE SHOW,0.6115,8
She casually cut Taylor Swift on that picture... on the other 2 she didn't cut the surroundings.... :( not nice Karlie,-0.7124,23
"She was probably referring to the idea that adrenal fatigue prevents the thyroid gland from producing and distributing hormones. 
https://www.amymyersmd.com/2017/03/adrenal-thyroid-connection/",-0.1779,21
Should be interesting trying to get something containing hemp passed the drug dogs. :D,0.7739,15
Skincare routine please,0.3182,3
Smooth move tea gives me the worst stomach ache known to man and then I poop my brains out. Don't drink that before the show!,-0.7901,27
Snacks? Why not a greasy burger?,0.0,8
So do you know Victoria's $ecret uses Chinese forced Prison labor for allmost nothing ?,-0.743,16
"So happy you’re walking this year ! 
Karlie you’re the best 💪🏻",0.8585,17
So much nutrition knowledge in this video!! Thank you for sharing Karlie!! Xx,0.7556,17
So true. I'm obsessed with Karlie and also Romee's vlogs recently!,0.3445,13
So you go China and not eat stir fry not even once.crazyiness,0.0,12
Soooo glad you're back this year❤️❤️❤️😍❤️❤️😍😍😍😍❤️,0.4588,22
"Stop HEALTH SHAMING women who want to eat healthy foods all you haters in  the comments calling this ""hamster food"", etc. I eat like this because it makes me feel good and I have coworkers and family who health shame me constantly and I'm sick of it.",-0.5267,52
Stupid ugly fashion obsessed bitch!,-0.9098,6
Such a good video idea!hrlpful as always karlie!!,0.5826,12
TAYLOR MIGHT BE PERFORMING AND IM GONNA FALL,0.0,8
"THANK YOU FOR THIS. I really struggle with finding healthy, clean, vegan, low sodium food to travel with and this vid gave me some great ideas :)",0.9009,31
THIS SHOW IS GOING TO BE BOMB,-0.4939,7
Thank you for linking all the items!! Loved this video! I wana try the adaptogens!,0.8209,19
"Thank you for posting another video!!! It feels like Christmas every time you post another video - it's like 'what did I do to deserve this' :) - 3 videos in 3 weeks! I'm so happy! Keep em coming Karlie.  Also, the only reason I want to watch VS is because of you! Go rock it girl! xx",0.9532,69
Thank you for representing a DIETITIAN AND NOT A NUTRITIONIST!!!!!,0.5673,13
Thank you so much for sharing this informative video!! I really feel like I can trust what you two said and that is important to me! You’re both so beautiful! Thank you!,0.9687,39
Thanks for sharing this! You‘re such an inspiration!,0.8652,12
That show is going to be phenomenal!!,0.0,9
Thats allot of condoms..,0.0,5
Thats alot to force puke be careful you can't be a prostitute on a full stomach gotta please those old men who run your soul to drug addictions.,-0.128,29
"The ""Molly's Energy Bites"" linked in the description are not what she described (there's no hemp, cashews, dates or blueberries). Does anyone know the recipe which she's talking about?",-0.0258,37
The Rx Bars are giving me Kode With Klossy flashbacks!,0.4003,11
"The newest wave of healthcare combines eastern and western medicine for a more comprehensive approach
https://www.mindbodygreen.com/0-15699/why-functional-medicine-is-the-future-of-health.html",0.3167,16
These foods are sad,-0.4767,4
"They're just snacks buddy, things you eat on the run, not full on meal replacements. It's just difficult to go out and buy fruit, veg and fibrous foods when you're traveling with a busy schedule, that's why it's easier to just pack a few healthy treats. Don't read too much into it.",0.4588,59
This comment is weak. There are plenty of female prime ministers and leaders in the present day and in history.,-0.4404,22
This is a stupid video,-0.5267,5
This is absolutely amazing!! thank you so much for sharing.,0.889,13
This is actually great! Thanks!,0.8217,7
This is awesome! Thank you Molly and Karlie,0.784,9
"This is not snack at all.
At least for me",0.0,11
"This is very helpful! It's so true when I go overseas, different time zone, different food diet, messed up sleeping pattern, result in bloating, water retention, messed up digestive system etc... i thought i was abnormal 😅",0.3975,45
This was so great!!,0.7799,6
This was so informative! Thank you!,0.5207,8
This was such a great video!!! So helpful thanks Karlie!,0.9107,14
"This was such a helpful and informative video, Karlie! Loved it, great job, and I just love Molly! I look so much forward to try all of those vegan snacks :P",0.9602,36
Total they are so honest and just natural,0.7745,8
Vea World recipes; world crisps: Tuscan Herbs with Roasted Garlic is legit deliciously tasty too!,0.4926,18
"Welcome to China!!! Love U! Literally, Shanghai is a little boring, Lol, recommend Chengdu,Chongqing,Hangzhou,Suzhou,these are really beautiful and ancient!",0.9461,35
Welcome to Shanghai!! We love you❤️❤️❤️,0.8309,14
Wham-O doesn't make clothes so be careful of your partners to make in parties and otherwise,0.5542,16
What tool do you edit with? It looks amazing,0.5859,10
"When I saw the title, I flipped out because I didn’t know she was set to appear in the show this year.... ahhh all is well in the universe 💕🙌🏼🙏🏼",0.2732,38
When a dietitian talks about ancient chinese medicine an detox teas you better run.,0.4939,15
Where are the probiotics from? What brand?,0.0,9
Where are those mookie cookie's from??? They look so good and I can't find it in your description,0.6464,21
Where can I get hold of the adaptogen stuff?,0.0,10
Which probiotic is that? Couldn't find the link in the description.,0.0,13
Why is this on the trending page? YouTube is clearly doctored and full of shit now.,-0.2263,18
Wish you would pack me for the show!!,0.508,10
Women today are a God Damn joke. This is what is important to you? Women will never be the president with this type of mindset.,0.34,28
Would it not be refreshing to see the models eating like a pizza or burger when they go backstage.,0.3612,20
Would love to know how much all of that cost...,0.6369,11
Wow that is a lot of plastic. The only redeeming part was the homemade goods.,0.5859,17
Wow this video was so timely for me! Thanks for the healthy tips!,0.8745,15
"YES! Cora Loves Glam, I could not agree more! I was just thinking the same thing! I love them both!",0.908,25
YOU'RE BACK! I CANNOT WAIT TO WATCH THE SHOW!,0.0,11
Yay karlie is in the show,0.5267,6
Yes but are the ingredients printed in English? Do you think these girls have time to stop and examine every snack in China?,-0.3204,25
Yo te amo,0.0,3
You can get additives that aren’t bad for as well,-0.34,12
You know this YouTubers going to get a million Subs right and just one day,0.0,15
You should make a one time delivery box where you put all of these into a box that someone (like me) can purchase and sample!,0.0,28
"You're completely correct, I guess I'm just sensitive to what the people's outmoded perceptions are about China, that I got on my high pony.  I'm off it now. :)",0.4588,33
"You`re gonna be the most beautiful angel at the show, for sure, seriosly Karlie.. I have waited for you tu come back to the show all these 3  years!!!!!!!!",0.8253,37
Youtube. This is not trending,0.0,6
"and, I am just talking about her pointing to her neck and she's saying that adrenals are where they're at she never goes into detail . You can just tell she's an amateur who has no idea wtf she's talking about.",-0.7184,43
ashwagandha is an Indian herb not a Chinese herb,0.0,9
"can we have links for those products, plz",0.0772,9
can you publish a list of these please?!,0.0,10
cool but all of that is very expensive. at least for me lol,0.6542,14
do u eat actual meals or just the snacks shown? love your channel! xxx,0.6696,16
"guess ""coding"" didn't work out so she needs to strip again",0.0,13
home girl made weed brownies! loool,0.0,7
i HATE how models (ex. the hadid’s) talk about always eating burgers & junk food when they clearly eat healthy. they so hard try to act relateable when they’re clearly exaggerating,0.0706,39
i absolutely love karlie,0.6697,4
"i am so glad, this video is exist, there are a lot of information and honest review and something new thing to learn. this is going to be in my what I have learned in my 19 years. Thank you klossy xoxo",0.92,46
"i eat pizza while watching this
guilty",-0.5023,7
"i was confused by the ending, what are they not advocating? it sounds like crystal something?",0.1431,19
i wish that whole table full of good snacks would be given to me lol. im a beginning model and still going to school so struggelling with eating too much bread...,0.8126,33
i would be shocked if the combined IQ in that room was over 120,-0.3182,14
i'm so excited to see you back!,0.4561,8
is Karlie a vegan? <3,0.4404,6
is she actually vegan ? Thats soooooo cool! #govegan <3,0.6696,11
lol karlie I'm watching this and eating mac&cheese,0.4215,10
"looks great, except for the kale chips...",0.6249,9
"moringa and ashwagandha are INDIAN herbs,not chinese!!",0.0,11
nice to see positive trannies,0.7506,5
nothing nutritious lol,-0.3252,3
ok ... but all of this just does not look like Food.,-0.2651,13
platinum looks TOO good on her,0.4404,6
pleaseee vlog for VSFS!! i heard NEELOFA also will be there,0.0,13
rx bars!! my kwk heart is BEAMING 💓,0.0,10
"seems like many of these foods would not only be easily found in Shanghai, but also *originated* there... not to be nit-picky since I'm sure preparing for the show is quite hectic, but isn't it healthier to look for fresh, unprocessed, local foods? and better for the environment as well?",0.9184,59
sooo is fiber and Taylor swift her friends? or just fiber,0.5994,12
these two have insane skin !!,-0.508,7
this is awesome,0.6249,3
this is great but the use of the word 'clean' is very outdated in the nutrition world and yet they are using it over and over again,0.3716,29
this was such a good video!!!!,0.6209,9
"un site de Femme, Emma CakeCup disait en vidéo que les Filles ne sont pas les mêmes. Karlie Kloss est belle elle a de la classe très posée sait rire en Marathon, Je comprends l'importance d'un défilé de mode de victoria's Secret. par beaucoup de détail la nourriture  la gymnastique corporelle  les vêtements l'organisation le public, la scène ce quelque chose qu'y s'y produit chez les Femmes qui ne s'explique pas, finalement sans le traducteur a l'écran je regardais leur visage.",0.0,88
watch this while eating pizza,0.0,5
we eat rxbars at kode with klossy! cult fave along with core water lol,0.7177,15
what is the brand name of the probiotics??,0.0,10
"who's emeran Mayer? He's just another medical doctor, why does he have to be right? There are so many individuals to listen from and information out there that you dno't even know whether it is correct or not, so no, im not going to read that.",0.41,52
whoa! https://www.youtube.com/watch?v=CDaiij8JMRM,0.0,3
"yo Karlie, please stop using so much plastic - think about the environment (almost everything displayed was covered in plastic). Love u",0.6486,26
"you're saying she's referring to the fact that Adrenal fatigue prevents...well, most people wouldn't think of that and immediately when she points to her neck, it can be safely assumed she thinks where the adrenals are.",0.296,41
等你😍😘,0.0,3
😍😍😍,0.0,3
