,sentiment,wordCount
"You brainwashed adults dont understand anything , you only see it through your own selfish perspectives this country is and always will be kkkorupt and so will the people who ""run it"" eye dont even understand why im taking time out of my day to type this No one will read it or care, but global consciousness will happen eventually and things will change everything will balance out",-0.1779,71
You know you can just Zuse my Fluse you don’t have to ask,0.0,15
You newscasters may hate what our president is saying but there’s nothing you can do about it the people are backing him up we the people of the United States,0.3612,32
You're an angry crazy person aren't you,-0.6908,7
"Your dumber than a box of rocks, go back down to mom's basement arsehole",-0.3612,15
"abc, the Russian investigation is over , there is no proof just wait , later this week the dems will be exposed for their crooked ways when that memo comes out",-0.3612,32
awesome speech,0.6249,2
bench550 how?,0.0,4
can you subscribe to my YouTube channel please? http://youtube.com/channel/UCvQi0wZDl60_tSqUScPyF6g,0.3182,10
damn these people must be so tired after all those standing ovations like they doing squats damn,-0.7678,17
djpaulywood in what fucking world do you live in?? your new name is diver dan because your so stupid.,-0.6933,22
does ABC tell the truth????? shit,-0.6767,9
emotionscomeandgo You really know your stuff proud to be in a country where we have a president that dose things right,0.4767,21
"emotionscomeandgo haha hahaha holy shit, another faux news, brainwashed, uneducated, fucking moron. Listen lady, if you're going to be a complete dip shit on the internet, you can at least use the internet to check your facts. From 2002 to 2009 gdp was on a steady downturn. From 2009 to present its been sky rocketing. I don't give a fuck if Obama himself was going door to door handing food stamps out because THEY FEED FUCKING POOR PEOPLE. You cherry pick bullshit and spew Facebook meme info like a teenager. It's unbelievable how cognitive dissonance can create completely empty make America great again hats, like you. Fucking moron.",-0.6692,123
"emotionscomeandgo oh and by the way manufacturing in the United States is dead. Automation and sub minimum wage workers will ALWAYS win. Give it up Susan, you're gonna have to get on board with raising minimum wage if you want those good manufacturing wages.",0.6705,48
fuck trump  you nasty  bitches was  scard to  pick the  girl,-0.9001,11
gofundme.com/ineedbrades,0.0,1
"hahahahahahaha. YouTube removed the two state of address videos off of trending rather than moving them down the line like how they're normally do with every trending video. YouTube has lied to everybody about their bullshit ""ALGORITHM"" process. If you believe that stupid algorithm BS then you're a easily impressionable, gullible fool.",-0.8779,59
he a bitch  fuck trump he just mad  because   he  not  biack  he  a bitch,-0.936,15
https://youtu.be/3FIb_XBwjfI,0.0,1
https://youtu.be/N3Sjec0e9_E,0.0,1
i read this as STFU address :D,0.6166,7
"i want to see the pee pee tape, and the stormy Daniels fucking Donald J tRump.",0.0772,18
jeez save yourself 54 minutes because the Trump Speech Does Not start till 54:30 !? (you're welcome),0.5411,20
maga maga!!,0.0,4
mkay so I'm retarded and don't know anything so who's the guy next to Mike Pence lol,-0.2911,17
nasty just nasty,-0.802,3
"pastel-fire all the family that i have that have been deported, were deported under Bush and Obama. So suck it 😂",-0.4927,23
pastel-fire big words from a Neo-Nazi racist leftist,-0.6124,8
pastel-fire do you need a safe space now are your feelings hurt do you need to listen to Lady Gaga records in a bedroom all by yourself so nobody can bother you with your earbuds in you need a safe space I bet you need a hug and a lollipop huh maybe some orange slices,0.4284,55
pastel-fire you need to face it you are a left-wing moron and you should find a safe place,-0.0772,18
reall shit,-0.5574,2
shit news here,-0.5574,3
"troll fuck da left aw bitty no but guess what republican president supported those neo-nazis? your blessed American president, Donald trump",0.7543,23
troll fuck da left or maybe you should? You seem very stubborn on this issue and probably need some counseling so that you aren't a block headed republican forever,-0.6233,30
troll fuck da left thank our lord and savior Jesus for blessing us with this ignorant racist man!1!1!1!!1!!11!!!!1!!!,-0.7463,37
"trumptards aren't high, just STUPID>",0.0,7
"wowi never voted before in my life,but look at the dems ...don't even give a fuck about america at all,just marxism to ruin it...sad,really sad,when will american people be able to vote this party out and its closer forever then i would vote on that day cause we should keep moving forward not backward with more failed left ideas that fail on repeat for 100's of years i see no point to them being a thing in politics at all .Cause they are a force to destory freedom on a scale we always see in modern times and history with  this weird ideas of marxist brainwash and propaganda they use to ruin the group and themselves without care. Sick party and i do not understand how it is even allowed to be in American gov. Imo they are the most Un American group beside the KKK,BLM i ever seen in my life. Together we rise,or fall. but if it must come to war,then best understand i will not go back in chains or surrender peacefully...and you will never take our FREEDOM!!!!",0.6976,210
"yea, just some elitist cunts speaking.",-0.5994,8
💩,0.0,1
