,sentiment,wordCount
"Or, ""How The Princess Bride Is Secretly Like Sharknado."" It was painful watching good movies compared to bad movies here. Worship for The Room makes me feel like there's no hope for the future.",0.5267,40
"Other than considering it a masterpiece, what would the type of writing in Wet Hot American Summer be considered?",0.6249,21
Please learn what the actual meaning of camp is...this is a very misguided video. Most of his examples here are not camp.,0.3182,26
Probably because he doesn't understand the meaning of the word camp.,0.0,12
"Purposely using camp is not ""so bad it's good"". To qualify for that dubious label a film, the filmmakers, must not have intended for it to be camp.",0.2694,34
Quinn Thnx 😘,0.0,3
"Right at 4:21, the ""arrivederci"" bit is from Inglourious Basterds; following that,  the girl with the pregnancy test is from Juno.",0.0,27
Sharknado,0.0,1
Showgirls was underrated...,0.0,4
"Shut up, Sharknado 2 is a fucking masterpiece!",0.6893,10
So Monty Python would basically be this taken to the extreme?,0.0,12
So is Monty python one of these camp buulshit?,0.0,10
"So pretty much you're saying, some movies are bad...and that's good. They will never good and that's not bad",0.9031,23
"So, no mention of Susan Sontag's famous essay on camp movies, Pauline Kael's essay on trash art at the movies, no cultural or social context on any of the movies you've mentioned, it's all a very smug attitude of ""I've seen enough movies, I think that with my populist opinion I can decide which ones are good and which ones are bad"". So, I do this and I may get kicked out of any establishment of education. This motherfucker does it and gets tons of views and praise. Isn't bulshitting your way through movies fun?",0.3197,107
TEARING ME APART,0.0,3
"Thanks that you made the background music a bit quieter (or using a different track?) :) great clip again, didn't know so many of my favourites are camp",0.875,32
Thankskilling,0.0,1
"That was calling ""unintentional humor"" or ""unintentional comedy"" and not ""so bad they're good"".",0.8011,21
That's Moonrise Kingdom.,0.0,4
That's not a flail,0.0,4
The Greasy Strangler,0.0,3
The Princess Bride,0.0,3
The acting on Yorgos Lanthinos movies are so bad they are actually good.,-0.38,14
"The best so-bad-it's-good movie is House (1977). Japan's answer to Jaws, but it is a haunted house/witch cat movie cowritten director's 10 year old daughter and inspired by her nightmares.",0.4118,37
"The issue with Sharknado is that as opposed to a smart movie which will use camp appropriately to emphasize art, it uses it as an excuse for its low budget. The Room uses camp just because it doesnt know better. Thats why The Room is a so-bad-its-good movie but Sharknado is a BAAAAAD movie that was made to trick audience into thinking that these mistakes or the camp in the movie were innocent when in fact all Asylum movies are made like that because of their incredibly low production value and nature of their movies.",0.5256,99
The last video was like a forever ago.,0.3612,9
The opposite of so bad it's good is Sharknado,-0.3243,9
The room is best film ever made,0.6369,7
The room is cringe,0.0,4
The room is great,0.6249,4
They’re campy,0.0,4
"Thing is, Tommy Wiseau tried to make a serious movie.",-0.0772,12
"This brings up some points that i really think game developers forget these days as well - sometimes its okay for games to be games (and to act like it)!!! A lot of critics struggle with this as well often making comments like ""x feels too gamey,"" and developers often try to keep everything up to these apparent ""realistic standards"" (i think pubg is a attrocious offender of this with its gunplay and moments when it tries to be that real-y tom clancy type shooter, while doing some very gamey things in the process) but i love those moments when a game can just acknowledge it and have fun with it. One of the top games of last year i think nailed it with neir automata's ""fuck it, everything is part of the diagesis"" style; that just made me agape at how fun that kind of ""gamey"" style can be.",0.9395,171
"This didn't even cover Army of Darkness. I don't like campy movies (AoD), but I do like fantasy movies (Princess Bride, Budapest Hotel). I don't think you separated or extracted what makes something camp.",-0.5747,43
"This video covers the aspect of taking something seriously but then so much so that your transmission from serious to unserious moments (whether in your life, or translated somehow on screen) remains serious, so that unseriousness is taken seriously, and vise versa. Nicely done.",0.1406,51
This video makes me think campy movies are the best kind.,0.8225,12
"This was a completely miserable description of the ""so bad its good"" category I dont even know where to start criticizing. You have conflated dozens of directing styles and given them an umbrella term ""campy"". You put many movies on this list that were never ever considered ""so bad its good"" such as the Princess Bride, which is as much of a comedy as it was anything else from its conception. By they definition for ""camp"" that you have given, all comedies would go into the category ""so bad its good"". Movies like Sharknado, Dead Snow, and any movie directed by Ewe Boll have their own category, its the ""complete shit"" category, and they did not exist before the digital age for very Pragmatic reasons. You would never see the original MST2K poke jabs at movies in this ""complete shit"" category because the people who made these movies were never trying to make a piece of art, fell short, and is now worthy of a little fun poking. The ""complete shit"" directors had no investment in anything with real heart, but just didnt have the money for anything but the film itself. There are real movies out there that are ""so bad its good"" and it was usually never intentional. To juxtapose, the ""complete shit"" movies being made today are not ""campy"", they are shitty, The intent of these directors often times is to recreate the vibe of movies that *were* ""so bad its good"" without understanding that those movies they are poking jabs at, are actually good because the they directors tried their damndest to make a vision come to life on a shoestring budget. Your understanding of this ""so bad its good"" movies is what I have come to expect from typical millennials that dont understand why movies from before their generation continue to be regurgitated by Hollywood oftentimes with disastrous results. 
I will give a homework lesson to you poor, unwise, unlearned millennial. Why is the original Point Break fantastic, and the remake ""complete shit"", if you say,""the remake is just as good or better"", you simply have no taste in movies, If you say, ""the original had more camp"" you fail to understand. There *are* still good movies being made out there today, but there is volumes more ""complete shit"" to wade through before finding one.",-0.9893,465
"This was a video on camp, and acted like the room wasn't so bad it's good, not a very well focused video imo",0.7028,25
"Totally agree with this. I think the guiltiest of pleasure genre, romantic comedy, can use this so well. Love Actually isn't a parody of the genre but is still so over the top and often cheesy, I can't help but love it. Also - what is the film at 5:51 ?",0.4143,57
Transformers 5. It's awful but my god did it make me laugh.,0.7615,14
Twin Peaks uses camp incredibly stealthily,0.101,6
Uh... so what you're saying is the best movies have camp. What does that have to do with bad movies?,0.1779,23
"Unintentional failure is what makes a so-bad-it's-good movie for me, which is why I can enjoy a movie like The Room, but despise intentionally stupid nonsense like Sharknado.",-0.8074,31
"Unpopular opinion, I don't get the love for Wes Anderson, outside of Rushmore his movies are just bad.",-0.7825,21
"Was surprised at the lack of troll 2, and evil dead.",-0.8779,13
Weak and basic video you smuck,-0.4404,6
"Wes Anderson and Sorkin are brilliant, hands down.",0.5859,10
Wes Anderson is the best,0.6369,5
"Wes Anderson's films are quirky, not campy. 

You don't seem to understand the difference between comedy and camp.",0.3612,21
What movie is that called at 3:45,0.0,7
What movie is that on 2:46 till 2:58,0.0,8
What movie is the “mawiage” thing from omg,0.0,10
"When I watched The Big O, I had never heard anything bad about it. When I tried to enjoy the series on its own terms, I hated it. I found it annoying, frustrating, I saw it as a waste of time - then suddenly something clicked. My suspension of disbelief snapped like a rubber band - and all of a sudden, I was enjoying it. I wasn't enjoying it as its creators had intended, as a mecha anime Batman pastiche, but I was enjoying it, as something so laughably absurd that it was a wonder anyone could have taken it seriously. That, to me, is so bad it;s good: enjoying something more because you're not immersed.",0.9714,135
Where are the ghoulies,0.0,4
Where my Troll 2 homies at??,0.0,8
Where's the 3:44 clip from? It's beautiful.,0.5994,9
"Why Hela is probably the best villain Marvel or DC have produced, shes so over the top and the stances and lines so camp but it works because the film itself is so camp. The villain has to match the tone of the film which so often with superhero films they don't",-0.4885,54
Why is a clip of The Rocky Horror Picture Show in this video?!!!! As a huge fan I am triggered...,-0.3111,25
"Y' all anglophones don't know the grandaddy of all ""so bad it' s good"". Y' all never seen the french dub for hokuto noken, or ""hitman the Cobra"", that's the real shit !",-0.8549,43
Y'all gotta check out Chris Stuckmann's Hilariocity reviews!!,0.0,10
"Yeah, but The Room is just bad.",-0.631,9
You always get it man,0.0,5
"You had me at a study of ""So Bad it's good"" Movies and then you lost me at Shitnaddo.",-0.4459,22
You missed the first Kingsman movie. Heads blowing up at the end was definitely of this style .,0.128,19
You should make a video about if when a character in a movie is watching something (another film or a tv show) foreshadows the movie or has a purpose instead of just the character watching something.,0.0,39
"You should really watch the work of Pedro Almodovar with this topic in mind, its really brillant!",0.0,19
You think you're an AAAXPERT mark !,0.0,7
aaron sorkin is a hack,0.0,5
camp means gay,0.0,3
god damn Tai Lopez,-0.1531,4
"haha just remembered the scene where the bride fought el and caught her mid flight kick, in Kill Bill",-0.6124,20
i love unglorious basterds but hate django unchained,-0.5346,8
i take it back. this is not even a nice attempt. this is a terrible attempt. you're way off.,-0.6632,23
left behind is so bad it's good,-0.3243,7
"lol and will smith would be considered a campy rapper, dont know if you did that on purpose",0.4215,19
napoleon dynamite could be an interesting addition,0.5267,7
"new ""Now you see it"" Burger game..OMG!!",0.0,13
oh hai mark,0.0,3
oh hi doggie,0.0,3
oh hi mark,0.0,3
"oh, hi mark",0.0,4
one punch man is the perfect example,0.5719,7
"people say no one act like that in real life...
you dont know people they want to act like that all the time and sometime they do",0.4767,28
"pirates of the caribbean... hillarious? go home, you are drunk",-0.34,13
the Coen brothers also use quite a bit of camp in their movies,0.0,13
"the room is really not that awful. honestly Im much more offended when massive budget movies turn out shit, like Man of Steel. Because w that much money and effort theres really no excuse.",-0.6179,38
this is how i feel about Valerian!,0.0,8
this was a nice attempt at pinning 'so bad it's good' down but it's just not right,0.0609,19
"to me ""so bad its good movies"" aren't usually things i will rewatch unless high af or with friends, or even better high af WITH friends.",0.7765,30
waste of time. do better.,0.0258,7
"whats the name of the movie with the guy with long black hair? (the ""youre my favorite customer"" one)",0.4588,24
who gives this guy an authority to talk about film? once again nothing was learned from this video. this is why i dont subscribe,0.0772,26
would you do a video on monty python?,0.0,9
yaaaay new NYSI videooo!!,0.0,6
you know you've found THE ONE when she's already ordered the pizza,0.0,12
"‘plan 9 from outer space’ will never be topped in this category, but ‘weekend at bernie’s’ deserves a mention too.",0.0,28
“I did not hit her! It’s not true! I did not hit her!”,-0.4953,20
🏈I didn't watch the video I did not oh hi mark 🏈,0.0,13
