,sentiment,wordCount
"Live Good and Prosper You're talking about going door to door asking people for papers, & you think the gun community is going to support that? Everybody with dark hair & skin will suddenly be forced at gunpoint to show birth certificates, & you think only liberals without guns would stand against that? Plus were talking about ALL the inner cities in America rising with one enemy in common. How many brown skinned people serve in our military & police agencies throughout this country? They will all be forced to decide between their orders & their family & friends.",-0.5775,106
LowStuff so you'd rather us have to use nukes than guns?  Got it..,0.0,15
"LowStuff we can't because if we cut military spending then we  will be unprepared for war for example  before the u.s. enter  ww2 we had an army that  that was smaller than Portugal  army and the  u.s. in 1941 had only 1 army division which was totally ready while Germany had 200 and Japan had over 100 and the u s had 100,000 men in 1941 and this encourage the axis powers to invade country after country and this makes the world a lot more dangerous if  the u s has a weak military so in my opinion we need to stay head in military power",-0.6833,112
MICH is so right that's why he'$  BROKE ?,-0.5473,11
"Makiaveli
Same goes for reps.",0.0,6
"Makiaveli 

So there was no Funding for trumps little wall...what was there to go against?",-0.3535,18
"Man what in the fuck are you talking about...that's not how deportation works you idiot. Yes people in the gun community, Law enforcement, ICE, and our military supports that.  I am in the gun community and we scream about the wall all the time. Brown people? WTF. I am black and more more blacks are waking up and don't want you here. Check my playlist if you don't believe me. Don't believe CNN. Most African Americans like myself want you people gone.",-0.9065,96
Marbles McConnell is so full of bullshit excuse me I mean bitch McConnell. Manny shoot this piece of shit.,-0.9269,21
"Matthew Clark
Landslide my ass, lost the popular vote by millions.",-0.4588,13
Maxxmentum neither side caved. Managed to find a compromise that satisfied both for once,0.4215,15
May Billionaires bless the lord,0.4215,5
Maybe because Democrats want to move forward and help the country?,0.4588,12
"McConnell: ""Nobody would suggest it is perfect, but we worked hard"" - that's what you tell 1st-graders when they receive a participation price.",0.1901,30
"Mellow Fellow  I hear ya man. The tea party and the Koch brothers combine with the citizens United crap has throughly destroyed our democracy and until we get the money out, nothing will change. Special interests and dark money. I wish we would see more bipartisanship and less childish name calling.",0.0606,56
"Mellow Fellow  can I just ask as a non American what are the values of the republicans, I will ask the same of the democratic support.  It's not looking good as an outsider who has no bias.",0.1012,40
"Mellow Fellow You're a useful idiot for tyrants. Trump is a good president, thus far his policies will be good for the United States.

Democrats wanted 700 thousand DACA dreamers, Trump wanted border security.

Trump offered 1.8 million DACA dreamers, democrats refuse to cooperate.

Who's really the bully?",0.6022,56
Mellow Fellow you have it wrong. It is time for us Republicans to push back against the failed liberal America LAST policies of the last 20 years. There will be no shutdown the dems know they will get the blame for it. What I am hoping for is President Trump changing the deadline for DACA to Feb 2019. That way we can have a shot at Real Immigration Reform that the Majority of American Citizens want. If the dems and the RINO's think we will forget that they tried to put Illeal Aliens ahead of American Citizens they are in real Trouble. We will Remember in November who put our wants and dreams behind Illegals.,-0.8316,122
"Mellow Fellow, Which policy do you not like?
The tax plan that allows me to keep another $3000 of my money annually and quadrupled my girlfriends retire fund in less the first two weeks?
Is it the reduction in regulations and reduced cost to businesses that expanded job growth in the middle income sector and is stimulating foreign and domestic investment in U.S. production assets?

Seriously I stopped being a Democrat when they took the nation hostage for foreign interest nearly 25 years ago.
We've been spiraling down hill since.
Bullying?
Your not tired of the Democrats regurgitating social issues that wouldn't be issues if they would just stop stirring everyone into their paranoia stew.
The laws have been equal for every citizen for a long time. 

Honestly I ignored that the Jackass party fought against nearly every civil rights advancement until the later part of the 1970's, at which time everything that needed to be done had been done. 

I know the Republicans are corrupt, but at least their brand of corruption results in net gains for the citizenry.
I know it lacks the panache of selling defense secrets to China, or Uranium Russia, or even weapons, money and supplies to foreign militants in middle east, but it is more fun than giving billions of dollar on a pallet to Iran, bailing out financial institutions that would have been parted and sold to upstart corporations, or trying to nationalize healthcare like some sort of fascist regime.
Sure it's rough to hear Trump say every one gets to keep more of their money so they have a greater incentive to earn more and expand markets, instead of just giving a select few corporations billions of tax payer funds, but the over all out come a greater benefit to those of us who aren't bankers or third world war lords.",0.9633,338
Mellow Fellow: You are not a Republican... nice try trolling though.,-0.3252,14
"Mitch must go.  All Republicans must go.  They can all be impeached, let's not wait for November.",0.0,21
Mr Leon Ds Rvls I agree and all their yearly bonuses and 1 yrs pay got to the poor,0.3818,19
"Mr. Mueller, please hurry up!",0.3802,8
"MrL TLB
#trumpshutdown",0.0,3
MrL TLB ...Maybe you should have read the memo. Oh I forgot studying is to hard for liberal brains and they need cnn to spoon feed them the news (propaganda) Hahahahaha,-0.1027,35
MrL TLB 24 days left,0.0,5
MrL TLB come on we all know democrats have no spine there corporatist shills,-0.296,14
"MrL TLB did you hit your head or something? You're talking about the daca and security deal, this is the spending bill...",0.34,25
MrL TLB https://youtu.be/OBP22wLCJLE,0.0,3
MrL TLB white supremacist LAW enforcement anti life maritime admeralty LAW. We are freedom loveing Americans who are suppressed by local municipalities across the entire continent of America surrounded by a satanic Freemasonry ideology that the law is more important than life codes and statutes are going to become obsolete in the near future,0.5563,55
MrL TLB you obviously didn’t listen to what the president said last night.  The government will shutdown and 9 democrats will just have to fall on their swords,0.0,31
Mueller's investigation is going to flip back onto the Democrats..the whole Uranium One thingamajiggy. Savvy?,0.0,19
"Muppet. America, in the next elections, DON'T re-elect any of these muppets in D.C.. Let's try some new blood. These people don't know what Americans want, they only know what they want.",0.1531,41
"NO WALL asshole unless YOU help build it.
cant see either happening
hahahahahahahaha",-0.0601,14
"Nikolos M, You have that backwards. We have a weak leader now. He’s a thin skinned narcissist who is completely incompetent and unqualified to serve as president. #CadetBoneSpurs",-0.7425,34
No WALL no DACA,-0.5267,4
"No one is dictating. 

Nice spin though. You work for CNN?",0.1531,14
No. I want the government Shut down.  Gov is way too big.,-0.2263,15
Not a shred of evidence? I lost count of indictments and guilty pleas from Trump associates...,-0.6249,18
"Not calling for a shut down, he's calling them out on their obstructionist posturing.  Watch the entire session.

The greatest divide right now is over illegal immigration and illegal occupants with in the U.S.. Neither of which should technically be represented over the citizenry, as the house of representatives exist for the citizenry. However there are a number of representatives from certain districts that believe by representing foreign infiltrators they will gain favor with in the communities that have gain a substantial population growth through the process of illicit passage into the U.S..
So the concern was or is that the Democrat party will encumber the immediate progress afforded to the citizenry by refusing funding that may resolve some immigration issues, which causes a stalemate, and a shut down.
It's really just another reason why the U.S. desperately needs greater border securities and stronger immigration enforcement. With out such resolutions the issue will continue to divide their political representation, their people, and their strengths. 

Trump never seems to have the right words but he often has some valid concerns.",0.9011,201
Not much of a resistance huh Democowards,0.0,7
Not tired of winning yet!,0.2003,6
"OBAMA SPIED on TRUMP 
FISA warrant was ILLEGAL LIED to courts",-0.8256,11
OH GOOD!!! A PRE PUMPPED FOOTBALL FOR 2019 ELECTION YEAR!!!!!!,0.7004,16
OK BACK TO THE BULLSHIIT!!!! 😂😃😅,0.625,11
Obama & Hillary for Gitmo,0.0,5
"Of course ""Regressives"" cave into a deal. They have no leverage or logical ideology to back themselves any longer. However, it does appear they've taken their own advice of cuckoldry. A shame that a segment of American society is so twisted, that it would willingly put themselves in a losing situation! SMH!",-0.8889,61
Of course at that time health insurance did not exist. But I still think you will be one day hoping that it is a right when you need it but don't have it.,0.2263,35
"Ok boy and girls, do you know where we get the money when the debt ceiling is increased?  Do you know where the US gets that money from?  How about China and Russia to name a few.  That's right, they own more of America than Americans do. Surprise.",0.504,55
"Once again the Dems will act like they're going to work with Trump and then the last minute they will walk away from the legal American citizens, Schumer Shutdown again.

CNN is fake news dog shit.",-0.5719,39
"Only to be ""trumped"" again.",0.0,8
Peanutbutter jellyfish You are fake news!,-0.5255,7
Peanutbutter jellyfish it treasonous not to be stoked about the Big Mac junior.,-0.5719,14
"Philip Li 

Again? There is no funding to his little Wall hahahahahahaha but if looking pathetic in a loss is a win to you guys....Alright :)",0.1531,29
Philip Li - You think everytime Trump takes a shit is a win. The bar is that low...SAD...,0.0516,22
"Philip Li yup, sure... U tired of winning? I sure am, MAGA = Many are getting arrested... 
And they are all traitors, all of trumps' helpers will end up indicted and arrested. Got the popcorn ready, bring it on!",0.5562,49
"Philip Li, you lack basic understanding of the responsibilities of the President of the United States, as well as members of the Senate and the House of Representatives. All have taken an oath of loyalty to the Constitution of the United States. It is immature and wrong-headed for the president or his followers to declare him a winner when a bipartisan effort results in an agreement in the House or Senate. Instead, he should thank those who put partisan politics aside and congratulate them for their work on behalf of the American people. Your Dear Leader, Donald Trump, personalizes everything: it's always about what he wants and how he looks. That's narcisism, and it presents a clear and present danger to our democracy. But don't take my word for it. Google United States Government, Separation of Power, etc., and learn some things.",0.9756,161
"Piss off troll and maybe move out of your moms basement sometime soon and really god's army ugh what a fucking tool plus only 8 subs with stealing a stupid name like that fucking pussy lol #yougointohell""GodsArmy""",-0.8066,40
Please lock this guy up...such a traitor to ur country.😠,0.3182,14
President moron don’t worry your buddy Ryan will fuck up the house so you probably will get your shutdown that you and liddle stevie miller want!,-0.8622,29
Rachel Barker  I'm no Republican. But I do know they did not shut down the government last time.  every single one of them voted to keep the government open  And pressed the budget  You can't blame it on them.,-0.0423,42
"Republicans cannot govern. They just have gotten to the position where they have learned to skim off the top of what use to be a great economy. Add in the anti science, religious persecution and obvious propaganda and you Trump as their leader. A perfect fit and he’s a great representation of the worst aspects of America. 

Trump is even worse than that. Born on 3rd base but then tells his gullible fans  he hit a triple. LOL!!!",0.7411,90
"Rights are exercised not granted. The Constitution only protects U.S. citizens from the threat of an over reaching government infringing selected rights. It does not grant rights. It is the responsibility of each individual to decide whether or not and how they exercise their rights.

Obviously there was no health care system in place or even proposed when the Constitution was written.",-0.2846,70
Roger Stoned CNN became fake news Ever since The media had been playing down Hillarys health and not holding both candidates to the same standard of scrutiny. Mainstream missed a big story because so much campaign “news” coverage was tilted toward defeating Donald Trump and electing Clinton.,-0.7269,51
Roger Stoned QUICK!.. Someone please replace the battery in Mitch's pacemaker.,0.3802,14
Roger Stoned did you fight in Vietnam or any other conflict?,-0.5994,12
"Roger Stoned shut your stupid ass up faggot, MAGA😆",-0.9062,11
Roger is stoned...Quit watching cnn and grow the hell up!,-0.7088,13
"Roses are red 
Hollywood is run by jews 

CNN is fake news",-0.4767,12
SCHUMER is fucked  and he knows it. Look how they got blistered in the last Schumer shut down.2018,-0.6597,21
SHUT IT DOWN!,0.0,4
"Sad times folks. Voting is so important! 
THEY that use their power, not even trying to put the interest of you the Tax payer, your loved ones, your well being and future to a logical and a responsible consideration factor, continue to weaken this Country. These FOOLS in the People's House and high up on the Hill Aren't trying to make anything Great Again. Grown Adult Fools. We need Real change or there will be no hope in these so called leaders.",0.6932,92
Sam Rodriguez ... Mexican nationals are not under American laws. If you come to this country uninvited the constitution does not apply to you. You can't vote or serve on a jury.,0.0,35
"Sam Rodriguez ... Wrong again. Daca has cost Americans $80 billion so far. Illegal aliens cost the USA $54 Billion a year. 70% of illegals are on public assistance.
   You moochers need to go.",-0.8714,42
Schumer is a douche nozzle anybody that can listen to this wack and then vote for him is mentally retarded,-0.7351,20
"Schumer, ""Rural Americans lacking access to high speed internet"" Effing kidding me????",0.3925,18
"Scrotor the more fatty is forced to golf the less damage he can do


SHUT IT DOWN",-0.7328,17
Secret Owl nigga what?,0.0,5
Secret Owl the industrial revolution did not hinge on government borrowing money.,0.0,13
"Secret Owl, go back up in your tree and stay there you dumpturd dumbass!!!!!!!!!",0.0,18
"Secret Owl, if you were really ""in law enforcement,"" I would think you would understand that evidence is not invalidated by the source, even if the investigation WAS based on the dossier (which it wasn't). Cleaning toilets at a detention facility doesn't qualify as ""in law enforcement."" Just thought I'd throw that in for educational purposes.",-0.3612,68
"Senate reaches budget deal as trump sits in the White House crying ""...let's have a shutdown!!!""

Congratulations to both sides in the Senate  for coming to a bipartisan agreement! Adults get things done for the good of the Country.",0.8507,47
Serving the American People. I thought that was giving me a budget an extension.,0.34,16
"Shut it down, move all left over funding to ice. Deport them dreamers back to dream in their countries.",0.25,22
Snarbalax so I guess you are willing to fight our enemies bare handed?,-0.7003,14
Snoop Snoop Coleman Trump donates his presidential salary to vets...,0.0,11
"So ""Dreamers"" are getting swept under the rug for now?",0.0,13
So Dem's caved?,0.0,4
So does this make the US military base budget 700 billion instead of 500 (500 something) billion?,0.0,20
"So if you're not a Veteran you're fucked. #USACasteSystem

And who is in charge of the opioid crisis? KELLY-ANN FUCKING CON-JOB. She looks more qualified to be the Meth czar... (Meth Queen?)",-0.2368,39
So what's happening with daca? I thought today was the last day,0.0,13
So you want a weak leader? What do you people want? Tell me! All you people do is complain.... oh wait I'm on cnn. Never mind.,-0.3937,32
"So, I suspect that you are afraid of immigrants?  Poor baby!",-0.7082,14
Sooooo.....who's ready to not get there tax refund?.....,0.3612,12
"Sounds like potentially a lot of people could be helped through this budget. Unless this budget makes him look like God himself, I don't think Cadet Bone Spurs is going to be too happy. Oh i'm sorry I forgot, he already does think he's God.",0.891,50
"THE BLUE WAVE IS COMING ok, I am sorry. I will.",0.2263,14
THESE FAKE CON  POLITICIANS...VOTE THEM OUT IN 2018...,-0.5904,11
THIS FOOL NEEDS TO TAKE A TUMBLE DOWN CAPITOL STEPS!  He's a weasel dirt bag!,-0.7661,17
TIC TOC TRAITOR TRUMP TIC TOC !! SPECIAL COUNSEL IS CLOSING IN !! YOU WON ! WORSE PRESIDENT EVER !! TIC TOC !!,0.7352,27
TRUMP AIN'T WORRIED ABOUT VETS I'M 1 SO I KNOW THE TRUTH!!,0.2377,14
"Thank you for your insightful view on politics, you have confused the absolute hell out of me. I would care and argue with you, but I'm on cnn. Everyone here thinks trump is evil, no matter what he does people will complain and take things out of context and then call him names. In your case narcissist.",-0.936,64
That fat **** 't' will want the wall included. Shutdown imminent.,0.0772,17
"That is funny, I was just thinking that I will never vote Democrat again because all too often they encumber progress by standing for issues that are adverse to the will and prosperity of the citizenry.
Such as trying leverage budgeting and legislation in exchange for the benefit of illegal occupants inside United States territories.

Any DACA provisions are essentially selected privileges for persons that remain in U.S. territories illegally. 
I am not saying I oppose a path too citizenship for all of them but with out strengthening border controls and continuing to enforce immigration laws. we will see this issue dividing people again and again.
The Democrats were holding the nation for ransom over issues involving illegal immigration last time. The shut down is not a threat. It just what happens when the senate doesn't do their job, which is to represent American citizens.

Compromise sounds good but sometimes a compromise is exactly that. Not every issue can be resolved with compromise. Sometimes there is only one way to resolve an issue or fix a problem.
I simply do not trust the senate.

I have to read this proposal before making a decision on it myself. Sadly I have learned to be very skeptical of anything that Schumer has to say about anything. He is an evil man and he is a senator for my state.
When Pelosi, Waters, Warren and Schumer are gone, maybe I'll believe the Democrats.
Be nice to see Paul Ryan disappear from the other side as well.

kind of funny how all the honest representatives walk away on their own while the scum make a career out of corrupting the system.",0.7828,303
"That is true. It was catapulted by private investors. 
Private expeditions,  led to the discovery of resources. Than of course they sold shares to investors to finance  the acquisition of resources. Which also stimulated the need for new technologies for the acquisition and transportation of resources. 
Transcontinental requirements led to a need for government protections and interstate commerce agreements which led to investments in government provisions (bonds). Similarly overseas exports expanded the need for international accords...

The United States was grown from the seeds of great ideas. Inspired by the ambitions of those who seek great prosperity.",0.969,109
That is why it is called a shutdown.,0.0,9
That's because you're not a Republican. We won the election and we have a mandate. We need to take care of this illegal trespassing problem once and for all. The Democrats need to stop favoring the illegals over American citizens. This is a big deal and we cannot piss it away on feelings.,-0.5007,58
"That's funny obomanator cut military defense down to bare bones and what did he do with it?? Bombing oboma care that penalized ppl who couldn't get health care, much of it went to feed & house non-citizens, sold our Internet rights, bribed nasty news companies like cnn to only tell the little people what he wants you to know, sold our uranium, brought gangs in to kill our citizens, no infrastructure repairs at all,. ...the list goes on and on.....guess your the type of person that thinks that's a better life.....get educated and open your eyes.....",0.4515,111
The Republicans just gave a huge tax give away to the rich.  And now they want a budget that will increase the nation's deficit???  I say FxxK No!!!,0.7198,35
The deal has no wall,-0.296,5
"The only thing worse than when these assholes are fighting with one another is when they work together.
Fuck McConnel and Chuck the Schmuck Schumer.",-0.9169,27
"The scientific explanation for these streaks. Jet engines spew out very hot air. And, because water vapor is one of the byproducts of the exhaust, the air is also very humid. However, high in the atmosphere where these jets fly, the air is typically very cold -- often lower than -40 degrees Fahrenheit. Additionally, the atmosphere up there is often of low vapor pressure, or the force exerted by a gas on the surrounding environment.
When a jet engine is spewing out hot, humid air into an atmosphere that is cold and has low vapor pressure, the result is condensation. The water vapor coming out of the engine quickly condenses into water droplets and then crystallizes into ice. The ice crystals are the clouds that form behind the engine. This is why the streaks are called contrails, short for ""condensation trails."" To help explain it, scientists liken it to seeing your breath on cold days. You may have noticed that puffs of breath dissipate quickly on drier days. The same is true of contrails: When the atmosphere is more humid, the contrails linger, but when the atmosphere is dry, the contrails disappear more quickly.
The trails also often contain by products such as hydrocarbons.

Everything else is theoretical and has yet to have been proven.

When it comes to theories one must always consider how a manufactured event may benefit some one or some collective and who it may benefit most.

An easy example may be war profiteering conspiracies, such as the Iraq. People will say the Bush's did either for the oil to encumber oil supplies form competing source for an ally. Because the Bush's are invested in petroleum.
Similarly the targets of military actions under Clinton and Obama (more than I care to list. Look them up if you care), were more often than not regions where opium is the most profitable resource, and of course many of their parties leaders are invested in pharmaceuticals. Which is also why some are suspicious of their interest in controlling the distribution and access to health care services. Unless they have an interest in the determination of profits from such resources. 
Additional suspicions were evoked by the how insurers were selected to participate in the Affordable Healthcare Act. Just as corporations were carefully selected when the bailouts were doled out in 2008.

The point I am making is to find a source you need to know what the chemicals are, what they do, where they come from and who benefits from their effects.
Since ""chem trails"" are distributed into the atmosphere we have to assume who ever is responsible is not concerned about what affects they may have on themselves. Unless the perpetrators do not rely on the same atmosphere to breathe of course.

Just thirty years ago we had very little access to information that was not selected for us from a limited perspective. Nowadays there are countless factions offering any number of turns to every tale.
When researching anything. I encourage everyone to exercise their own comprehension before relying on any other interpretations.",0.9899,572
The troll is strong in you.,0.5106,7
"They need more of this,  you can't be at war 100% of the time. Americans deserve better.",0.7224,21
"They'll just do the same as the Trump administration...Squeal (errr, I mean ""cooperate""), and plead guilty for reduced/deferred sentences. Like Nixon retiring to Key Largo... Meanwhile, your local PD is beating some ""regular Joe"" down and jailing them for having some weed in their pocket.",-0.4767,61
"This bullshit about military expenditure is a ruse to get taxpayer dollars into the hands of the arms corporations. The US currently out spends every country in the world, even the top 3 combined. In total, countries around the world splurged $1.686 trillion on arms in 2016, a 0.4 percent increase on 2015. The United States remained at the top of the military spending league last year with $611 billion. That's 36 percent of the global total and over three times the amount spent by second-placed China. WAKE UP AMERICA.",0.4404,101
This government shutdown is useless!!!!!!,0.0,8
This guy... Mr. Obstructionist himself is asking for unity? #FuckThatGuy,0.0,13
"This would never have happened if Trump had not said "" ok shut down the country "" calling the dims bluff.",-0.2235,22
Throw these people out.  What make them think the even had a choice to not make a deal.  the audacity of these crooks.,0.0,26
Time to clean house folks. VOTE in November!,0.4574,10
Tony Voodoo You are an idiot and Trump is by far the best president since FDR.,0.2263,17
"Tony, quit watching cnn and grow the hell up...Any idiot can see the democrats are the dirty party!",-0.8553,22
Too lazy to win.,0.3182,5
Trump and Pence for Gitmo,0.0,5
"Trump didn't win, he won't even like the bill. There's no wall nor anything about the immigration that he wants.",-0.7493,23
"Trump is a traitor, and shall be dealt with as such.",0.0,13
Trump is running up the national debt. The next democrat that gets in office will have a big mess to clean up.,-0.3182,24
Trump is winning bigly...☺,0.5267,6
Trump will serve a two term presidency and theres nothing you corrupt democrats can do about it 😝,0.0,18
Trump wins again,0.5719,3
Trump won’t sign off on less than anything that doesn’t make him look like god and the Democrats like American hating demons. There’s no way his evil vindictive brain can handle a bipartisan deal.,-0.5859,42
Um.....8 hours of listening to Nancy Pelosi speak is worse than a death sentence!,-0.7901,17
Very large fossil fuel dependent military + Rising fossil fuel costs = Destroyed economy and/or Smaller military.  (Basic math).,-0.4939,25
Veto,0.0,1
"War MOngering GOP cuts taxes ON THE RICH adding to the national debt while are continue to war EVERYWHERE.  WHO CUTS FUNDS DURING WAR? you fuckers should be paid $7.25 per hour and work a fucking 40 hour week.  Pentagon just reported again that it can't account for 800,000 million   corporate democrats are dead    trump charging any money for security at any of his trump resorts he is arrested ALONG WITH HIS family   gop kicks voters off of voter ROLLS   congress can go to hell",-0.9849,89
"Was working fine in the U.S. until the government began tampering with it.

Opinions in European nations vary as much as opinions in the U.S.. ""Perfectly fine"" is an over statement. Unless you mean exceptionally thin?

I think it is funny that historically more people have migrated to the U.S. to escape socialism and communism than any other reason, and there are U.S. citizens that actually believe they would prefer those systems of order.
The U.S. had a fair balance of social programs but as they expanded so did the need and demand for social programs. An increasing dependency on government social programs is the antithesis social progress.
Spoken many times those who were witness to demise of the American neighborhood after 1935. Our elders remember a time when neighbors would take care of each other, city blocks came together like families in support of each other because there was no government interventions.
Government social programs have justified the apathetic. We care less about each other because the government will take of us.
Whether it is food, housing or healthcare. The more we add to any system of order the less affordable our freedoms are. 
Social programs are also adverse to the expansion of markets which increase opportunities for future prosperity. 

It should be no surprise that there has been a surge in the number of persons seeking more conservative approaches toward government coming from places like Canada, Germany and U.K...",0.9813,278
Watergate 2.0,0.0,2
"We are not safe in America,,,the law enforcement is murdering Americans 5 people a day some places way more than that.  The police are killing us in record numbers someone help us from these vipers called government",-0.8558,42
We are still winning!,0.5707,5
We need more money for the military. They are going to need at least another 17 years to figure out what the hell we are doing there that couldn't be done by a drone and paying the Taliban like we did in the 90's.,-0.4767,48
We republicans have become nothing but a bunch of bullies. If we don't get our way shut the government down. And then we blame the other party. I am not proud to be a Republican at this time and I feel that our representatives are not represented  The best interest of the people. Who they are working for I don't know but it's not us. And because I disagree with my own party's policies and procedures right now doesn't make me a lip hard. Sorry I don't have use of my hands but you understand what I'm saying. Republicans we need to grow up and we need to stop holding this country hostage every time we don't get our way where we're going to lose the foundation of our party to these all right unintelligent individuals,-0.9401,143
"We spend more on than anyone else, we have 10 super carriers, china has 2....thats it.",0.5994,21
Well that's good.,0.6124,4
"Well the senate has reached agreement, now it's up to ryan. So the suspense continues while Ryan  awaits delivery of his opinion.",0.7184,25
"What is frustrating is all they ever talk about is how much the budget is spending. How about a P & L statement guys.......I would like to know what your revenue is from tax collections, land and personal  seizure property sales, etc.....Oh ya and don't forget the huge inflated politicians yearly income and bonus money paid by Americans!",0.476,66
White people are disgusting,-0.5267,4
"Who the hell is threatening us other than white mass murders, a crumbling infrastructure and an insane president?  Close half of those worthless bases before the bankrupt us.  rebuild bridges and dams.  Eliminate the medical INDUSTRY and start a real system.  What a bunch of bull crap.  How do these crooks get into office???",-0.977,63
"William Smith 

Wow... So Republicans and Democrats are working together and your #WarDodgerInChief has caved to this Bill without funding for his 'Little Wall"" and you still think its a Shurmer Shutdown? Hahahahahahaha Well its not my fault your stupid!",-0.0859,45
"With out a health insurance, healthcare providers will have to lower prices to retain their customers or go out business.
Historically the the expansion of coverage from health insurance has only increased the cost of health care and health care insurance.
The same can be observed from government involvement in just about everything.
At no point in the history of any business transaction has adding a middle man  (third party or more) to a process reduced the overall cost of a service. That is supposed to be common sense.

Look at Obamacare. One the cost increases comes from additional parties that manage the government services like any other brokerage. For the most part that is all it really does is add an extra party to the process and increase cost.
A lot of government programs follow the same campaign and implementation method. 
They campaign scares everyone with the prediction of rising cost. Than they implement a policy that facilitates the need for the increase in the cost and claim it saved us from an even higher cost prediction.
The problem is, some of us actually pay attention and if we speak to persons less hypnotized by partisanship they will make the same observations.
Most of the scare tactics used to promote policies are proven to be false alarms every time we don't allow ourselves to get roped into voting for a savior.

Kind of funny...
The U.S. was formed by people who not so trusting of an overreaching government and now they have one.

Almost as funny as people protesting the American Flag. The Flag is a symbolic of protest, it waves defiantly in the face of tyranny. A symbol for the people against the oppression of an overreaching authority. 
That is why we stand. Because only to kneel is submissive.",0.7139,329
"Wolf Tears what? What , whatta mean what. Lol",0.2263,11
"Wolf Tears what? What, what. What do you mean what, stop... mommy, he is scaring me.",-0.5859,23
Would love to see a study of which politicians profit off of private military contracting and private prisons.,0.7964,19
Wow!  Did I hear NOTHING more about DACA than lip service and one sentence????  WTF!!!???  What sell-outs!  What more proof does anyone need that there are no parties.  Just one giant diversion.  See you later Dreamers.  You've been sold out.  You are nothing but pawns in a corrupt kleptocracy.,0.6983,65
"YAY !! Finally the Congress is getting some HELP for the PEOPLE !!  Is there hope ???  God, I hope so !!",0.9529,28
Yes they are. Haven't you been watching the news. They are killers and gang members. Some are good some are bad but all of them are illegal which means by law they need to be deported.,-0.7906,40
Yes those idiot demtards need booted out of USA,-0.1531,9
"Yes, screw over government employees and people who rely on government services, so Cheeto can spend even more time golfing.

Were you born this stupid, or did you go to a seminar?",-0.4019,37
You are fake News,-0.4767,4
"You can bet not one trump voter will even make an attempt to build any wall.
the laziest bastards alive.
of course if DACA goes then THEY must be forced to do all picking jobs and break their spineless back for a dollar an hour.",-0.8442,48
You can declare martial law and remove immigrants en masse. You definitely have no idea how America works,0.128,19
"You didn't really watch this video, both leaders in the Senate are talking this up. I can't remember the last time that happened, but there aren't any losers with this bill right now.",0.5667,37
You don't give a shit about the American people.,0.4449,10
You growing up I never thought of the turtle being a traitor or evil.  Russian communicator hidden in the neck pouch?,-0.5719,23
"You must not be working or have a 401k, I am so sorry you were raised lazy.",-0.5009,19
You need mental help! The Dem's are the obstructionists. Do your research!,0.508,15
You obviously don't pay attention to what's going on in the news right now..,0.0762,15
You want health care... Get yo a$$ a job and pay for it idiot AHole,-0.5267,18
You're so funny!  LOL!,0.8219,6
"Zidane 

Ummm i think you missed the fact that theres no funding for his 'little wall' hahahahahahah dumbasss",-0.5267,20
Zidane - Trump will fuck it up...just watch...,-0.5423,11
"Zidane He didn’t write it, and the only deal he makes, is meal deals from McDonald’s.",0.0,23
Zidane lol I can't tell if you're being serious or sarcastic😂😂,0.3612,13
Zidane... another moth breathing lemming.,0.0,7
[TRUMP PARADE],0.0,4
"adjacentbrown12 

DACA talk is tomorrow, I habr faith they will talk and agree DACA stays",0.6486,17
"adjacentbrown12  don't worry, stay put, you know they need us (aqui estamos, y aqui no's quedamos)",0.3412,22
adjacentbrown12 ... Deport,0.0,4
adjacentbrown12 Subscribe an1media.in,0.0,4
adjacentbrown12 you people are cruel and Unamerican!!!! I’m Native American so my ancestors owned this land before all you euros came and slaughtered them and stole our land. I want ALL you euros who don’t agree with inclusion to get the hell out and go back where you came from!!!!,-0.8302,62
"anne bruce  I no more know,  Right now it seems as if the only value is the 1%",0.0516,20
anne bruce that Scum bag shut down the government only careing about illegal immigrants not Americans kid's chip was cut off at that time. Anti America democrats care only illegal immigrants not Americans kid's sad day. Today he trying to sound like he cares but we know the truth Chuckie boy.,0.417,54
anne bruce they couldn't stand for the 11 year old boy who got America flags for the grave sites of our brave soldiers who paid the highest price to our country. Chuckie and Nancy sat on their asses leading the rest of the Scum bag anti America democrats hmm now he acts like he cares. That was a classless move by the democrats not supporting that good kid awesome efforts that should have been done already. Tell me again how warm and friendly the democrats are towards Americans when clearly they only care about illegal immigrants not Americans sick and poor children kid's.,0.8831,107
bull shit,-0.5574,2
"burn Pelosi at the stake , Just have MS13 build the wall",0.0,12
cant trust those republicants will probably sneak something in before it reaches the demented old man dictator..,-0.3616,18
chump is making MEXICO grate again,0.0,6
clean water clean air   WHILE YOU gut the epa   if oligarchs pollute Americans should execute THEM!!!!!!,0.5053,19
"disastrous budget, entitlements for welfare and Medicare recipients
who think the United States is Disney land. The government should have been shut down instead of allowing spending to
go through the roof. leadership and statesmanship is gone.
this is the most greedy and selfish congress in history,
tax credits for all kinds of bullcrap.no cuts in spending at all
giving handouts to special interest groups. Paul Ryana and
Mitch McConnel needs to retire or be voted out of office.the new
social spending is not necessary a nation already reeling from
a massive huge dept. massive domestic spending  blowout will be a disaster
for the next generation and their children. a quarter of a trillion dollars
in one year. we are funding the left.",-0.352,133
don't be so hard on yourself us dems are doing pretty shitty as well we all need better from everybody hopefully this is a right step,0.6634,26
