,sentiment,wordCount
"Dee Palin Of the 353 egg-thaw cycles in 2012, only 83 resulted in a live birth. After 414 thaws in 2013, 99 babies were born. ... (It should be noted that some of these eggs may have been frozen with an older slow-freeze method, which has a much lower success rate.)",0.3612,58
Dee Palin just meet a good man get married and start having kids. Why put it off and wait. Nothing in life is going to be perfect to have a family. Do it now.,0.765,38
Dee Palin please do your own additional research. That person pulled those numbers out a hat! Those numbers site are VERY low. Those numbers sound like ONE center in ONE MONTH,0.242,34
Disgusting.,-0.5267,2
Don Don she chooses not to have a man.  Don't feel bad.,0.431,14
Dumb idiot.,-0.765,3
Even Angela Rye doesn't have a man. I feel for black women.....,0.0,14
Fake ass laugh,-0.4588,3
"FashionLoveSmile Because kids are a blessing. I’m 22, my mom had me at 40. My mom lives her life and my mom doesn’t look 63, neither does she act it.",0.4939,39
FashionLoveSmile I totally agree with you tbh but if she wants to have a child now then she has the right to do so.,0.2255,25
"FashionLoveSmile some people travel, learn new language, and live in different countries in there 20s. I spent my 20s in college. After I graduated from college, I was an officer in the military. I had my first child at 36.",0.0,47
Feebi Fierce since she dumped her husband issa glo up,-0.4019,10
"ForeverYoung2790 Loni shared why she doesnt have kids in an earlier video. had that not happened she would probably have children now.

 furthermore, it was jeannie who discussed her own decisions about freezing her eggs which makes the subject ironic.... that is why i say that.",0.25,52
Freezing eggs doesnt mean it will be viable at a later future date.,-0.1027,14
"Get yourself right with GOD ,and follow the laws of moses as jesus did  to the best of your abilities,  and things will work for you........",0.8415,29
"God is the word! Every finger licking word you use to express energy and emotion in effort to bring to the conscious mind. Once man was def and mute, The Word of God (the word) first books/dictionaries ever worshiped lead to all possibilities. With out the Word Of God none of the miracles around you would be possible. Do you speak God? Where two or more are gathered I am in there presence. Word god/goddess. Word is power of all heaven and hell. The Word is God. Believe it! Jesus will return not in the flesh but in the truth of Gods word. Only good words lead to good, you cannot serve the spirit and the flesh. Jesus could not have been crucified without the word. Father is the word, the son is the body (flesh) and the Holy Ghost is spirit. sit next to a loose tarantula and tell me you don't shiver in the flesh. That is the spirit, the Holy Ghost directs you subconsciously. Now look at Jesus on the cross and what the word did to him. Fear the word and fear GOD. Words shape our world and everything around and within us including our imagination. Without the word there would not be GOD. He does not discriminate.",0.5862,245
Golden Yonis or the dress,0.0,5
Ha ha I hope Loni wasn’t throwing shade @ Jeannie 😂😂😂😂,0.7717,15
"Haha! You call him illiterate and you can not form a sentence or use punctuation. She thinks no one is good enough, she needs a Scientist, Brain surgeon or Astronaut, ect. You dumbshit.",0.5817,40
Hahaha!,0.5983,2
Her dress is everything 👌,0.0,5
How much does this cost anyway?,0.0,7
I LOVE ANGELA RYE. I LISTEN TO HER PODCAST,0.6369,10
I am so sick of successful women feeling they can't marry or have children until they uncheck everything from their bucket list. I am the father of 3 had two before I was 19. Nothing ever stopped me. I raised my kids. Both my girls are college educated and successful black women. I am a software engineer. I have done everything in my life with kids that I want to do. This is a beautiful woman. Get married have babies and get on with life.,0.8532,94
"I believe not all women need to have children however that decision is normally made due to career pressure and the fear of losing their freedom. The interesting thing though is that once you achieve all your goals, you may feel differently about having never had children. Vivica Fox explained that this situation happened to her and she wishes she froze her eggs. I'm sure looking back loni would have chosen that option. I hope after hearing this Jeanie is now thinking about it. Angela is a smart girl! Ladies, give yourself Options!... ❤️",0.8395,105
"I hope women who want kids don't take celebrity advice.

a) They can afford much better healthcare than most people can to increase the odds of them being successful with treatments in their 40s.
b) There are many tragic stories where older women freeze eggs, and they end up not being viable or having problems and then being screwed. Simply freezing eggs is not a 100% solution.

You're much better off not listening to the media telling you that you have all of the time in the world, because you don't.",0.6172,101
I just love Angela!!! 💖,0.7249,8
"I just snuck in the fridge, grabbed her frozen eggs, made an omelet and ate them.  I hope she doesn't mind.",0.4404,25
"I know tons of women who waited too long to have kids & struggle with infertility. The media often gives false hope with older celeb moms. 🌟
Fertility is fragile & infertility treatments are very expensive. Be proactive",0.5667,41
I like Angela she's a black bitch a respect with a mouthy mouth. Hahahaha,0.2023,15
I like her hair.,0.3612,5
"I like the hair.....it's the granny lace dress!  If she had of worn a black top with a black jacket, skinny jeans and heels with some BIG hair clips or bobby-pins on the side of her hair, or a shredded bohemian bandana tied around her hair bun with big pearl earrings----it would have been a lookbook for her.",0.3382,64
I love Angela Rye!!!,0.7249,7
"I respect Angela, she knows what's up.",0.4767,9
I think it is unatrual. there's millions of children in orphanages all over the world needing a good home.,0.4404,21
I think jeannie already froze her eggs,0.0,7
I think she probably wanted her to give more details about when she wants to become a mother or something like that but she didn't find the words maybe or didn't know how to ask. 🤷🏻‍♀️,0.1901,41
"I was wondering the same thing, lol 🤷🏾‍♀️",0.4215,13
I'm sure neither is ideal but wouldn't you rather regret NOT having kids than regret having them after they're here?,0.6964,21
"Iailanee C. 
What you can't read?",0.0,8
"If anybody watches Bambi on YouTube, I used to think her and Angela Rye talk very similar and have the same pitch and everything lol. They both kind of look alike too haha.",0.7003,36
Is she white or black?,0.0,6
"Is there any other reason why she would freeze her eggs? I mean, besides the possibility of wanting to have kids someday? Im lost. Why did Loni ask that question?",-0.3899,35
Is this the always angry black woman from CNN😧?,-0.5106,11
It's called ovaries.,0.0,4
It’s something me and my girlfriends y’all about. We want kids but not rn...We have a little bit more time than her but don’t want to get that late in the game to decide. It’s expensive tho.,0.1531,50
J. Jo why would she be side eyeing Jeannie. She doesn't have kids either,0.0,16
Javier R exactly!,0.0,4
Jeanie looks so good in that outfit,0.5777,7
Jeannie has been killin it with the fits lately,0.0,9
Jeannie looks gorgeous😍😍😍😍,0.0,6
Jeannnie at 0:11 ! Like please lets not talk about this again😂,0.6239,13
"Kill those eggs. the world does not need more assholes like you, bitch",-0.5319,15
"Kimberly Mae  bitch you always talk negativly about black women.   Angela is beautiful, smart sexy Black  body.. not ""lady boy body"". stop it",0.6124,29
Krystal Evi That's right !,0.0,5
Krystal Evi agreed people need to be talked out to not having kids tbh especially in this crazy ass  world. #leavejeanniealone,-0.6683,22
Krystal Evi did you not see me write that I have no problem with women who DONT want kids?  2) Are you a regular viewer of The Real? Because if you are you would know that Jeanie has discussed getting the feeling of wanting children but not being ready and she has never said NEVER! She just said she had no feelings to. Which is why I'm saying I support ALL women and their choices but when you are unsure give yourself options.,-0.7284,89
L O Adopting isn't for everyone. Most families are not prepared to deal with the level of stress it takes to bring up a child of adoption. That and it's not really your own ofspring.,-0.5371,38
L O lmfao,0.5423,3
L O 🙄🤔 my hair is soft and straight wrong girl try again 🤣🤣🤣😂😂😂,-0.296,20
"LMAO, surprised no man wants to make a baby with a crazy woman? Need a scientist to knock you up? Sad.",-0.1348,25
LMAO. IF it were that simple I dont think a lot of women would be waiting.,0.6841,18
LOL that did last long,0.5473,5
Lag Swag its not science illiterate its timing and creating a right atmosphere for conception,-0.0516,15
"Leave Jeannie alone,

She doesn't want to have kids.  Final, stop trying to make her second guess herself. 

Why don't people try and talk women out of having kids the way they try and talk women into having kids,

LEAVE JEANNIE ALONE.",-0.8068,48
Lol Cry Girls  Freezing Your Brains  your IQ is So Low Its scary ❤️🧡💜🖤💛💔💚❣️💙💕💖💗💓💞,-0.762,29
"Loni with the stupid question 🙄 she went through the expensive, strenuous and emotional process of freezing eggs to become a mother.",-0.4939,24
MacQuiston ok troll,0.296,3
Man she didn’t watch Adam ruins everything. She completely fell for the scam,-0.765,16
"Maybe she'll have already done those things & be ready for motherhood. Vivica Fox said not having kids was her big regret. 
She admired Halle B. for getting the chance to have kids later in life.",0.6124,40
Miyu Yamazato   You want to compare a Black Woman to a tranny who was born male. I mean I know black hoes look like men but damn thats shady,-0.3919,30
"NOT feeling her and Common - AT ALL... Still, since she's been with him, she seems more human in my casual observation.",0.3182,26
Nadine Davis agreed,0.2732,3
Nadine Davis nah she’s clear as a bell on it once she decided to divorce Freddy. I’m a long time viewer ... There are far too many kids out here to think all women should want to have kids. Some women are 100% sure. I feel if you hit 35 and still feel that way it sounds like a final decision. I don’t seeJeannie to be abusive to a kid but to have folk have kids who don’t want them can be VERY harmful to the CHILD. Physically & emotionally. I’m all for people staying out of a woman’s uterus. Mind your own if you have one. If you don’t have one then your voice should really be on mute.,0.25,144
Nadine Davis yes I know right  im young right now but im think about doing that i want to focus on my career and myself as well (22),0.6059,30
Nobody cares,0.4588,2
Nobody wants a fucking throw away crack baby,0.0,8
Not all the time. Sumtimes 2 positives cancel out lol,0.6369,11
"Over 20 thousand dollars, mad expensive",-0.4939,7
"Pamela Bey  well, he told Serena "" he is not marriage material"". Serena  Williams broke up with him  and moved on. Serena is African Women..  we need commitment now and get married.  if not let the door hit you.",0.2263,46
Pregnancy is stressful and painful,-0.7351,5
PureSparkles22   Women are selfish and are overpopulating our planet instead of adopting,-0.4767,13
PureSparkles22 And your mama didn't know that before she had you?,0.0,13
Rendroc 😂😂,0.0,3
"Sanjuana Gasca  no, it is not.!!   it is just personal option.",-0.4184,16
Sassy girl06 😂😂😂🤷🏻‍♀️,0.0,11
She does not look 38 AT ALL,0.0,7
Sheilly Janice  Loni makes no sense most of the time 🤔,-0.296,11
Sheilly Janice Loni is an imbecile who isnt funny and quite frankly needs to be in a cage,-0.6814,18
She’s lying. This is a front since she destroyed her body from abortions.shes fucking lying.,-0.875,19
Shyne Po great to know thanks for the advice im only 22 Im confident on what I want and im not sure about the whole love thing I believe in love i just don't know yet only God knows he going to make that decision for me not me ❤️,0.9472,51
Shyne Po site your source as your numbers of 353 and 414 are extremely LOW! ONE center does that much in a MONTH!,-0.8079,25
Shyne Po unmmmm that’s the point. Freezing gives you the options.  Some women if you don’t freeze there is zero option. Not much in life is 100% but we can try to set ourselves up to win,0.5859,45
Smart,0.4019,1
Smart! I hope her and Common last. They are such a cute/intellectual couple.,0.7088,18
Smh.  How stupid.   If she ain’t gonna have kids now w/her old ass she ain’t never gonna have kids.,-0.8481,28
Snookie has come so far since Jersey Shore omg!,0.0,10
"So Angela is not living up to what people think HER standards should be. Do you Angela, no one walks in your shoes but you. Everybody knows what's good for a woman except that woman...",0.5023,39
So true. Amazing what we can do today.,0.8004,10
Sorry loni you cant waist of a woman you,-0.0772,9
"SparklingJuice247    Sadly, society views it that way🤔",-0.4215,10
Still amazes me that we can freeze eggs today. ❤️,0.5267,12
"Sweet Pea Co Halle Berry, Mariah Carey and Janet Jackson (she was 50).",0.4588,17
Sweet Pea Co she must be used to the hood where everyone has kids when they can't afford them,0.4588,19
Tamera and Angela both about to hit 40 and still manage to look like they’re 28 or 29 lol,0.6486,21
That couch is HUGE,0.4648,4
That's weird. I usually refrigerate my e- oh...,-0.1779,11
"The Lord Jesus Christ is coming! Repent and put your faith in Jesus, friends!

He loves you! 
The Lord came down to die and rise again for all of us! Hallelujah!

So friends, The Lord does not hate you, and He is not angry at you. 

John 3:16 (paraphrased) says that God so loved the world, He gave us Jesus, that whoever believes in His Only Begotten Son, will not perish but have everlasting life. 

Jesus also promises He will never drive anyone away when they come to Him (John 6:37, paraphrased)

So my friends, come to Him today by making Him Lord of your life! All you need is a simple prayer from the heart and faith as a mustard seed. 

He will deliver you from your sins and from the oncoming judgement headed to this earth. 
Everyone who calls upon The Lord will be saved! (Romans 10:13)

Shalom, my friends!",0.9835,179
The Real trending? Cool lol,0.6249,6
TheBlackRoc 😂😂😂😂 I hope you get a chance to shoot your shot,0.3612,14
"They have been together only for a few months, just because they seem to be great together doesn't mean that they need to rush things! i think that both of them had many failing relationships before and now they just need some time before comitting again...
personally before thinking about children i have to find a descend man who respect me and make me laugh, and that's all i'm asking! and even with that i 've never been able to find the right man...
You were lucky to find your other half really early in your life! now things have changed, it's really hard to find a descend partner! really really hard!!

And i don't like that you're suggesting that having a career is being selfish!! WTF?? and why men aren't considered selfish when they are successful in their career? so unfair!!",-0.78,161
"They say ova health peaks between ages 23-28. So I’ll probably do this in my late 20s.

Glad she’s doing what is right for her! ☺️",0.5093,34
This bitch is Ruthless.  She'd pry eat her kids then complain they were slowing her down.,-0.743,18
This bitch is a disgrace,-0.7906,5
"This is dumb. She didn't even mentioned that she wrapped her eggs in plastic wrap, so they probably have freezer burn. I always make sure to wrap my hardboiled eggs before putting them in the freezer.",-0.25,40
This what feminism has done for women. Wake up women your only hurting yourselves.,-0.4019,16
This woman is just A-W-E-S-O-M-E. Black Goddess.,0.0,9
"Tiara Watson 
Lmao
Women have it easier than men",0.7717,9
Tiara Watson  Yes ! You don't want to have the child before knowing how you are going to take care what of him/her.,0.7158,26
Today's independent women.....,0.0,4
"Toral Toral I think you're replying to the wrong comment? I was talking about how youthful she looks, lol.",0.25,22
Upload full girl chat now,0.0,5
"Ur just a lonely, picky, selfish, go who thinks every man is beneath you so you don't want to settle down until ur past ur prime and realize u need somebody..  Sad.  Women of today suck azz cheeks.  Men, don't fall for it.  If she don't appreciate u, let her live alone with her cats and frozen eggs!!",-0.9426,69
Wait but Jeannie is serving looks hontyyyyyyy 😍😍😍😍😍👏👏👏,0.0,13
"Well, he got it ""wrong"" I guess, they broke up.",-0.1779,15
"What do you mean ""What's the point""? Who are we to say when a woman is allowed to have children? Not everyone is blessed with marriage and/or children in their 20s or even early 30s so at least she still has an option. This is a very self-righteous comment.",0.644,57
What is it about?,0.0,5
"What is the point at that age? When shes in her 40s she has her first kid, then in 10 years shes inn her 50s?  I would just enjoy my life. Travel, learn a new language, live in new country.",0.5514,47
What's the process like for freezing your eggs? I might want to do that... but how much does it cost?,0.264,23
What’s a WHOLE life without babies? Go on girl!,0.0,13
When she’s 60,0.0,5
Who else not feeling tamera s hair ??? 🤔,-0.2287,11
Who the hell wants to have a child with her .. she’s bipolar,-0.6808,15
Who would want this monkeys eggs lol FOH dirty pig,0.0516,10
Who.  Da fck.  Cares ???,0.5484,9
Why aren't they showing the real on tv anymore!?? The station I watch it on is out of service!?!?!?!???,0.0,32
"Why don't you adopt then, you sexist pig? Oh wait...they screen heavily and only give children away to decent human beings. My bad.",-0.6147,29
Why not adopt?,-0.1326,4
Why so early? wait until at least 31. I have 3 friends who all had their last kid (unexpected) naturally over 35. All is not lost at 28 :),0.7942,34
Women are born to be at home with their children. You are less of a woman if you choose otherwise. Sorry but you will be unhappy and live in regret if you do not have children.,-0.8201,39
Yeah I know but she has some time before rushing at 28. I am over 35 .. too old for all of that now. Best of luck with it all ladies  lol.,0.9442,35
Yeah.... Keep it movin Common...😐,0.0,8
Yep. And sometimes it doesn't even work. Here's an article if anyone's interested https://www.washingtonpost.com/news/national/wp/2018/01/27/feature/she-championed-the-idea-that-freezing-your-eggs-would-free-your-career-but-things-didnt-quite-work-out/?utm_term=.0f2dcbae30f0,0.5994,16
"Yo! Let's just talk about Jeannie in that GREEN! GURL YASSSSSSSSSSSS!!!!!

Up here lookin like queen of the leprechauns",0.5673,24
You Can Still Have Babies After 35 ~ https://www.youtube.com/watch?v=6YIz9jZPzvo,0.0,9
"You don't tell women to get married and have kids just because you did so. 
How incredibly myopic and self centered of you, 
Just because you did something one way doesn't make your way the right or perfect way. 

Get over yourself, a woman will leave the life she wants to live.",0.5423,57
"You should burn your eggs, nobody wants your genes",0.0,10
"a non-unique person like you yes, she is white or black",0.6369,12
amber lee   black nappy headed ugly whore,-0.8225,7
"around 10,000 I believe (for one egg)",0.0,9
being maryjane,0.0,2
blackbutterfly233ify then,0.0,3
hi,0.0,1
"honeybdream I was unaware of freezing eggs. But I was blessed, had my 1st son at 38 and my 2nd son at 43. Both healthy 6.3 and 6.4 handsome men.",0.8225,34
hundreds of men freeze their eggs every day. no one cares at all,0.25,14
i feel the same way about tessa thompson,0.0,8
i read the title as “freeze her eyes”...,0.0,11
i want to do that cuz i dont think ima have kids anytime soon. its a great investment if you want to have ya own kids in the future. you can give birth yourself or use the eggs on a surgate more woman should think abt doin this.,0.6908,51
i would do the same if i had $$$,0.0,11
im thinking about doing that 💛💛💛 much respect to her,0.4767,12
jenny looking like a snack..,0.3612,6
just shows no one want to tap that,-0.2263,8
"kay Jack , younger you are the more eggs you have. Every time you come on your menstrual cycle, you lose eggs.",-0.4019,25
"kids are a serious decision ,not everyone feels mentally  or financially ready to have kids when they are in there 20s.some women want to be financially  stable before they make that decisions. some women want to live out their dreams before they make the commitment to have kids.there are many positive results of single parents but lets be honest , who WANTS to be a single mother or father. no one aspires to that in life. Her and common just started dating , nd you dont know who she was dating prior to that. It obviously didnt work out for a reason so good thing she didnt have a child because she would be another single parents. people put pressure on women as if all they are here for is to create children. that mindset is gone and women are out here surpassing men when it comes to accomplishments and they shouldnt be forced to settle ,but it does make it harder as a black successful women when your options are limited.",0.9688,181
lerato makena thousands,0.0,3
"lots of women had kids at 38, 39, 40, 41, 42, 43.
Mindy Kaling, JLo, Salma Hayek, Eva Mendes, Eva Longoria",0.0,31
"lovelike JAZZ
I hope they break up and I'm there to pick up the pieces. I'M A HATER when it comes to her. She mine but just don't know it yet. LOL",0.6687,35
lovelike JAZZ agree,0.3612,3
lovelike JAZZ facts.,0.0,4
lovelike JAZZ right!😩🙌🏽🙌🏽🙌🏽,0.0,11
"madboyreadynow28   independent women want to have accomplishments before they have kids. Not have kids, ask neighbors to babysit while they take night classes in college. At least, that's not what I want.",0.1531,38
madboyreadynow28 I must say I do appreciate your spin on this situation. I find it both interesting and refreshing to hear a different point of view. You do have good points about living your life and achieving your goals with children. It can be more difficult with the extra responresponsibility while having a career. In a loving relationships where both agree then why wait until middle age? You can have your cake and eat it too if that is your plan.,0.8981,88
madboyreadynow28 The problem with your comment is what you think Angela should be doing and what she wants to do is different. Loni asked her directly if she wanted to be a mother and she basically said she wasn’t sure. She may feel the same about marriage. I’m not sure why you seem to take issue with that.,0.2263,67
"madboyreadynow28 says the dude who was never pregnant, never gave birth, never lost opportunities simply bc of his gender. you want to promote teenage pregnancy & ""family""? you do that. but you need to let women make decisions for themselves. did she look sad and lonely? *NO*",-0.7858,59
madboyreadynow28 sometimes you're not mentally ready.  I can't see myself being ready for at least another 5 years.  By that time I'll be 37.,-0.4973,28
madboyreadynow28 women always making up excuses why they can’t do something or there isn’t enough opportunities. That’s why you will always be at the bottom.,0.3818,34
"no lie, my heart skips a beat every time I hear her cute ass talking..",-0.4019,17
pat pat what??? 🙄🙄,0.0,8
plz help us not what a hag,0.4588,7
"stop side eyeing Jeannie Loni... i see you 😒 we all dont want the same things out of life. of all people, you should know.",-0.3447,29
"this is my issue. You  don't know the discrimination women...esp pregnant/women with kids face in the workplace. Also...you don't  carry the child for 9 months, or breastfeed for 2 years. 

Thirdly, who was with your kids while you were achieving?  It would have to be their mother.

Fourth, a woman's worth is not based on her marital status or offspring.",0.2263,75
ugh uh go,-0.4215,3
"umm, I think childless women approaching their late 30s but unsure about the prospect of having kids just freeze their eggs because they know their biological clock is ticking. I think loni asked that question to figure out what's going through Angela's mind now.",0.1531,47
usadrones I was like ....no kidding Loni😂😂,0.4404,10
usadrones loni is an imbecile that engineering degree she got doesn’t show any critical thinking skills at all,-0.6705,20
"why are we talking about putting eggs in freezers?

*edit: i’m eleven years old and I don’t understand why people freeze eggs.*",0.0258,31
why don't ppl just adopt?? So selfish to have children...,-0.6452,13
"why in the hell is this something you would talk about, it's personal, keep it to yourself.

Edit: Nevermind, she's a feminist. Explains alot.",-0.6808,31
why is this on trending?,0.0,6
with sausages and hashbrowns?,0.0,5
wow,0.5859,1
