,sentiment,wordCount
"Bjork is a crazy angel! Who loved the celestial and the human but did not find its place, nor is looking for it, is only reacting to everything",0.2598,31
Bjork just describes the love I feel for my husband,0.6369,10
Björk  esta de regreso te extrañe mucho,0.0,7
Björk cured my fibromyalgia.,0.0,5
Björk is too much for a Grammy... ❤,0.0,9
Björk you are my mom,0.0,5
"Blissing Me

All of my mouth was kissing him
Now, into the air, I am missing him
Is this excess texting a blessing?
Two music nerds obsessing

He reminds me of the love in me
I'm celebrating on a vibrancy
Sending each other MP3s
Falling in love to a song

This handsomest of wickermen
He asked if I could wait for him
Now, how many lightyears this interim
While I fall in love with his songs?

His hands are good in protecting me
Touching and caressing me
But would it be trespassing
Wanting him to be blissing me
Robbing him of his youth?

Cliffhanger-like suspension
My longing has formed its own skeleton
Bridging the gap between singletons
Sending each others these songs

The interior of these melodies
Is perhaps where we are meant to be
Our physical union a fantasy
(I just fell) I just fell in love with a song

So, I reserve my own intimacies
I bundle them up in packages
My reward longing far too visceral
Did I just fall in love with love?",0.9926,187
Brilliant.,0.5859,2
Britney not invented the Harp,0.0,5
"Caleb Loaiza pues al ver quien estará nominado este año y me doy inmediatamente cuenta que ella no estara. Lo cual los grammy prefieren a los mas populares y cantantes que hacen por entretenimiento, no por arte.
Pero creo qué bjork no le importa si gana o no un grammy, solo hace su estilo y lo que le gusta, sin importar si la odian.",-0.886,70
"Costumer: So what do you want to wear for this video?
Bjork: You know those things you use to wash yourself in the shower?
Costumer: A loofah? I got you fam...",0.212,38
Dayum that gave me goosebumps.,0.0,6
Demonic!,0.0,2
Duurty shoes!,0.0,3
Elfenfee aus Island!,0.0,4
"Esa canción esta sobre valorada, que solo escuches una o dos canciones de sus álbumes y creas que todo es igual es lamentable",-0.3612,24
Escuelita,0.0,1
Essa mulher me emociona demais ....,0.0,6
"Este es uno de mis vídeos favoritos de Bjork. Tan sencillo, con buen arte visual, simplemente arte.",0.0,21
"Everyone experiences their menstruations a little bit differently, I guess.",0.0,12
Everything u hear is what she means.,0.0,8
Falling in love to a song <3,0.7579,7
"Fuck, why am I still crying to this song. It’s so beautiful, speaking and singing into me. Bjork te amo mi amor.",0.5254,29
GODDESS OF MUSIC,0.0,3
"Genuine.  Artistic, planetary bliss...  thank you!",0.4199,10
God has joined the server,0.2732,5
Goddess.,0.0,2
Goosebumps 😌🌼🦋,0.0,4
HINO DA DEUSA DA MÚSICA QUE TRANSCENDE GÊNEROS MUSICAIS!,0.0,10
Headphones is the gate!,0.0,5
"Hearing her music, how she blends physical instruments, electronic sounds, soundscapes into an ""out of this world"" dream, every time,and how she defines-performs her songs, inspire us, thank you..",0.802,40
"Her eyes are my favorite part of the video! I love how big the pupils look, like she's beyond amazed and just drowning in all kinds of emotions; and they're so expressive too, at the beginning they look so happy, but at the end they're sad. So awesome!",0.916,55
Her music takes me to another dimension. 🧘🏻‍♀️,0.0,13
Her twirling and spinning is making me feel alive. It’s a blissful dance <3 Also the beats matching and playing with.,0.8807,25
Hi :),0.4588,2
I absolutely LOVE this *insane* Icelandic.,0.7372,9
I always feel happy seeing that tattoo she got in her 20s for some reason.,0.5719,16
I always find myself late at night listening to this song and feeling lonely but somehow loved at the same time,0.705,21
I am sending him mp3s,0.0,5
I can't stop listening it explains my long-distance relationship perfectly... The only type of relationships I know of...,0.2235,20
I do not believe in time travel but Björk could convince me she is / will be from the future!,0.4199,21
"I feel disappointed with Billboard. They not put her album for Billboard's 50 Best Albums of 2017. We know the ratings for her album absolutely better than reputation. For me her album can be top 5 with DAMN., Melodrama, ctrl, 4:44 and Utopia... But so sad no place for this Masterpiece..",-0.0968,60
I found god,0.2732,3
"I have no idea of what I just heard, but the song is not bad. My heart clenches when I hear this, I don't know why.",0.4897,30
I heard a sample of this on her Instagram and it stayed with me since!,0.0,16
I just git and WTF,-0.6739,5
"I love how melodic this is compared to her more recent songs and albums. Her ""cluster chords"" are good but sometimes a more mainstream melody (from her) makes a nice change.",0.8047,37
I love that Björk included the sound of her mouth opening at the beginning.,0.6369,15
I love this song!,0.6696,5
I need those shoes...,0.0,5
"I really don't understand why some people are calling this boring, it's so much better than what other musicians are putting out. Not everything she does has to be very upbeat.",0.1414,34
I refuse to believe that she is 52! She's so adorable,0.4953,12
I started to love her because of her song Army of Me in Sucker Punch,0.2023,15
I suddenly find myself horny af,0.0,6
"I used to like Bjork but not anymore,sorry...",0.1901,11
I want to see a Bjork and Sufjan collaboration.,0.0772,10
I watch this video every day,0.0,6
"I went to H&M and i did listen this. By the way, i'm a very fan of Björk and obviously I had to get excited.",0.6115,30
I'm dead from the first few seconds I love her so much,-0.0258,12
I've just noticed that the video is filmed in just one shot,0.0,12
"If despacito gets one, I prefer she doesn't. You cannot compare :)",-0.357,14
Ii didn't even notice this bitch had shoes on from Gucci 😂😂,-0.6705,13
Is this even music? It's heavenly.,0.6124,8
Isso sim é arte sonora e visual :),0.4588,8
"It makes me want to spread the love in me, which I have ignored, so far.",0.4939,19
Just beautiful!,0.636,3
"La corasjhiinetaso.,...vapor  rub burn",0.0,8
Looks like a butterfly had a baby with cotton candy.,0.3612,11
"Love the fact she sounds in such great vocal form too. The dryness and occasional hoarseness is gone, and the tone is full and mature. This is high-end pop at  it's very best. Thank God someone out there still cares enough about the art of pop to keep raising the bench-mark!",0.9751,56
"Love this song. Millenial love song. ""Is this excess texting a blessing?""",0.8555,17
Love 💙,0.6369,2
"Love, ......This girl’ Man.. .. way before anyone’s time. Always & forever #Bjork #bossypoptartwashere #WHAM #Blissingme #Alien #time",0.6369,24
"Massengill commercial?  lol ... Love her, love the music and video. Bjork ROCKS!",0.9098,17
Mental illness is sad,-0.7003,4
Mmhmmm,0.0,1
My favourite no.1 and only singer / artist / musician / avatar everrrrrrrr!!!!!!!!!!!!!!!,0.0,18
"No, she's not in love at all. (He said happily, but with a tinge of envy.)",-0.124,22
Nope. And she's shown them a couple times.,0.0,10
Obviously we are not in Kansas anymore!,0.0,8
Okay where can I find this kind of love <3 This is the kind of romance I won’t stop believing in <3,0.9138,24
One and only,0.0,3
Our physical human fantasies,0.0,4
"PROTOCOL ALERT: BUDDA REQUIRES PROOF OF EXISTENCE   !!!   SEE PAGE 42 OF “ETERNAL SUNDAYS: THE HEAVENLY DANCE AND SOME OTHER PRACTICES” BY VICTOR D WOUTERS   !!!   
ORACLE <!!!   THE   ORA   CLE   °°°   ☯EARTHΦ UNIVERSE☸ ARC ॐ AND ♥ ΦIL 6028   YOGARKAND   !!!   @SHIVA1   !!!   THANKS TO ALL THE BEINGS AND NON-BEINGS THAT WERE SACRIFICED FOR OUR NOURISHMENT, OUR CREATION, AND OUR DESTRUCTION. BLESS. MAY THEIR IMMORTAL SOULS BE SOON REINCARNATED AND ULTIMATELY LIBERATED. MAY ALL BEINGS AND NON-BEINGS BE HAPPY, HEALTHY, WEALTHY, FREE, AND LOVING. LET THERE BE PEACE AMID OURSELVES. LET THERE BE LIFE.> = [1]
ARC AND ΦIL >!!!   THE   ORA   CLE   °°°   ☯EARTHΦ UNIVERSE☸ ARC ॐ AND ♥ ΦIL 6028   YOGARKAND   !!!   @SHIVA1   !!!   THANKS TO ALL THE BEINGS AND NON-BEINGS THAT WERE SACRIFICED FOR OUR NOURISHMENT, OUR CREATION, AND OUR DESTRUCTION. BLESS. MAY THEIR IMMORTAL SOULS BE SOON REINCARNATED AND ULTIMATELY LIBERATED. MAY ALL BEINGS AND NON-BEINGS BE HAPPY, HEALTHY, WEALTHY, FREE, AND LOVING. LET THERE BE PEACE AMID OURSELVES. LET THERE BE LIFE.< = ]0[
For a free copy of my books (they are public domain), please visit: https://wildcard72.wordpress.com/books/ and it goes along the lines of this song: https://www.youtube.com/watch?v=RIGgn1s3AvI",0.9977,259
Pioneering Artist ...,0.0,3
Que hermosa canción. trascendental,0.0,5
RAINHA!,0.0,2
"Really sick and bored, no thanks",-0.6436,7
"Sensuality, sensibility and sexuality!!!",0.0,8
She deadass looks like my mom so hey mom,0.3612,9
She is art.,0.0,4
She is out of this world,0.0,6
She is so ahead from our time,0.0,7
She is so beautiful and I love her music. Björk is amazing,0.9355,13
She looks uhhfuckingmazing!!!,0.0,6
She snatched my wig off into another dimension.,0.0,9
She teaches us self love!,0.6696,6
She's putting a curse on me,-0.5423,6
She's scary .,-0.4939,3
She`s Love <3,0.7964,5
She’s a literal angel.,0.0,7
So pure,0.0,2
"Soft, and gently expressed. She's an enchanting artist. 💙💙🌹💙💙",0.4588,16
"Starts off great then gets a bit messy ,",0.3818,9
"Stuðaðu að eilífu, Björk!",0.0,6
Texting as a dance move - I love it!,0.6696,10
Thank You 🙏 Very Very Much for Your Giving❤️ to the World😊 Happy Holidays! Please do not change❤️ You are Amazing😇,0.8858,28
That awkward moment when your bath sponge comes to life...,-0.1531,11
That look at 4:24 wow!,0.6239,6
The GODDESS BJORK GIVING ME LIFE ALL OVER AGAIN AND AGAIN AND.... <33333 such poetry is a blessing and a sin,0.4084,23
The harp the harp <3,0.4404,5
The lyrics are perfection.,0.5719,5
"The perfect Love Song for the 21st Century . So fragile, so simple, so alien, so hypnotic, like a Mantra to lull digital natives who are lovers but also old school romantics with a tendency to daydream.",0.8977,42
There is so much Love pouring from this I cant handle it <3 d(^_^)b,0.4718,20
This is how love sounds like,0.7717,6
This is the most beautiful thing I’ve ever seen in my entire life 😢,0.6361,16
This isi just beautiful,0.5994,4
This music fits my dreamy idealistic ass so much 😭💗,-0.1779,11
This pastel ethereal goddess snatched legend  makes my all melt. Yes mutheeerrr!,0.4574,14
This really disturb and relax me. Björk is art.,0.044,11
This song is so beautiful. It reminds me how my lover and I communicate affection threw texting each other music that reminds us of a moment. I’m sending him this one lol,0.9432,36
This song makes life beautiful.,0.5994,6
This song straight up cured my depression,-0.4215,7
This sounds like Everytime by Britney Spears,0.3612,7
This video makes me happy,0.5719,5
This will be my vision when I’m about to die,-0.4404,12
"Tim, age is just a number, babe.",0.0772,10
VAI BJORK FODE,0.0,3
"Viene haciendo la misma canción hace años, vistiéndose de hada, se quedo pegada. Que ganas de que componga algo como Pagan Poetry.",0.0,26
Você quer Paz? Bjork,0.0,5
"Wait, is this song about Arca? But... He is gay isn't he? O.O 
ok, I need to get off the internet now.",0.1547,30
What is this,0.0,3
Whimsical Beautiful,0.6369,2
Why can’t people just be normal,0.0,8
Why hasn't she been in a Final Fantasy game already?,0.0,11
Wow! It's so beautiful song...naturally appeared my dance <3  Thank you!!!   www.kenmaibutoh.blogspot.com,0.9389,18
YAAAAAASSSSSS,0.0,1
a work of art.,0.0,5
"after vulnicura, really?",0.0,5
ai eu te amo tanto,0.0,5
amazing. She sings the song of my Heart,0.5859,9
bjork is the third antichrist. discuss.,0.0,8
björk i love you so much,0.6369,6
björk surrounded better with good quality speakers,0.7003,7
björk's comments section is so pure. i love.,0.6682,10
"boring, yawn. people are extraordinary, everyone can be",-0.3182,11
brilliant:) best track of utopia,0.6369,6
didn't know that,0.0,3
how boring,-0.3182,2
humanoide ¡fuera de nuestra Tierra!,0.0,7
hungry hungry hungry,0.0,3
i hope this new album will be sold but without the electronic sounds. A string version would be incredible,0.2382,20
i love it this song is a celebration of love one of the most lovely songs from björk,0.9259,18
im in love,0.6369,3
is this the first artist who doesn't work with her tits?,-0.2263,12
love you,0.6369,2
maravilloso! <3,0.4926,3
no,-0.296,1
perfecto outfit y maquillaje para bajar a comprar el pan.,0.3182,11
"really don't understand Björk s music, it's like looking at a black hole, you know it's bad, but for some reason you want to be inside",-0.0129,29
second part of 'Aurora',0.0,6
such a great actress,0.6249,4
thank you Björk,0.3612,3
"this is the first time I missed the release of a Bjork album , because of her face on the cover it looks a bit like a weird doll not knowing Bjork is behind the mask  of this wax like figure  , on this video her face is cleverly reshaped  but prefer her own tiny nose , the other videos like Utopia of this album are  disappointing  it's all a bit vague the colors are vague and monotonous slimy, fleshy pink an odd place for fairies  usually her videos are fabulous and surprisingly  unpredictable  , I love the flute as a  theme instrument and was hoping for more varied themes and sounds of the flutes and style of music it's all very dreamy sometimes ambient even it lacks tracks that stand out ! Maybe I'll change my opinion after listening a couple of times , but usually I'm very excited with a new album of Bjork .............",0.9597,158
this reminds me so much of arca,0.0,7
this towelhead worships sai baba complete fraud. this ia not bjork but the arab mother of linda hooker.the espinosa who are subdits of...,-0.1779,25
watching her vids while being high is just amazing. Love you bjork!!,0.8619,15
well i mean she did kinda birthed arca,0.2732,8
what i am looking at is to odd for my ego,-0.3182,11
who is sick?,-0.5106,4
why is her music supose to be bad? :-(,-0.7184,10
"yes - Björk hasn't done a hit song like Human Behaviour, Hyperballad or Jóga in ages. but once you put your headphones on and listen really carefully... damn, some of those new songs on Vulnicura and Utopia have really interesting structures and ""little"" ideas. I was similarly impressed with ""Mouth Mantra"" or ""Notget"" and a couple of songs on Utopia are sure really interesting works as well.",0.9465,79
yo bjork where i can download this blessing,0.5789,8
you save me,0.4939,3
you think she was channeling David Bowie (life on Mars) in this vid?,0.0,16
Бабочка?,0.0,2
Это какой то пиздец...,0.0,5
ваша ебанутая бьерк с претензией на оригинальность... no comments,-0.296,10
зачем она письку свою гладит?,0.0,6
"ну всё . окончательно и бесповоротно бьёрк возглавила всех фриков человечества )))) если бьёрк перенесёт своё сознание в робота , то мы все будем жить , состаримся и умрём , включая наших детей , внуков и правнуков , в эпоху бьёрк . до тех пор пока её не выселят в соседнюю галактику ))))",0.0,57
⚡⚡⚡🌎⚡⚡⚡       🔈-------👂🔊⚡ (((((((👤)))))))⚡👐⚡✌😘,0.0,26
