,sentiment,wordCount
The kookaburra........not a subtle bird.,0.0,8
The little fella is impressive.,0.4654,6
The monkey bird,0.0,3
"Then the intro to ""Wipeout""...",0.0,8
There's a song about this bird,0.0,6
They always sound like they are getting a bit wound up at first and then they really let it rip!  Wonderful sound.,0.7574,24
This bird is me thinking about a joke that I heard 3 weeks ago.,0.296,15
This is my new alarm,-0.34,5
This is so cute !! 😀😀❤️🌺🌷💕 God bless you !! Thank you for sharing,0.9353,22
This is why Aussie are a little touched in the head.,0.0,12
This scared the feathers off my budgies... poor baby birds :3,-0.4019,13
Title shows exactly what happens in the video. 10/10,0.0,10
Trying to sing both voices in a song,0.0,8
U WAT M8!!??,0.0,7
Well . ..that  is  exactly  my  car  engine  sound  early  morning  when  I  started  it  for  warming  up  😑,0.4019,19
"Well, it's not an old gum tree but he still seems pretty merry.",0.891,15
Weren’t we taught as kids that monkeys make that sound?,0.0,13
What a showoff!,0.0,4
What if people laugh like this?,0.7269,7
Whe I was a kid though. That a monkey made those noices,0.0,13
When did I get transported into a tropical forest?!,0.0,11
Where's Tarzan?,0.0,3
Whered you get this footage of me????,0.0,10
Why won't this damn engine turn over,0.3762,7
Wow!,0.6239,2
Wow!!!!😲😲😲😮😮😮😮,0.0,10
Wowwwww,0.0,1
Wtf ._.,-0.5859,4
Wtf😂🤣🤣🤣🤣🤣🤣🤣,0.0,5
You go koo koo.,0.0,5
You know I Always thought this was a call of a monkey.,0.0,13
You might want to check your spark plugs of the distributor cap sounds like your engine is misfiring.,0.5719,19
Your dog needs to go to the vet,0.0,8
"_kookabura sits in the ol' gum tree, merry merry king of the bush is he_",0.7906,17
a 30 second ad before this? fuck you YouTube.,-0.628,11
all of that on one breath!,0.0,7
"at this point, my brother would insert a muscle car joke",0.296,12
beautiful birb,0.5994,2
bruh i tink ur donky iz broken,-0.4767,7
every fukim mornin,0.0,3
fake. The voice is Robin Williams.,-0.4767,8
full throttle...60 miles in second...now shifting to final gear....wtf...injection system failure....done!!,0.0,23
good lord,0.4404,2
hoo hoo hoo *HAHAHHAHAHA* hoo *HA* *HA* hoo hohoo *HAHAHAAH*,0.0,18
i am impressed,0.4767,3
imagine that sound coming from the engine while on the highway. There it goes. Call AAA.,0.0,19
its broken,-0.4767,2
kookaburra: works everytime~,0.0,5
meh....i've heard much better.  mediocre at best.  and that's being generous,0.886,15
oh that will definitely give that bird some cute birdess to mate with!,0.7177,14
"oh, cockney",0.0,3
one or two of those while Im napping...I dont know what happened to tha bird.,0.0,18
perfect mobil ring tone,0.5719,4
sounds a lot more like a monkey than a bird😂,0.4201,11
sounds like a monkey in the jungle,0.3612,7
sounds like he got it.,0.3612,6
that must get all the Females swiping right on Tinder...,0.0,11
that was fuckin cool yo,0.3182,5
that will wake you up in the morning..damn,0.0,10
this was very impressive. thank you!,0.7693,8
very annoying. one must be very abnormal to have this at home.,-0.4576,14
wow imagine living next to that or a hundred of them in your tree,0.5859,14
wow that was the full Kookaburra opera,0.5859,7
"🅱🅱🅱🅱🅱🅱RRRR POWERING UP






NYOOM MODE *ACTIVATE*",0.0,11
