,sentiment,wordCount
I heard that when woman says 'no' it means 'yes' :D,0.6166,15
I like Wild,0.3612,3
I like how the thumbnail is the first frame of the video,0.3612,12
"I mean, humans *are* animals after all",0.0,10
"If you record its private moments without permission , he can invade your tent director",0.0,15
Is it legal for someone to visit the islands?,0.128,10
"It's amazing. Animal also loves people like that, who are kind & peaceful.",0.9485,16
It's just Nigel trying to find Nemo,0.0,7
Its cute but is that bad for the animals?,-0.5789,10
JUMANJI!!,0.0,3
"Jajaja, simpático el vídeo. El Pelícano como que tenía frío y me gustaría una casita así.",0.0,19
"Jeffrey Wise no i understand where she coming from you are the one that needs to ""chill out"". Stop trying to apread your ignorant and inhumane propaganda. We as people are not greater or lesser than the animals around us accept it or perish.",-0.4423,49
Just a pelican  passing throught,0.0,5
Just zip the tent.  Duh.,0.0,7
LMBO!!!,0.0,4
LOLL,0.0,1
Let in the feather friend,0.4939,5
Like me the pelican was probably impressed with her flawless tuna pronunciation.,0.836,13
Lovely!,0.6239,2
MPSecare Becky Lemme smash,0.0,4
"MischievousMischief Common? Like pooping in front of our ex'es Frontdoor? 

So relatable.",0.4329,15
"Muhammad Alfudhail 

🤣",0.0,3
Nice,0.4215,1
"Nigel [queitly]: ""Okay, don't make any sudden moves. Hop inside my mouth... if you want to live.""",0.0772,25
No no no no no,-0.8402,5
"No, no no (while I have the door wide open and my phone in my other hand) Nooooo don’t you even think about coming in.... Typical woman....",-0.6808,34
Not always you can control who would like to be a friend of you.,0.6908,15
Or director invades living space of pelikan???,0.0,10
"Overhears a pelican meeting:
- then team grey will poop at the door, before scouting the interior of the tent. He will then commence the invasion...",0.0516,30
"Palinghufter, 😆",0.0,3
Pelican played by Benedict Cumberbatch,0.34,5
Pelican thinking... Expect more of these bloomin immigrants after Brexit!,0.0,12
"Pelican: Oyi u BBC weirdos, care for some pelican poo? Lemme polish that shoe for ya, u filthy animals.",0.2732,24
"Pelicans are cute and useful, they eat (well, swallow) pigeons. We need more pigeon-eating birds.",0.7096,21
Planet of the pelicans will be better then planet of apes,0.4404,11
Please,0.3182,1
Probably smelled fish in there ( ͡° ͜ʖ ͡°),0.0,13
"Probably smelled like fish, the reason that the pelican was like ( ͡° ͜ʖ ͡°)",0.6124,20
Probably wanted to Netflix and Chill.,0.0,7
Renagade Ba-dum-tiss!,0.0,3
Ron just wanted to smash,0.0,5
Rui Pedro Silva have you ever been bitten by a pelican it hurts,-0.4767,13
She does at one point,0.0,5
She is very calm actually.,0.3804,6
She needs to chill... That is such an amazing opportunity.,0.765,12
Shiny Biju are we bad persons for thinking that?,-0.5423,10
Should have taken a no soliciting sign.,-0.296,8
Smart bird. I would be trying to share a tent with her also,0.5994,14
So cuuute! I love it when animals are curious.why is it for some people so hard to understand that we have a lot in common?,0.5999,27
"So, closing the screen door is the solution to keeping a pelican out.  I'd like to know what her solution would be if one of those 900 lb tortoises wanted to truck on thru. Somehow, I don't think the screen, or even the fabric is really going to stop one of those little tanks.  I honestly don't think I could sleep in a tent on an island, where there was a very real possibility that I could be trampled or nibbled on by a Galapagos tortoise.  I really like all the fingers and toes that I was born with, thank you very munch.",0.8849,113
Someone edit this,0.0,3
Technically she's the one invading i guess,0.0,7
"Thanks for this vid !
I got a good laugh!~~",0.7494,13
"That Pelican straight up didn’t care. 
“Your tent? This is my tent now.”
Amazing, keep up the good content!",0.902,28
That pelican  - BI-i-iG BOSS !!!  Very nice!!!,0.6441,13
That thumbnail looks like my churumba when I'm swole!,0.4199,10
That's a tasty looking pelican,0.0,5
Thats why she should have say yes constantly...,0.4019,9
The music makes this video even better,0.4404,7
The21abc Idiot that's obvious. everybody knows that it's fake.,-0.7506,12
They're like curious little kids lol,0.7447,6
This is clearly fake. The pelican is a paid actor.,-0.1027,12
"This is my territory, and who let you set up a tent here? I didn't.",0.0,18
True,0.4215,1
"True, but it's the only way they can study them and get amazing footage of them.",0.7964,18
Underrated comment is underrated,0.0,4
We need the Tony Baker Animal Compliation department on this one 😂😂😂😂,0.0,14
Welcome to the neighborhood! Here's something I've freshly baked....,0.5093,11
"What a wonderful video. To see wild animals and people interacting so closely really is joyous to watch. The pelican just seems so innocent and curious. Again, a wonderful video.",0.9549,35
Why didn't she just close it in the first place,0.0,10
"Wildlife documentarians never interfere with, or handle, the animals they are filming. A. they do not want wild animals losing their fear of humans B. the animal could be endangered, C.sometimes it’s illegal.  However, if an animal should choose to make contact with, or interact with, a person it’s ok; but it shouldn’t be encouraged.",-0.1182,73
"Wow, this pigeon is really big!",0.6239,8
XD,0.5859,1
"YJ TAN 
Obviously she does. They are both on deserted island.",0.0,13
"Your tent, MY island.",0.0,6
absolutely cute!!!!,0.0,5
all women,0.0,2
boku kawa throught?,0.0,4
comedy gold! he just wants to do a poo in the tent!,0.4738,14
"duh, you should have just closed your tent",0.0,9
good luck on getting a girlfriend,0.7096,6
hahahaha,0.0,1
hahahaha yes I guess we all would feel quite confused if somebody just shows up at your doorstep – it being a a bird or a human it doesn't matter XD,-0.5546,31
he wants sun pussy.,0.0,5
hes all like wheres yer planning permission to build on me lands ey!?,0.4199,15
it is A LOT,0.0,4
its cold .. let it in,0.0,6
just a bird catch it by its neck and throw it away😆🤗,0.0,14
k k k !,0.0,4
kgino1045 He should’ve brought some blue,0.0,9
lol,0.4215,1
lol great,0.7845,2
lol this is adorable,0.7184,4
lutin grognon They eat pigeons yo,0.0,6
martojacinto I kind of wish she would have known better than to interact with the pelican. Am I being too harsh for saying that? I just feel like with the kind of work she does she could have used better judgement,0.7787,43
"martojacinto you need to have a cup of tea, your life must be stressful.",-0.5106,16
"mischieveusMishief  i agree about all the stuff about animals (humans are included as animals) but i would fell vary overwhelmed if a huge bird like a pelican would walk over and casually get in my tent people arn used to those things well it is the Galapagos.           





.....Also why do birds poop so much?",0.899,58
"no natural predators on the island, they never evolved to be afraid of other animals / humans.",0.0772,19
oh i thought it was a lizard oh well its a common mistake,-0.0772,13
peli : lemme smash,0.0,4
pelican: show bobs and vagene,0.0,6
pudelosha exactly,0.0,2
she wants to leave the tent,-0.0516,6
so cute,0.5095,2
"some wildlife documentary director she is, if she's that scared of a bird",-0.4404,14
spiritual proteins pelican bites hurt,-0.5267,5
swiggity swooty,0.0,2
that makes me so horny,0.0,5
well they did Evolve to be afraid of animals (humans included as animals) its just that being on that island for so many generations made them eventually lose the fear of predators .....or people's tents.,-0.5859,39
wouldn't have made for a great bts though xD,0.836,9
wow not very nice for A DIRECTOR OF AN ANIMAL DOCUMENTARY! I MEAN GET OVER IT LADY ITS AN AMAZING ANIMAL!,0.811,23
yea XD,0.6739,2
"you made me learn all of these!thank you very much,im so proud of you! <3",0.8318,20
"Эту прицу было холодно
Оно дражало",0.0,6
الحريم مع انهم اذكياء وفيهم دكتورات ومهندسات وعالمات آلا انهم. يعجزون عن التصرف في مواقف بسيطه ،,0.0,18
"“Look, where are these weird looking dogs from?"" Said the pelican.",-0.1779,16
💜 this,0.0,2
😁😁😂😆 friendly bird,0.4939,6
