,sentiment,wordCount
Clevver Style can you guys plzzzzzz do your everyday makeup look tutorial plzz plz plz🙏🏻🙏🏻🙏🏻❤️❤️😑❤️❤️❤️😂😂,0.0772,34
Clevver Style when Lilly had the eyelashes in her nose she looked like mr potato from toy story,0.3612,18
Clevver Style you should do color changing makeup for beauty break!!,0.658,13
Did u guys film the reacting to mean comments and this video in the same day?,0.0,17
Don't forget the whole gender bullshit going on.,-0.4826,9
EVERYONE LET'S DO SOME GOOD! GO VOTE FOR OUR PROJECT FOR AWESOME VIDEO HERE: http://bit.ly/2BlsoVK,0.8676,17
Funny cause this is 24 on trending yoo,0.4404,8
GLITTER IS GOING ILLEGAL?!?!? OMG I CANT DEAL WITH THAT I LUVVVVVVVVV GLITTER!!!😭😭,0.0,23
GO SWEDEN!!!!,0.0,5
"GUYS you gotta look at the last little scene where Joslin and Lily are talking, look in the mirror lol that made my whole day",0.4215,26
Get the dna test,0.0,4
Glitter eye shadow and glitter eye liner,0.0,7
HIIIIIIIIIIIIIIIIIIIIIIIIIIIII,0.0,1
Hay I'm Scandinavian i come from Denmark 😠😠😂😂love this show ♥️♥️♥️♥️,0.0,22
Hey guys the person who made the christmas tree eyebrows is called Taylor R. She's a Canadian youtuber living in Hong Kong. She does daily vlogs and weird fashion trends.,-0.1779,33
Hey try the eyelash perming then tinting. My daughter did it on me and it looks great!,0.6588,19
Honestly Lily and Joslyn's offtopic convs are the best,0.802,9
"How are you all going to say that the contouring and highlight ""trend"" is bad when your makeup is looking like that.",0.1027,25
I HATED the wavy lips 👄 and eyebrows trend it was so dumb!!!,-0.9011,16
I THOUGHT THE HAIRY LEGGINGS WERE MARBLE LEGGINGS 😂😂😂 IM DEEEAD,0.0,13
I actually have watched every single video taylor (the tree eyebrows girl) has put out xD I've watched her for over 2 years now haha,0.7783,27
I call my eyebrows my husky puppies,0.0,7
I cannot stop looking at Lily 😍,0.2235,7
I didn't see that those leggings were hairy at first... I thought they were just scribbly,0.0,17
"I didn’t know glitter lips were a trend this year? Not that I think I was the first to do it, but 2016 was when I started using glitter on top of lipstick.",0.296,38
I don’t get how ppl can watch this,0.0,10
I hate my self for saying this....but jos eyebrows look kinda good,-0.2716,14
I live for them pants and Joslyns eyebrows with ornaments btw lily should strobe more often,0.0,16
I love clever the girl's are so so so funny. I love you us so so so much.,0.9503,20
I love joslyn's boots,0.6369,4
I love myself even tho i look like a burnt chicken nugget,0.7717,12
I love the long hair you look fabulous,0.8225,8
I love this video! I'm gonna try some of these trends on my channel 🤦🏽‍♀️😂🤷🏽‍♀️,0.6696,26
I love you guys :'0,0.6369,7
I love you guys so much it has been an amazing year.,0.8402,13
I love you guys!! Being into beauty myself I've been a OG fan!!,0.9094,17
I personally don't feel powerful adding extra hair or accentuating it however I think it's a really cool idea to reclaim hairiness with hairy clothing and things that do accentuate hair,0.0672,31
I predict 2018 will be the year of over excessive eyeliner,0.0,11
I think that Instagram models just didn't want to get rid of all the dog and cat hair on their clothing.,-0.0572,22
I think there’s a difference between on trend and trending online as an algorithm.  I have never seen anyone doing any of those things in real life.  Except once a girl I knew squiggled her brows as a joke and in the 90’s glitter lips were an actual trend among preteens and strippers until they realized that guy’s don’t like it.,0.5719,72
I thought that thing on her eye was some spit after I sneazed,0.0,13
I thought those hairy leggings were a cute marble prom until lily picked her leg up all the way,0.4588,19
I thought yalls leggings were marble and super cute until y’all said they were hair😂😂,0.7845,19
I ugly laughed through this whole episode so now I have abs for 2018,-0.0772,14
I voted!,0.0,3
I voted! 😘,0.0,4
I was really hoping they were going to do Taylor's Christmas nose hair extensions.,0.4754,15
I wasn’t paying attention and I thought they had on marble leggings and was angry they were hating on marble because I’m so basic marble is ma fuckin life,-0.765,33
I wish I thought I was as funny as these people think every time they say anything,0.6808,17
I'm gonna try to get my family to decorate our brows too 😂,0.0,13
I'm not looking forward to 2018 😢,0.0,7
"I'm watching these videos while sick with the stomach flu, thanks for making my days of puking less horrible :,P",-0.8405,23
Id rather die than live without glitter,-0.5994,7
If only they created prune brows😂,0.25,7
I’m surprised at how quickly I grew out of this channel. Less than a year 👌🏼,0.2263,20
Jocelyn looks like the brunette grinch,0.3612,6
"Jos was killing me with those eyebrows.., she looked like she went to her first day of preschool and came back with a craft on her face when it should have been in her backpack jahaha",-0.4404,38
Joselyns eyebrows were amazing!!,0.658,6
Joslyn Davis I love love your boots! Where'd you get them?,0.8655,13
Joslyn and Lilly give me life nbs 😂❤️,0.0,10
"Joslyn booties, to die for. 😍 love those shoes!",0.1511,12
Joslyn looks like the grinch with the nose hair extensions😂😂😂😂,0.3612,13
Joslyn looks like the grinch 😂😂,0.3612,7
Joslyn’s nose looks like nigel thornberry’s with the nose hair extensions😂😂,0.3612,17
Josylen looked like the Grinch XDXD I love them,0.7717,9
Jos’ boots though 💕,0.0,5
Just wanted to comment to get you money 😘merry Christmas,0.0,11
LILY LOOKS HOT,0.0,3
LILYS GLO UP THO,0.0,4
LILYS HAIR ❤️😱😍😍😘,0.0,8
Like it,0.3612,2
Lili looks like a Barbie doll beautiful,0.7506,7
Lilly I like that highlighter on you!  But maybe only on your cheeks. Looks good on camera.,0.69,20
Lilly has had such a glow up she is so cute!!,0.6652,13
Lilly looks so pretty with the new hair,0.6269,8
Lilly really suits pink lips like legit it looks so good with her blond hair ahahah,0.7384,16
"Lily & Joslyn, love Beauty Break.",0.8402,8
Lily and Joslyn are my favorite power couple.,0.4588,9
Lily and Joslyn are so GORGEOUS 😍,0.7925,7
Lily don’t ever take those extension off .. they are fabbb 👌🏻😍😍,0.0,17
Lily is so pretty,0.6269,4
Lily is so pretty omgggg,0.6269,5
Lily looked like hitler.,0.3612,5
Lily looks amazing with her extensions!!,0.658,8
Lily looks like Mr. Potato Head when it zoomed in on her face during the nose hair extensions 😂😂😂,0.3612,22
Lily looks so FUCKING pretty with long ass hair. I’m living.,0.251,15
Lily u got a nose job? Looks good,0.4404,9
Love this episode,0.6369,3
"Love you guys so much. Keep doing what you’re doing. You both are smart, beautiful, silly and fun to watch. You guys make my day xx",0.9349,33
MY MOTHER LOVES GLITTER LIPS,0.5719,5
Most of these weren’t trends lol they lasted like one week,0.6486,13
My mom says come to the living room and decorate the tree they say come to my makeup stand and decorate joslyns eyebrows,0.0,23
Now lily has her new hair she looks like Sasha piertese aka Ali from pll xxc,0.3612,16
OMG I LOVE Joslyn's boots!!!!,0.7964,8
OMG the bathing suits 😅,0.0,5
Ok... at first i thought they were marble leggings at first lol,0.4215,13
Omg 6th on trending congrats guys  :),0.7506,7
Plz do a video wear you wear all the hairy clothes and go out to the land of LA,0.0772,19
Posted on my birthday,0.0,4
SO TRENDY WITH THE TRENDZZZZZ,0.0,5
Sarah Silverman and Miley Cyrus chilling for u tube. THAT'S Sooooo AWESOME!!,0.7443,15
"Side piece, the Christmas brows are cute and silly in a glitter beard kind/ugly sweater kind of way and I might do it actually.",0.4767,28
Simplynaillogical must come on the show,0.0,6
Such a daddddddd,0.0,3
T- Vlogs i,0.0,4
TAYLOR! SHES AMAZING!😍 taytay breaking the internet!!!,0.0,13
TAYLORRRRRR 😭❤️🙏🏼,0.0,6
Taylooooooor,0.0,1
Taylor R Rocking the world again 😂😂 it really became a trend 🌲🌲,0.0,15
Taylor R is such a trendsetter 😙,0.0,7
Taylor has made it yall!,0.0,6
Taylor!!!,0.0,4
Taylor!!!!,0.0,4
That color looks great on your lips lily!,0.6588,9
"The Christmas tree eyebrows person was Taylor R and she honestly did it to see if it would catch on😂 I understand where you’re coming from, but don’t feel too bad for her",-0.5789,39
The nose hairs are giving me a vibe of Hitler lol,0.6369,11
The thing is you guys say that these are “trends” but am I the only one that hasn’t heard of more than half of them😂?,0.0,31
The troll in the back 😂,0.0,6
There is such thing as social media trends.,0.0,9
U should do a trying youtubers makeup video📹💋♥️,0.0,12
Ugh I LOVE you SOOOOOO much,0.4824,6
We had to vote I didn't know,0.0,7
Weres the bye net neutrality and fidget spinners,0.0,8
What if the makeup trend in 2018 is underlining your lips😬,0.0,12
What's the name of the highlighter that they put all over Lily's  face?,0.0,14
When bts is in the US in January. U have to collaborate with them,0.0,15
When the first showed there pants I thought they were marble,0.0,11
Why am I kind of into the Christmas tree brows...,0.0,11
Why are there no lily and Erin vids anymore,-0.296,9
Why did noone mention that glitter is ''the herpes of arts and crafts''? 😂😂,0.0,20
Why do people claim these as trends? Nobody does this seriously and goes out on the streets with nose hair extensions 😂 why are like magazines and other places that do this so dumb,-0.5598,35
Why do you even bother putting makeup on before coming to the studio 🤓🤓?,-0.34,16
Why is lily so cute tho? 💕,0.5949,8
"Worst/weirdest trends in 2017!
#9 on trending",0.0,11
Y'all and Safiya should do more videos together.  Y'all are hilarious together.,0.4019,14
Y'all are on the trending list yay so happy for you,0.8458,11
YASSSSSSSSS TAYLOR YASSSSSSSSSSS!! ~TAYLOR R,0.0,8
Yo Lily is fine af,0.2023,5
"You guys are my favourite people! My friends and I will sit down and watch all your videos (along with some on ClevverTV). Jos your eyebrows are on fleek😂. But for real, I'll go through YouTube phases and not watch YouTube for months and then do binges.AMD LILY OH MA GOD YOU LOOK AWESOME👌 you changed so much! 
In all honesty you all made me feel I could be myself everyday! All of you Clevver folks are so amazing!
(Bring back Shane Dawson✌️)",0.9448,98
"You guys are soso... Funny I,love u guys",0.4404,11
You guys are trending!!,0.0,6
You guys are trending!!!!!!!,0.0,7
You guys just make my day👌🏻😂,0.0,9
You guys should do 23 and me,0.0,7
You should do booty break,0.0,5
You should do the DNA test to see where your ancestors are from,0.0,13
You should maybe do glitter freckles,0.0,6
can't remember her name but I've watched more lot and I love her personality,0.8018,14
did it yesterday! goodluck!,0.0,6
do a pt 2 omg,0.0,5
girl I need nose extensions,0.0,5
glitter mascara,0.0,2
hair trend so bad,-0.6696,4
i haven’t heard of any of these trends,0.0,10
i just remembered who lily reminds me of. she looks like Sierra McCormick. Olive from Ant Farm,0.3612,19
i love you guys so much you guys made me so happy when im down you lift me up when im hurt you lift me up when im sad you lift me up when im having a bad day you lift me up i love you guys so much u make me the happiest girl in the world,0.8534,58
"i think the makeup trend for 2018 will be minimal/no makeup. Like, using makeup to make it look like you have zero makeup.",0.6124,28
i thought the hairy leggings were just pink with cool patterns 😂😂,0.3182,13
idk y but i got mole vibes from jos and lily when they did the eyelash noses 😂😂😂😂,-0.0516,20
if I see one more the greatest showman trailer I will poop my pants,0.6682,14
im living for lily's hair,0.0,5
is anyone actually named bob smith? or is that like john doe....,0.3612,14
"itsElisa 

Uh. It's called having *FUN* , and not taking yourself too seriously.

We could all use a bit of fun.",0.3818,26
itsElisa because blow up in social media and they are seen everywhere,0.0,12
lilly look scandinavian,0.0,3
lilly looked so pretty with the glitter lips,0.6269,8
lily please tell me what dye/colour you put on your hair omg,0.3182,14
lol i love taylor :),0.875,5
need Saf to come back!!,0.0,7
omg WTF!! Lashes in your nose? NO!,-0.8534,11
"omg i didn't even know those were hairy leggings, i thought they were just a print. i thought they were cute!",0.5093,24
omg this is trending on #6  and lily's hair is everything btw,0.0,13
the brows started to look like alters hahaha i love it,0.8834,11
"this is honestly a great video! I did something similar on my channel, but I don't even think that compares to this video.",0.5916,26
top ten dopest smoking accessories on my channel,0.2023,8
trending!!!!!!!!!!!!!!,0.0,4
u guys r number 6 on trending!,0.1511,8
"we love YOU, clay! :)",0.8172,7
"when I first saw their leggings I thought they were marbled leggings

I love you guys soooo much and every time I watch one of your videos it puts a smile on my face and laugh
 I wish I could meet you two and everyone else but I live in the UK xxxxxxxxx",0.7579,53
"why does Jocelyn look like the grinch after the ""nose hair extensions""",0.3612,14
yaaaaaas taylor r!!!! <3,0.6209,7
yasss Taylor made it,0.0,4
you should do zipper brows,0.0,5
“I feel like I’m giving birth to a whole new year.” I legit love her more than I love myself honestly 😂😂,0.946,28
🇸🇪 🇸🇪 🇸🇪,0.0,6
😂😂,0.0,2
😂🤣🤣😭😭😭 It’s discreet 😭😭😭🤣🤣😂,0.0,16
