,sentiment,wordCount
They're prob tryin to troll,0.0,5
This comment is funny asf dude😂😂😂,0.4404,9
This game was so pathetic honestly and I’m a OSU fan and I didn’t even want to watch this ga❌e.,0.0354,27
This is not football this is egghand,0.0,7
This isnt a rivalry anymore,0.0,5
This was a good game for OSU.,0.4404,8
This was an E Normas win for Ohio st,0.5859,9
This win doesn't really help OSU in the playoff race.,0.3237,11
Those OSU uniforms were pretty dope,0.4939,6
"Tim Horvath Well he obviously doesnt want Wisconsin to win because they beat him but we also beat Michigan, but he probably sees us whooping them. But its unlikely to get in after Bama losing.",-0.1434,38
Tim Horvath amen,0.0,3
"Tim Horvath it does sound like that, if Jim actually said that, i give him a lot of respect",0.6808,21
"Tim Horvath yeah just pray Oklahoma loses and maybe Auburn, seems like the only chances of getting in.",0.6705,20
"Trust me, I went to the game, this game is an emotional roller coaster.",0.5994,17
UM's offense will be just as bad next season. you need an offense to win.,-0.4019,17
"USC salutes BUCKEYE NATION AND ......
the UCF KNIGHTS!!!!! ,,,,,,,,,,,,13-0-0 AND PERFECTION!!!!
THE 2017-2018 UNDISPUTED NATIONAL CHAMPIONS!!!!!!!
KINGS OF THE COLLEGE FOOTBALL WORLD!!!!!",0.0,39
Urban Meyer is su h a good coach,0.4404,8
Urban Meyer's daughter is banging.,0.0,6
"Urban meyer: knock knock
jim harbaugh : whos there 
urban meyer : owen
jim harbaugh: owen who 
urban meyer: owen 3",0.0,24
WHOSE GOT IT BETTER THAN US??,0.504,8
Ward blocked it.  Worley celebrated.,0.3818,7
We ( OSU) eats every team's @ss! #Go buckeyes🏈,0.0,12
We all knew Michigan would lose let’s be real,-0.4019,11
We all know that Wisconsin cheated to win and the refs helped them too.,0.128,15
"We made a good comeback, Ohio was falling behind and came back.",0.3182,14
Webber looks soooooo much faster this year. Last few weeks has broken off some huge home runs,-0.2023,18
Well,0.2732,1
Well Michigan had a shot but Ohio State just got back in the game,0.1406,14
Well at least Michigan can start looking for other coaches on Cyber Monday😂,0.2732,14
"Well, that is my picture from first grade (a lot cuter than any present one), but that was over 50 years ago.  OK, TTUN can be another little brother, if you wish.  Are you related to the AD? (BTW, I switched accounts...same as jeglpz.)",0.8793,59
What a game from Haskins O-H-I-O,0.0,6
"What’s Bad is that my Teacher is a Michigan Wolverines Fan and I’m a Ohio State Fan, sometimes we talk a lot of Trash to each other 😂",0.0258,33
When was he last time Wisconsin beat OSU?,0.0,9
Where was *ichigan's 2nd touchdown?  Wasn't that kinda important?,-0.1865,12
"While there were some questionable calls, O'Korn threw the game away.",-0.296,13
Who Heard OHIO From the crowd? LOL Lets go bucks,0.5473,11
Who are the announcers. I know Kirk Herbsteirt and who else?,0.0,13
Why does jim harbaugh always walk around with that  clipboard?,0.0,11
Why the hate for Barrett? The dude has thrown over 100 TD passes in his career. Has there been any other OSU quarterback who has done that?,-0.6199,30
Will you be joining the pow wow?,0.5859,8
Wilson Last time Wisconsin beat OSU was 2010 by the way.,0.0,12
Wilson Wow comparing scores in College Football. I did that when I was 10 years old.,0.5859,18
Wilson so does your mom,0.0,5
Wisconsin beat Michigan 24-10 and Iowa 38-14. OSU beat Michigan 31-20 and got spanked by Iowa 55-24. And yet you think OSU will beat Wisconsin 59 - 0.  ROFL!,0.6932,33
Wisconsin did not play anyone good,-0.5334,6
Wisconsin going to beat the suckeyes,0.0,6
Wisconsin is going to win the B1G Ten Championship game!,0.7901,11
Wisconsin next,0.0,2
Wisconsin next baby,0.0,3
Wisconsin was fortunate enough not to face us or Penn State in the regular season. They can't avoid us on Saturday.,0.5842,23
Wisconsin’s goning to be tough,-0.128,7
With Haskins only being a freshman. Harbaugh needs to take the Colts job when it opens up.,0.0,19
"Wolverines - da best, no matter what - same colours as my university's team (UEA Pirates). :)",0.7269,21
Wow *ichigan really sucks,0.2516,5
Wow Michigan’s trash Ohio st just choked a bit then got back in the game,0.1779,17
Xzavier Mason LoL you can't even spell opponent.. Pffft,0.4215,10
Xzavier Mason you need to edit a little better....🤔,0.0,11
Y'all Wisconsin fans already talk in trash just why?,0.0,10
"Ya'll think JT isn't worthy of the starting job,but wont mention the fact that He's thrown for 33 TDS,and is top 5 in QB to INT Ratio. Not to mention He's led the offense when it hasn't been clicking.(With exception of Iowa and Clemson) I think Haskins will be a lot better,but give JT credit where it is due.",0.644,71
Yeah I mean you guys destroyed Iowa.,-0.25,8
"Yeah, I dont think we would have won the national championship without JT getting hurt and cardale playing. this has been a problem and a blessing for Ohio state. I hope they make the right choice.",0.9269,40
"Yeah, it's almost as stupid as trying to predict the outcome of a game based on the last time Wisconsin beat OSU. But neither are stupid as saying OSU will beat Wisconsin 59-0.",-0.6179,36
"Yes, it is obvious that you are a Michigan fan. You are illiterate.",0.6124,16
You can't have a rivalry between a ha❌❌er and a nail.,0.0,15
"You don't have any opioids to ingest? You know ohio will get crushed by Wisconsin. No excuses,  reality.",-0.6124,22
You must have been tired everyday in English class since you type like a 5-year-old.,-0.1027,18
You need to let Silver Eagle know...apparently that's his reason for predicting a 59 - 0 OSU win.,0.5859,21
Your defense should have stooped Ohio State and you would have won. GO BUCKS.,0.6369,16
Your stupid too lol,-0.1531,4
"Youtube/Facebook/Instagram/Twitter/Soundcloud Services for Sale
Youtube Video VIEW for Sale( 10000 Views for 11$)
Youtube Video LIKE for Sale( 1000 Likes for 3$)
YouTube Subscribers For Sale( 1000 Subscribers for 20$)
Instagram Followers for Sale( 1000 Followers for 3$)
Instagram Likes for Sale( 1000 Likes for 1$)
Twitter Followers for Sale( 1000 Followers for 2$)
Soundcloud Followers for Sale( 1000 Followers for 3$)
Facebook Fanpage Likes for Sale( 1000 Likes for 3$)
NOTICE: THIS SERVICE IS NOT AVAILABLE FOR INDIA AND PAKISTAN
If u want to BUY Contact me Skype: Faysal470492@hotmail,,com
or Email me  Smmshaq316@gmail,,com
WhatsApp Number  +8801680470492
Payment Paypal/Creditcard
NO FREE SERVICE OR DEMO WILL BE GIVEN BEFORE PAYMENT(For demo Invest 1$ to Test if This Service is legit or not)
fRFCXQ3HgdY",0.958,175
You’re such an idiot,-0.5106,6
ZytroHD focus on this game and your defeat👍👍,0.0,10
ZytroHD ikr,0.0,2
"clglover77 Bcuz they’re wrong. Refs don’t win games. Get that through your thick skull. The Wolverines blew another lead. Who got the W? That’s right, OSU.",0.1779,40
clglover77 Even still my point still stands at how young Ohio State was last year with multiple freshman starting or guys starting for the first time.,0.0,28
clglover77 How can you be the youngest and yet the most experienced? Seems like even your straw grabs are that bad. What's funny is these guys were mostly freshman last year.,0.2878,35
clglover77 I think it can be unbiased when ESPN captured the view over the stadium that says JT got the first down.,0.368,24
"clglover77 We had the youngest team last year, and we STILL beat the Wolverines when they were loaded with seniors. Stop with the excuses.",-0.296,28
clglover77 have u heard of Cardale Jones?,0.0,9
"clglover77 lol 😂, another billshot exuse from a salty Michigan fan",0.6249,13
clglover77 were just exited because it's a big game dood we had some new people too you know,0.0,19
clglover77 who won tho,0.5719,5
clglover77 who won tho🤔,0.5719,6
"clglover77 you gotta be shitting me with or without the refs we would have still won, also it’s a heated rivalry game for some odd reason even when Michigan isn’t that great they always play up to Ohio State’s level in “The Game” and always make it somewhat close and don’t even bring up the 4th and 1 last year, there are multiple pictures and videos that confirm the spot...",0.7269,84
clglover77 you’re a fool. OSU was the youngest team last year and they made playoffs. Haskins and dobbins both freshman. MU just not as talented.....sorry,-0.4404,33
"clglover77, i guess Ohio State will have to ''settle'' for 7 in a row, and now 19 out of 20... with natty's in 2002, 2012 (12-0-0), 2014 in the current century (let's stay current,  no 1870's reminiscing), along with owning UM in basketball, as OSU leads the '''''ALL-TIME SERIES''' 96-74 (LMFAO!!) by double digits, grip tight to that 1948 leather helmet natty!",-0.4724,94
football nowadays is no different than mandingo fighting,-0.5719,8
"gino santanna I don't think that's true whatsoever. JT is one of the best leaders that people on the team, and in general have ever seen. If you ask how I know it's because they've all said it about him. He had to use his legs this game as a last resort. I don't think when they call a pass play for many Qbs the first reaction is to run. If it was that'd be really weird.",0.7103,84
"he said ''career'' plus Haskins led OSU back.......it was 20-14 when he came in...HE BEAT US, NOT JT
he'll probably go 4-0 against us.....",0.3885,34
https://youtu.be/4D85N_d4pQY lionel messi hatricks,0.0,4
idk. real's been winning champions league in recent years of lately.,0.7506,13
it's great to keep b**** slapping Michigan especially in the Outhouse LOL,0.824,15
jakethemuss3 plus Jordan is basket ball not foot ball so it doesent really make sense to put it on a football jersey...,0.0,24
jeglpz good one,0.4404,3
jeglpz wait Michigan State is the little brother and there is no little sister? I'm guessing by your profile pic your like 5 and weren't alive for 2007,-0.2225,29
"jmaal2345 ""we"" didn't beat Michigan last year.  The refs beat Michigan last year. How can that be an excuse when unbiased, neutral analysts were saying the same thing?",0.0516,35
lol,0.4215,1
lol in your dreams,0.6705,4
lol theyre (michigan) all doing lebron celebrations but lebron is from ohio,0.2263,14
losers,-0.5267,1
me first time whatching fooooootball,0.0,5
michigan had so many chances to win this game okorn is just garbage,0.7076,13
michigan lost michigan this game,-0.3182,5
nah Honestly this Game is just a small step. The Big chance we have is beating Wisconsin and hoping Georgia beats Auburn.,0.5267,24
"nah Okay, I see what you mean",0.128,8
nah What you mean it doesn't mean anything? This game is more important than the big 10 championship game for some people.,0.5563,24
osu5inarow And look what happened in the playoffs last year when there were no refs to save Bucky like they did in the Michigan game.,0.5423,27
"osu5inarow I meant ""inexperienced"" my bad. http://www.realclearsports.com/2017/07/26/michigan_youngest_and_quirkiest_team_in_football_145611.html",-0.5423,11
pyledog shopping? Harbaugh got to the superbowl what has Meyer done in the NFL? Nothing because he's not good enough Harbaugh > Meyer,-0.4149,25
smooth_concrete O'MG what is he even doing in a football uniform...and I'm a Michigan fan 😂,0.3182,18
the question is.......WHO DOESN'T??,0.0,8
"they commentator said someone want to stay in school so he can beat OSU, lol",0.4767,16
they were too busy laughing at the MU bench and Harbitch.,0.4939,12
trublu97 O'korn is the reason Speight is transferring. Dude is disgustingly bad.,-0.8126,15
typical buckeye=== Always beats the team from up the north,0.0,13
what else is new,0.0,4
whazzuphere He gave up picks. And that lead to points.,0.0,12
whazzuphere no but o’korn put that defense in a terrible position,-0.6124,13
whazzuphere 😂,0.0,2
why does gun johnson           always talk               like this           all the time,0.0258,11
❌ichigan lost again.. #brotherhood OSU♥,-0.3182,8
❌ichigan sucks!! ⭕️🙌🏻🙏🏻⭕️,-0.4738,13
⭕️🙌🙏⭕️,0.0,6
💩💩💩💩💩💩💩💩💩💩💩💩💩. On Michigan,0.0,6
😂OH🌰🏈,0.0,4
