,sentiment,wordCount
V you so freaking hot 😍😍😍 plus your deep voice double kill 😍😍😍,-0.8313,17
Valen verga vallanse ala chingada,0.0,5
Vamos a llegar a los 200M WOW ...GO GO ARMY —>,0.6739,13
"Views    192,351,495
Likes      4,264,007",0.4215,8
Vous êtes trop mignon sur la vidéo ❤💚💜💙💛❤💚💜💙💛❤💚💜💙💛💚💜💙💛❤💚💜💙💛❤💚💜💙💛❤💚💜💙💛❤💚💜💙💛❤💚💜💙💛💝,0.0,52
"Vão dar visualização em M.fect 
https://youtu.be/Bkmfo3k0P0Y",0.0,6
V❤❤❤❤❤❤,0.0,4
WOW TAE WITH BANDANA AN LEGGINGS OOOO BOYFRIEND MATIREAL I want to meet him but he's made for kookie😤,0.4435,20
Waiting for their YouTube red,0.0,5
Welcome to the fam,0.4588,4
What did u give u to make my heart beat out my chest👌🏼❤️😍😭👌🏼❤️👍🏼,0.0,25
Who's your bias and why?,-0.1027,6
"Why are kpopies acting so brave??  just because Billboard wrote an article about ""BTS, EXO, Wanna One & Got7 help make K-pop history in the top 10 of the Social 50 chart"". wtf!! the title should be ""BTS paved the way for kpop and keeps making history in the Social 50 chart""..  BTS has been #1 for many weeks beating global singers like Justin Bieber and Ariana Grande... it's funny that you think that your local kpopie groups are a threat for BTS. lmao 😂😂😂..  the funniest thing is that BTS hasn't been so active since last year but they still managed to stay at #1 all this time, while your local kpopie groups are just charting because they're releasing new music now. Let's see if these local kpopie groups can stay in the Social chart after they end their promotions?!! btw, BTS are kings who are paving the way!! and remember that if these groups get a Billboard nomination, I'll scream in your faces that BTS PAVED THE WAY!!!",0.7341,202
World business 😍🌚,0.0,4
Wow Cool,0.7269,2
Wow Jungkook grew up so fast!,0.6239,7
YAA YERIM BEN BU JIMİN I ABI YAA😍😍😍😍😢😢😍😍😍,0.0,16
Yaki no please!!!!! We still need you! 💙,-0.5216,12
Yes,0.4019,1
ailen muñoz te faltó j hope no tienes que dejar a ninguno excluido,0.1779,13
"ain't bts' fault that they're blowing up lmao. don't worry about it, it's most likely a kpop phase that'll pass. when i got my friends into bts they wouldn't shut up about them for a couple of months but now i can have conversations with them without anything to do with kpop. don't think your friendship is ruined, it's a thing that'll pass.",-0.3457,70
are you ARMY?,0.0,4
blade runner thank you!!!,0.5229,7
chuu BTS are gods. Are you pressed by our opinions or what?,0.0,14
"chuu If you knew and love BTS as you said, you should know that they don't do this just ""for the money"" they want to be more than just a plastic kpop group. If you see them like that, good for you, BUT for many people they are more than idols. That's all. Don't expect us to ""stop"" feeling the way we feel for them because you are wasting your time. Also i was being sarcastic with the gods thing, but still if we want to call them gods OUR PROBLEM, no need to agree just respect our opinions.",0.579,113
"chuu i'm already grow, thanks anyway.",0.4404,8
good luck with that,0.7096,4
hallo aku dari indonesia aku suka lagu ini liat langsung suka luar biasa,0.0,13
"hi armys  .... can u help us *monbebes* to stream hero we need to reach 100m ? and we can do the same to u by helping u to reach 200m in mic drop ? 
the lin is below https://youtu.be/FZ9lJ5ctd0s i hope u are agree with our idea",0.9074,50
how come english songs arent as good as this? XD,0.4814,11
i hate your band you destroyed my friendship with my best friend ( she`s a girl and now she only talks bts omg bts and she dont talk any more with me ) so fuck you and your band :(,-0.6113,42
i know bts is hip hop but i love their ballady stuff. serendipity is only an intro with jimin singing but the music video is beautiful and spring day and run is awesome too.,0.9628,36
i like bts sorry im indonesian,0.296,6
in itune version,0.0,3
j-hope love,0.6369,2
jimmy moon Oh😯 I'm sorry to hear that... I hope she starts talking to you again soon 🙂🍀,0.3818,21
jimmy moon how about you talk with her about the band or confront her that it's unfair to ignore you...Maybe there is also another reason?,-0.743,28
like si eres de México!,0.4199,6
love mic drop  bts,0.4767,4
me,0.0,1
"moises10xD Let them, it doesn't matter. BTS is still winning, they're first and they still won a billboard. Those crackheads aren't a competition for us.",0.7921,31
moises10xD bts is still NO.1 let them hypocrites dream,0.25,12
my school dj played this today in front of the school!!!i was jamming so hard!!! my friends looked at me weird bc their not in the army like me... can you believe that??,0.8034,43
nice! let us know if you want any recommendations.,0.5255,11
"our Team Word is "" TEAM WORK MAKE DREAM WORK :)
ARMY or next goal for comaback
24 mil in 24 hour
Album sales more than love yourself HER
all kill in korean chart 
More likes than mic drop MV in 24 hour
number 1 bilboard 200 
hot 100 The first 10 or 20
 artis 100 first 10
I hope I have written everything, add in your comments if I left something out.",0.8659,75
"posy lui  I would recommend I need you, Spring day and Run 😊",0.3612,14
posy lui  hope you like it 😊,0.6597,7
"posy lui I think run is actually similar to I need u.
Spring day is a ballad with a deep meaning and a beautiful dance, but the dance is not seen in the MV, so if you want so see the dance you can watch a dance practice 😊",0.5099,52
sick,-0.5106,1
somebody stop me im bouta pOp oFf,-0.296,7
"tell me why steve got more screen time
than jin",0.0,10
welcome to the international army zone :D having this trouble with all of their songs but stiil nothing sounds better to me !!,-0.2562,24
wow za this is great. You wont regret it. This is not just a fandom. It is a family. Enjoy & welcome❤ :),0.9471,28
wtf?,-0.5859,2
yall gotta stop treating bts like gods.. this is just a bussiness in a music industry and it's not that deep,0.0772,22
yane😊,0.0,2
yoongi,0.0,1
¡Que buena canción!,0.0,5
Интересно я одна русская,0.0,4
Качает,0.0,1
"Приедьте в Россию, пожалуйста",0.0,5
• Shannon Braxton •  YESSSSSSS,0.0,5
• Shannon Braxton • hug them,0.4767,6
✨🎤,0.0,2
❣💞💕❣BTS❣💕💞❣,0.0,9
❤❤❤,0.0,3
"얘네가 왜 멋있나 했더니, 춤을 출 때 위치 선정 및 빠지기 정말 너무 좋네요. 다른 그룹들은 그냥 다 같이 추는데. 이 차이점이 그룹을 더 멋지게 해준 거 같습니다.",0.0,32
👎👎👎👎👎👎👎👎aserio ja ouvi melhor,0.0,7
💓👐8 Millon More👐💓,0.0,7
🔥🎤🔥,0.0,3
"😗😗😗😗🤔🤔🤔🤔😮😮😮😮😱😱😱😱😱😍😍😍😍
I love it ❤️❤️❤️❤️",0.6369,26
😘😍❤💋💖😉😊😁😀😃😙😆😄😎😇😅,0.0,16
