,sentiment,wordCount
You clearly have no idea what you are talking about. This is nothing like that at all so please shush.,0.3359,22
"You didn't answer my question. Nothing I can say will sway your mind, because you simply don't believe in it. And I can't post all of the articles, industry developments, investment rounds, and public talks that they have given to prove to you how this company is on a path to success. Some people even insist on calling their initial tech demoes fake, to which I call bullshit. It was perfectly clear what state of the technology those demoes were recorded through if you just tried looking for answers. In either case. I'm out, you can either say yes or no to my previous question. Any other response get us nowhere. I might be willing to talk if you could at least answer that before spouting off in another direction.",0.6249,145
Zzzzzzz still mostly vaporware,0.0,4
both the nfl and nba are awesome,0.6249,7
"https://www.youtube.com/channel/UC5ZN8LlUN9xF1X4GT317KDw/videos?view_as=subscriber 

Watch",0.0,2
https://youtu.be/arqO9vgS000,0.0,1
https://youtu.be/dlORpwL40UQ,0.0,1
i love globalism,0.6369,3
it would be cool if this magic leap without Gear xD,-0.1955,11
it's true. xD he does.,0.765,7
looks like jews rule the world,0.3612,6
sure ...sure .....in the mean time shut up about Brahma or whatever and use vr/ar  -----> https://www.roadtovr.com/shot-lytros-light-field-camera-hallelujah-stunning-mix-volumetric-film-audio/,0.3182,21
the only sort of interesting part 06:16,0.3415,7
x lol,0.4215,2
