,sentiment,wordCount
Drug bust in my town once...... these cars I thought were regular people had turned out to be detectives i was like WHATTTTT,0.3612,24
Dude I remember when you only had 100 subs,0.0,9
Dude your broken phone screen is killing me lol,-0.6908,9
Evidence bag huh?  That looks more like the bag you keep a 40 of Olde English 800 in while you're day drinking from the corner store.  Keep up the great videos sir!,0.8012,35
Evidence bags or your old lunch sacks? Lol,0.4215,9
Ew a ford lol,0.4215,4
Fire introoo,-0.34,2
Fuck 12,-0.5423,2
Great video,0.6249,2
"Great video, can you do one about the DOT and truckers? I'm a driver and I've encountered some pleasant and not so pleasant DOT officers, if not I understand and will keep watching I enjoy your knowledge and humor",0.9432,42
Great video. What PD do you work for?,0.6249,10
Great work bro. You have completely changed my view on police officers .,0.6249,14
He dabs on those fingerprints,0.0,5
Hell yeah @officer401 I use same toolbox for gun polishing stuff.,-0.7003,12
"Hey @Officer 401 im Canadian so things might be a bit different seeing that its RCMP rather than State Patrol or what not. Any way i just wanted a cops point of view on something that happened to me yesterday i was going down the minor high way with a speed limit of 100km/h and i passed a cop car, when i looked down i was doing 170km/h ,he pulled out be hind me and i began to slow down knowing he caught me red handed. The cop turned on his lights and sped past me well i was still doing 150km/h and a while up the road he shut his lights off and slowed down to 10k over the limit i fallowed him till my turn off came to go home. My question is why do you think he didn't pull me over and give me a ticket? Was he just trying to prove to me that he is faster then i am or was he cutting me a huge brake i don't know what do you think?",0.504,192
"Hey can u make a video on what you think of prison guards??? Like my dad worked in a federal penitentiary for 27 years and told me some bad stories, do you think they have it just as bad as cops???",-0.8677,48
Hey how is it going I have been watching your videos for over a year and a half i know that cops and firefighters make fun of each other and I have heard some petty funny things it would be pretty cool if you made a video about something about that,0.872,51
Hey officer401 can you do a video on the specs of those police Chargers? I always wondered what the police package on a Charger was.,0.0,28
"Hey officer401, just wanted to let you know I'll be doing my first ride along this week because of this channel; thanks for all the great videos. Keep up the good work.",0.872,37
Hey this was posted on my birthday :),0.4588,8
"Hey, Nice video.",0.4215,5
"Hey, i was wondering what state do you do your detective work in?",0.0,15
Hi,0.0,1
Hi am new,0.0,3
Holy shit they put my beer in an evidence bag the other day when I bought it. They knew I was up to no good and saved you some time.,-0.0258,32
Hopefully no pursuits needed in that car. Pretty lame car.  Atleast it is inconspicous. Lol,0.5719,18
How about you stop wasting our tax money and get the fuck back to work....,-0.8126,16
How big of a boner did you get from the Intro?,0.0,12
Huh officer401 how you doing?,0.0,7
I have noticed more officers have their taser right in the middle of their vest now instead of their belt.  Are more officers doing that so it's quicker and less deadly I think is the word I'm looking for . Just something I've noted over the past year.  Good videos . Keep them up .,0.4404,57
I have that exact tool box. Be very careful of the folding handle it busts easily and makes the whole thing a pain in the @$$ to carry.,-0.0018,32
"I just bought some ""Evidence Bags"" to carry my sandwiches.",0.0,13
"I just got it fixed

Aaand shits broke again

Literally my life xD",-0.2732,13
"I know its not a charger, challenger, Durango etc but, she's sexy man!!! I honestly like the ford interceptors cars and suvs. our local pd uses the dodge durangos, ram1500, dodge caravan(transport vehicle), chargers, challengers, ford fusions, ford explorer, etc even still have a few rvs to use for a mobile command center. they are in process of getting some newer equipment and etc but they have some nice rides, gear, all that. I also love our city and state cars and how they have them set up and their gear and uniforms. its just neat how they add or do their own little thing for car details, light set up etc, gear choices, accessories, uniform details and colors. I really do enjoy all that stuff but that's just the cool things that come with. anyways officer401: man we love you brother! keep the goods coming and going! stay and be safe man",0.9937,186
I laughed when I saw that you had all those paper bags for the evidence because I thought they were barf bags XD,0.8192,23
"I like your down-to-earth, no frills, be yourself personality. Coming from a law enforcer makes this truly amazing!",0.8302,22
I like your videos and planning to become a detective,0.3612,10
I love that music in the beginning.  It sounds like sirens going off...,0.7717,15
I love these videos!!! So glad I subbed,0.8544,11
I love this car,0.6369,4
I love unmarked cars,0.6369,4
I never knew you were CID!,0.0,7
I respect what you do for people but I don’t respect the system,0.7351,15
"I thought all detective's cars had a convenient bottle to pee in, for those long stretches of surveillance.",0.0,20
"I will be in forsyth for GDC, I wont say what agency , but I had a few questions like how is there, and how hard would it be to be a State trooper  after time spent at this agency ,any opinions on it , or would city or county be a better ?",0.7579,57
I will subscribe to anyone that subscribes to me leave a comment if you subscribe,-0.0516,15
I would like to become a detective,0.3612,7
I'm currently in the security Forces academy for the us Air Force I was thinking of when my four years is done trying to get a civilian sector job and I've heard mixed things about it in your opinion how much would being security Forces help me competition wise and maybe if you know any prior security forces how well it translates?,0.9201,63
I'm training to become a cop in nyc do u have any tips,0.0,13
I've got a Ford Fusion too. It's a great little car 👍🏻,0.6249,14
"Iman Hosseini 
I waited a couple of minutes for a reply to your comment which I don't understand. Maybe you were just commenting like I said to him ""I'll show you whose armed""? Take care.",0.6908,40
Is that motor tuned to go faster then stock,0.0,9
Is their anything about a state trooper,0.0,7
I’ll show you whose armed,0.0,7
I’ll take those mres off your hands 😉,0.0,10
"I️ know this is off topic from this video. Maybe you have already answered this question. But when you were on patrol and you pulled someone over for a traffic violation and the reached out to shake your hand. Would you shake it?  Could you answer in detail why you you would or why you wouldn’t. And does trying to shake a officers hand help get out of a ticket?
Thanks. 
Trucker Tom",0.755,83
"Jake the Great 
Georgia!",0.6588,5
"Jeez.  Too bad 401 can’t just drive his own Hemi Charger, and get paid for mileage.  Seriously — lamest police vehicle ever!  ;-)",-0.7177,29
Just an SE? Couldn’t give you a titanium?,0.0,12
"Just started checking 401s channel recently, wow so many vids",0.5859,11
"Kinda weird you don't have a better switch setup for the lights and sirens. Should have different levels for the lights; backflashers, regular, priority/different pattern. And regular siren, priority siren, air horn.. etc",-0.424,43
"Listening to you talk in you're videos leads me to believe you're not an officer who feels superior to residents.  Thank you.  I have family members, whom I love, in law enforcement and they do not compliment the oath or our family name.  God bless you officer 401.",0.9108,54
Love the intro tie in,0.6369,5
Love the longer intro video 401... Use it more!,0.6696,11
"Man, I freaking hate messing with dusting powder. That stuff makes a mess.",-0.8402,16
"Many, many years ago, I use to sell all the equipment for police vehicles, and install it, I was really good at the install and repair part of it. but sucked at the sales part.  
Is your department aware that they make a kit to remote mount the head of that radio?  You can put the main box under a seat or in the trunk, and just have the little control head in your area.  The nice thing about that, you can put it on a goose neck mount and always be able to position it perfectly.  

Have you ever considered putting the larger pistol mags in your vest?  It would seem to me that if things were at a point that you were putting on that vest, a larger capacity mag would be a good thing.",0.9223,151
"My brother has a 2012 Ford Fusion 
My question is 
When a crown Vic or this Ford Fusion in this case hit “retirement” and get sold in bublic auctions 
Can you open the back doors  from the inside or does it stay the same?",0.0,47
My mom has dad she had a Ford Fusion 2012,0.0,10
Nice car you fucking nark,0.4215,5
No full car shot! I love the appearance of unmarked cars when they flip their lights on.,0.5093,19
Nothing is in their cars...lol,0.0,7
"Officer 👮‍♀️ 401 my dream job was always to be a police officer and specialized in gangs so basically become gang unit and then throughout the job career become homicide detective. But it hasn’t gone quite there yet things in life have happened that has kept me from achieving my dream. But there was one time where I did applied for an agency and was Disqualified for to many discrepancies. I didn’t put down on your personal questionnaire paper some information that I wasn’t even aware of like did you quit a job without giving any noticed I say no and when PI when to my prior employments they all made me look bad. And another one was have I ever been involved in a civil lawsuit I said no because I really want yet but my prior employer assume I was suing them so they told that to my PI another one was has your CDL ever been suspended and I said no because my current dmv printout was clean no record and my PI pulled out an old dmv printout from a prior employer and that one showed my CDL was suspended back in 2012 and all this took place on 2017. My question to you is can I still applied at other departments and follow my dream or is my dream pretty much crush already from that outcome? I stay out here in California, oh and by the way that position I was applying it wasn’t a sworn in position it was going to be working for the California highway patrol but I was going to be and inspector, what I’m basically asking is can I still become a police officer? I have no criminal record never done drugs.. I had a lot of employers and because to be living better and it offer more pay. Can any of that effect me?",-0.9246,340
"Officer401 I️m a 19 year old kid wanting to become a police officer, hopefully future detective. My issue is, school has never really been my thing. Currently enrolled in college but defiantly not enjoying it and struggling. I️ was wondering if college or no college will affect my goals to becoming and officer or even a detective, etc.",-0.8524,69
Officer401 have you shot a dog,0.0,7
Officer401 is the SHIZZNIT i wouldn't even resist an arrest by him.  No HOMO.,-0.5574,17
Ohhh SHit,-0.5574,2
Peace to you keep  safe on the streets .,0.7506,9
Quick question... what brand is your outer carrier?,0.0,10
Quick watch it before its taken down,0.0,7
R u a cop?,0.0,5
Shits broke again lol,-0.4767,4
Shits broke again 😂😂😂😂 that was funny as crap for some reason another great vid!,-0.2003,18
Shits broke again 😂😭,-0.7096,5
"Should do a, what do cops think of people who drive retired squads.",0.0,15
Show us how you dust for prints,0.0,7
So corny lmao,0.6344,3
"So one thing that drives me crazy and would love to see a video about it is what a police officer thinks of the people beeing d*cks to police officers and not helping them out,,,i've seen so many videos lately of people misstreating police officers and writting the most idiotic comments acusing them of all sort of stuff...would love to see your reaction to these kind of comments and behaviours. Thanks :) @officer401",0.7975,82
So you're a detective?,0.0,5
Someone needs to send him some pink fingerprint dust 😂😂😂😂He's short one color. LMAO,0.6841,18
"Sometimes the piezoelectric transducer in siren crack and fail, maybe the technician should have started with that?_",-0.5423,20
"Sorry I can't take anyone seriously that can just say ""DID YOU JUST REACH FOR MY GUN"" and arrest someone with no cause.",-0.689,26
Such a badass Intro!,-0.2244,5
That hand writing though,0.4939,4
That was a Ford Fusion right?,0.0,7
That was rather underwhelming....,0.0,5
That's a lot of info on that bag amigo And that's pretty sexy that you have MREs m8!,0.8516,19
That's a pretty bad handwriting for a detective...,-0.0772,9
That's the same stock car I have. Fusion SE,0.0,10
"The speed limit on the interstate I was on was 70 mph and I was lets say going faster than that(90), I passed and unmarked police suv. I was about to get on an exit and noticed the suv starting to tail gate me then noticed the two lights next to the ford logo and said ""damn I'm gonna get pulled over"". I got on the exit and the suv didn't follow me but, stayed on the interstate. The suv turned their sirens on then off really quick. Why would a police officer not pull you over for speeding? The suv was in the middle lane I passed them  in the third (left) lane. Then moved the the far right to get on the exit.",-0.2144,141
This is a great video ...thank you.  I have video on handcuffing and weapons restraint if you would like to give me your thoughts.,0.5719,27
This is fucking sick my dream job is to become a detective,-0.3246,12
"We use all those in forensic class, gon do criminology.",0.0,12
What ? no first aid  kit??,-0.4098,8
What does C.I.D. mean,0.0,9
What holster is that you're using?,0.0,7
What is that car you have????,0.0,9
What is the car?,0.0,5
What kind of camera are you using?,0.0,8
What kind of tool box is that. Model number please,0.3818,11
What kind of vest is that ???,0.0,9
What medical items do you carry? Atleast a tourniquet I hope.,0.4404,13
What rank are you?,0.0,5
What state are you from ?,0.0,6
What state is he from he said hurricane so i wonder if if hes talking about hurricane harvy,0.0,18
What year is your Fusion?,0.0,6
"What's inside a detective car? 
A detective.",0.0,9
What's your discord?,-0.4019,4
Whats the paperwork for a standard arrest like and those with multiple events going on at once (Domestic Call > Fight > Evading > Chase > Arrest).,-0.3612,30
Where is your AR-15? Where is an assault rife? Just a gun won't help in extreme situations.,-0.8324,22
Where you keep the toss gun for set ups ???,-0.4479,12
Why a ford though?😭,0.0,6
Why did youtube demonetize this video wow,0.5859,7
Why do all officers have their weapons mounted vertically opposed to having them mounted horizontally for quicker draw and ease of access?,-0.1027,23
Wish they'd do a video showing us all their undercover equipment/gadgets/vehicles stuff,0.4019,16
"Without watching the video, I’m going to say paper work scattered everywhere, empty chew cans, empty coffee cups with taboo spit in them, and a briefcase.",-0.3818,33
Woodland California fourth and hope all of these people are cheese,0.4404,11
Would be nice if you can catch an older Caprice still in service around your area...it's cool as fuck seeing older police cars.,0.1531,26
Yea I'll Bella steal so.e police grade armour always getting shot at when I go outside it seems,-0.4939,20
Yo c'mon does anyone know the name of this vids intro music,0.0,12
You didn’t show us the lights!!,0.0,10
"You said ""recovering from the hurricane,"" are you from houston?",0.0,14
You should make a shirt that says Officer 401 is my porn! I'd wear that.,0.0,17
You should make a video on how to spot a undercover cop car before they spot you,0.0,17
You should take the blur off your face in the video of you surprising your dad,0.2732,16
You're less armed on the street than I am. Tighten up.,0.0,13
"You, the American cops, are equipped with machines for war. In Russia it is easier for us.",-0.2732,21
Your next vid should be about how you feel about illegal cars/ imported cars,-0.5574,15
Your not a cop,0.0,4
Your probably a trump supporter smh 🙈,-0.0516,7
almost a 30 second intro,0.0,5
anyone notice in the b-roll that blue lights were on the driver side?,0.0,14
are most detectives car's undercover,0.0,5
can you do a video with a go pro and do a pull over just have it on at the start of your shift,0.0,24
can you smoke in cop cars?,0.0,7
cool thank you for your serves,0.5859,6
did you like Mrs. Tillers room?,0.3612,8
great vid 401 thanks for sharing,0.8689,6
hey officer 401 I used to live in the same neighborhood as u and I just want to say keep up the good work and one day I want to become a cop,0.5423,33
i want a video about chasing a crime,-0.4939,8
is that a glock i see,0.0,6
my my officer 401....what a big gun you seem to have there!! lol great video much respect to you and all LEOs,0.8475,26
officer 401 what are your thoughts on the unfortunate discontinuation of the the best police vehicle ever...the Crown Vic? I know it has nearly 7 years but I hear many LEO and agencies wish they still made them. if you were able to have a brand new patrol vehicle what would you pick? I assume the Fusion is stock?,0.6898,65
shouldn't it be detective401 now?,0.0,7
show us what is in A SWAT TRUCK,0.0,8
so basicly any idiot can be an investigator? cause the equipment does all the work for you?,-0.6025,19
so have you decided if your staying on as a detective or going back to patrol?,0.0,17
surprised no luminol,-0.0772,3
was the high school you slept in Boca Raton High School because i might of seen you there?,0.0,19
we got a gray & white & blue & Furd car like this they have lights & sirens on them here in Evansville Indiana 👮,0.3612,25
what kind of car is it 401?,0.0,8
what's ure current intro music 401?,0.0,7
"when marking evidence, are you given a case number?",0.0772,11
wish ya had a crown vic!,0.4574,7
you should make a sorta series about different types of officers besides the general police officer maybe like a game warden or another federal agent,0.3612,25
“...shit’s broke again..”,-0.4215,9
