,sentiment,wordCount
"Which one would you like?

we don’t pick favourites in my family",0.3612,15
Who else mixed them up at the thumbnail?,0.0,9
Who else only eats pizza🍕🍕🍕🍕🍕🍕😍😍😍😋😋,0.0,13
Who is watching this while eating pizza 🍕?? 😂😂,0.0,12
Whos mouth is watering??,0.0,6
"Why not just make this, but with dough. Make the dough sort of like garlic bread.",0.4235,19
"Wowwwwwww!!!!!!!!!!!!!!! 
Love it😘",0.7482,7
Wtf why do i get none skipable ads all the time now,-0.5859,12
"Yeah, these both look pretty horrific...",0.6597,8
You dont put fucking honey on pizza,0.0,7
You order this at the restaurant and say “Can I have one big ass chicken nugget with cheese and basil on top?”,-0.5423,25
Yummmmmmmmmmmmmmmm I cant stop being looking at it😭😭🙁😛😛😛😛,0.2235,14
and hispanic on half (rick and north joke),0.0,10
can make great paleo food,0.6249,5
cheezy,0.0,1
fŕ,0.0,1
home made is best always,0.6369,5
homemade it looks better and delicious no offence but the homemade looked like restaurant  made more than the first one lol btw I didn't know that this was a thing,0.8422,30
homemade pizza of course,0.0,4
homemade yummy👍,0.0,3
honey in pizza .what is this😝😝,0.0,9
i can eat both!,0.0,5
i feel the home made is better,0.4404,7
i think home mad,-0.4939,4
i try the homemade chicken parm pizza because it has more   CHEESE!!!!!!!!!!!!,0.0,15
i would eat home made all day everyday,0.0,8
i would never get too close to such a calorie filled slice bc i would literally finish it in under a minute😋,0.0,23
its like the KFC chizza but in a fancy way,0.1901,10
my eyes are melting,0.0,4
nice,0.4215,1
"nice video , easy cooking recipe , wow 

How to Make Domino's Style Veg Pizza Recipe At Home,Homemade Veg Pizza Recipe in Hindi
>>>>>>>> https://youtu.be/3ietP70pBXg",0.8591,29
only vegans disliked this video,-0.4019,5
thats beautiful... *cries heavily* this sight is beyond beautiful *wipes eyes*,0.5994,16
this channel seriously gonna take down some restaurants.,-0.1779,9
waaaaaw c'est la premiere fois que je vois cette recette ...bravo,0.0,12
what a waste on the eggs,-0.4215,6
¿Algún otro Argentino que me diga que no estoy loca por creer que es una milanesa Napolitana gigante?,-0.296,20
طااشتذررطرطتيرسءخيبطظوطن,0.0,1
"“homemaker vs store bought pizza” 
no thats just a chicken nugget with cheese and tomato sauce",-0.296,18
👌👌,0.0,2
😍,0.0,1
😍🍕,0.0,2
