,sentiment,wordCount
I thought Asians were lactose intolerant?,0.0,7
I'm already pooping just for watching this...,0.0,8
I'm coming over,0.0,3
I'm lazy so I just buy chocolate milk......,-0.3612,9
Idk how I got here but okay the sounds doe 😶,0.2846,11
If only I wasn’t lazy,-0.3612,7
Im glad this was in my recommended,0.5859,7
Im the english comment that you’re looking for.,0.0,11
Is it really served with chocolate ice cream?,0.0,9
Is this ASMR?,0.0,4
It might help if you showed the measurements and the specific ingredients... just a thought...,0.4019,17
It would be the same if I tried it with milk chocolate right? I don't like dark chocolate!,-0.3404,20
I’m craving some now,0.0,6
Jin A Kim 가능하더라고요! 하지만 더 달아집니다,0.0,8
Lol this guy isnt messing around. This is some serious hardcore chocolate milk,0.3612,14
Looks delicious and sounds amazing 😁,0.8176,6
Looks delicious. Now I want to make it...,0.6124,10
Meditation.. I slept on these sounds😂,0.0,8
"Move along, just a casual English comment passing by.",0.2023,11
No,-0.296,1
Ok ☕,0.296,2
Or you could just buy chocolate milk at a market 😂,0.0,11
"Peaceful Cuisine is way better, just saying",0.7269,8
REAL CHOCO !! 😍,0.0,5
"Roses are red
Violets are blue
The titles in English
So why aren’t you?",0.0,17
So hungry now,0.0,3
Sounds like good pussy.,0.6597,5
TRENDING,0.0,1
That One English Comment...,0.0,5
That ice cracking in the beginning...... It's everything.,0.0,10
That looks so good,0.5777,4
That looks so good I'll have to try it one day :),0.7745,12
That theme tho omg,0.0,4
Thats the sound of a good 🐈,0.4404,7
The noises made me uncomfortable,-0.3818,5
These videos are so mesmerizing,0.0,5
This is so satisfying.. why??,0.0,8
This looks delicious!😋How many days can you keep it in your fridge?😊,0.0,17
This looks so good!!! 😍💖,0.6826,9
This video is so relaxing,0.6269,5
This video would be great if they didn’t PUT ICE CUBES IN THE MILK!!,0.6892,18
"Very good recipe! Makes VERY sweet, rich chocolate milk.",0.9199,12
WHAT TYPE OF HEATHEN PUTS ICE IN MILK,0.0,8
Watching it is so relaxing 💜,0.6269,6
Well she did put the ingredients in English & Korean what more do you want?,0.3947,16
What camera do you use?,0.0,6
"Whatsina Name then it'll be basically ""brigadeiro""",0.0,9
Who drinks milk with ice??,0.0,7
"Wow, i need to make this",0.5859,7
You could also stop at 1:49 and just pour it directly into your mouth.,-0.296,15
You don't put ice in milk,0.0,6
Yummy! 😋😋❤️,0.5707,6
[자몽이꺼] 딩젤몬 대신답변 죄송해요. 녹인 초콜릿과 우유 온도가 비슷해야 분리가 안되요! 미지근하거나 따뜻하게 데워서 해보세요,0.0,19
also: basically how to make hot fudge lol,0.4215,9
can i use almond milk or coconut milk?? im lactose intolerant :(,-0.504,14
can we do almond milk instead? i hate milk,-0.5719,10
don’t know what that says but I’m liking it since everyone else is :),0.8201,18
fuck yess.,-0.5423,3
lovin this cooking asmr!,0.0,5
oo0 that was better than sex! xD,0.7901,8
"save some for me!! 
🍫🥛",0.5837,8
thank you for this recipe!! its so easy. i will never stop making choco milk now.,0.8277,20
that sound of ice cracking ah yes,0.4019,7
the ice crackles are great,0.6249,5
this is so perfect thank you,0.8186,6
"try adjusting the sensitivity of your mic, that whisking before the milk was agonizing",-0.5719,15
we all know real chocolate milk can only be milked from brown cows,0.0,13
yummm,0.0,1
yummy !,0.5707,2
❤️😍😍,0.0,4
ㄴㅁㅇ 다 가능해요~,0.0,4
ㄴㅁㅇ 물양을 좀 더 적게 하시거나 더 끓여보세요!,0.0,9
清潔感あって良き👍,0.0,2
私はこの言葉で何を言っているのか分からない,0.0,1
"美味しそう…_(:3｣∠)_
でもカロリーが気になり",0.0,10
가짜 초콜릿 우유도 있나요?,0.0,5
감사해요!,0.0,2
공차 신메뉴도 해주셨음 좋겠담....저번에 버블티 만드신 것두 그렇고 스벅 음료 만드신 것도 그렇고 너무 맛있어보여요ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,17
"구독누르고갑니다~ㅎ
제가 먹을걸 좋아해...(((퍼버벅
쨌는 구독누르고갑니다...!!!",0.0,17
그 얼음 째는? 녹는? 소리 진짜 좋아여 !!^ㅇ^,0.0,14
"그 우유 넣기전에 초코 젓는소리 넘 조흠.....끈적캄착캄척....
이거 ASMR해주시면 감사하겟습니다.....",0.0,14
금손이시네용🎆💝,0.0,3
내가 젤 조아하는 유투버님ㅠㅠ♡,0.0,5
냉장고에 1일만 숙성시켜놓으면 진짜 개꿀맛입니다,0.0,5
네넵,0.0,1
다크초코를 넣으면 쓰지 않을까요? 만들어볼려고 하는데 ㅠㅠ,0.0,8
다크초코코팅된거 사용해도 되나요? 그냥 다크초코랑 다크초코코팅 된거랑 다른건가요?,0.0,10
다크초콜릿 어디서 구하세요?,0.0,4
다크초콜릿은 어디서 구하죠..?,0.0,5
단거 좋아하면 설탕 안넣고 그냥 초콜릿 넣으면 될까요...?,0.0,10
달콤쌉싸름한 그맛에 나는 취해벜(((쵸코오오오오오싸랑해요,0.0,8
두번 만들어봐도 저는 베이스가 되직하게 되는데 왜그런걸까요?ㅠ,0.0,9
딸기랑 바나나우유 영상 보면서 초코도 해주시면 맛있겠다..했는데 진짜 해주실 줄이야 ㅠㅠㅠ감사합니다 맛잇어보여요 ㅠㅠ,0.0,15
또며  초콜릿은 각각 모양이 다르기때문에 어느정도일지는 모르겠네요. 초콜릿 앞에 그람수 확인하시면 될것같아요,0.0,13
리얼 메론우유 어때요?,0.0,4
만들어먹어봐야겠다..핵꿀맛일듯,0.0,3
만들어봤는데 맛있네요ㅎㅎ 종종해먹야겠어요!!!,0.0,6
만들어서 통에 담을 때 좀 마셔봤는데 진심 꿀맛....❤,0.0,10
맛나겠다...ㅇ,0.0,3
맛있겠다...,0.0,2
맛있는 음식을 만들어서 모든 위대한 일을 계속 지켜라.😊🤗,0.0,11
매실방 힙하다..,0.0,3
매실방ㅋ,0.0,1
메론우유도 만들어 주세요,0.0,3
무가당이요!,0.0,2
미떼 핫초코가루로 해도 돼나요??,0.0,6
밀크초콜렛을 넣으면 설탕을 안넣어도 될까요?,0.0,6
바로 구독이다! 이분을 왜 이제 봤지..,0.0,8
방금 한세님이 한신대로 해서 만들어 먹었는데 진짜 너무 맛있어요ㅠㅠ 감사합니당,0.0,10
병은 어디서 구입하셨나용..,0.0,4
섞는  소리   굳!,0.0,4
스피커 youtube 대형마트나 인터넷이요,0.0,4
시서먹는것도 좋비만 저러는것도 좋을듯!,0.0,5
아...섞는소리 너므 조음♡,0.0,6
아니 컵에 붓는데 안 쏟을 수가!!!!!,0.0,9
"안녕한세요 오늘은 요청해주신 리얼 초콜릿 우유 입니다 
단거 안좋아하는 친구도 진하고 맛있다고 했어요 :D
저도 두번이나 만들어 먹었습니다 
자세한 레시피는 영상 하단 더보기 눌러 확인해주세요 (모바일은 제목 클릭)",0.6166,30
어떤 종류의 병을 당신의 음료에 사용합니까 ??,0.0,8
얼음에 우유넣을때 소리 너무 좋아요ㅠㅠ 얼음에 물이나 음료수 넣는 소리만 해주실수 있을까요?,0.0,13
엌 맛있겠다,0.0,2
엒 맛있겠다 ㅠㅠ 만들어볼게요!,0.0,5
역시 한세님 입니답!!넘 좋아용!!소리 굳!!,0.0,13
예씨 5호팬벼리 설탕을 넣어서 달달해요!,0.0,6
오옷,0.0,1
오잉 초콜릿은 바로 불에뎁히는게 아니라 뜨거운물에 그릇올려서 녹인다고 배웠는데 물을넣으면 괜찮나보군여..,0.0,12
와 너무나도 깔끔한 영상미......,0.0,5
"와 딸기랑 같이먹고싶은 그런비주얼이네요
따흐흑",0.0,5
와 진짜 맛있게 보인다! ㅠㅠ 비주얼은 너무 좋아요~~,0.0,11
와...소리봐,0.0,3
우오앙 한세님ㅠㅠㅠㅠㅠ 초콜릿 넣고 꾸덕꾸덕해진게 보기만 해도 너무 진하고 막 초콜릿  향이 느껴지고 그래요ㅠㅠㅠ 잘 보구 갑니당♡,0.0,18
우와 처음으로 재료가 다 있네여!! 저 🍫초코🍫완전 덕훈데..당장 만들어먹겠습니다!,0.0,17
우유 섞기 전 스프레드?? 상태인 거 빵에 발라먹으면 진짜 존맛이겠어요 .. ㅠㅠ,0.0,14
우유타기전 단계에서 굳히면 파베초콜릿처럼 되는건가요 아니면 가나슈처럼 되려나요?,0.0,9
워너블 감사합니다! ! 혹시  워너블 이세요? 저도 워너블 이에요!,0.0,12
유리컵 겁나 힙하다☆☆,0.0,5
유통기한은 그냥 우유 유통기한대로인가요 ㅠㅠ,0.0,5
으오오...초콜릿 섞을때 꾸덕꾸덕 내취향...함 만들어야겠어요🍫,0.0,10
"음. ,. 물양은 딱 50ml로 맞췄고, 초콜릿을 넣으면 되직해지더라구요ㅜㅜ 스텐냄비라서 초콜릿 탈까봐 오래끓이지도 못하겠어용...",0.0,18
이거 만들때 코코아 가루를 대신해서 제티 넣어도 되나옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ물론 14.2g이지만..,0.0,11
이거 보고 초코우유가 너무 먹고싶어졌다..,0.0,6
이거 오늘 만들어 먹어봤는데 제대로 안녹인건지 뭔지모르겠는데 가루가 씹혀서 커피필터에 걸러서 마셨어요 존맛임 ㅜㅜ!,0.0,15
이영상보고어제만들었다가다먹어서...오늘또만들어먹었네요ㅋㅋㄱ진짜저는파는거보다맛있는거같애요!!게다가완전초간단❤,0.0,7
이예림 네 우유도 들어가니 설탕도 넣으시면 더 좋으실겁니다,0.0,8
이예림 아뇨. 냉장보관으로 하루안에 드시는걸 추천해용,0.0,7
잉 왜 마시는소리는 안넣어주셧어여?ㅠ^ㅠ 꼴깍꼴깍 캬아아아 이거 기대햇는데,0.0,12
잘했어!,0.0,2
저 초코덩어리에 우유안섞고 굳혀서(가나슈처럼)잘라먹어도되용?,0.0,9
저기다가 생크림 좀 넣어도 될까요?,0.0,6
저기서우유섞기전거를 굳혀뒀다가 따뜻한우유에넣어마셔도맛있드라구여,0.0,3
저도 먹어보세요~~,0.0,4
"전예전에혼자 집에서초콜릿녹여서 그냥차가운 우유 넣고섞었었는데 알갱이가둥둥떠다녀서 아하!?초코우유는만들면이렇게되구나?
공장에서만들어야되나보구나?하고멍청하게 그뒤로안만들었는데 ;;하...어떻게 이렇게완벽하게만들수있는겁니까..
한세님 한세님은도대체 이렇게 ..
완벽한겁니까..(쮸글)",0.0,31
"정말 볼때마다 느끼지만
배경이나 소리나 다 깨끗하고 뭔가...정리됬다고 해야하나?
깔끔하고 군더더기가 없어서 너무 좋아요.ㅠㅠ
ASMR 취향저격.
게다가 요리(?)도 만드는 방법 알려주시니
구독 안 할수가 없잖아요 ㅠㅠ",0.0,36
제가 초코우유를 좋아하는데 간편하게 만들어 먹을수 있어서 좋네요,0.0,8
진짜 맛있겠다,0.0,2
"집에 넘쳐나는 우유를 어찌해야할지 생각이 많았는데 한세님 덕분에 살았어요! 
가족들한테도 인기만점이어서 만든지 3시간만에 사라졌답니다ㅋㅋㅋ 한세님 감사해요!",0.0,18
집에서 만드는것보단 편의점에서 초x에몽을 사ㅁ....,0.0,6
"짱! 잘하세여!!!
앞으로도 좋은 영상 많이 올려 주세요~
화이팅!!♡♡",0.0,18
초코 거품기 섞는 소리 장난 아니네여ㅠㅠ,0.0,6
"초코 진해보여,, 보기만해도 좋음ㅠㅜ",0.0,6
초코에몽...,0.0,2
초코우유 짱 좋아하는데 이렇게 레시피가 올라오다니 감사합니다ㅜㅠ 재료도 큰 돈 들이지않고 주변에 쉽게 구할수있어서 더 좋네요! 이번기회에 한세님의 레시피대로 제 손으로 만들어봐야겠습니당😁 맛있는 소리와 함께 영상 올려주셔서 감사합니다!,0.0,31
초코우유는 흰우유에다 초콜릿만 녹인건줄알았는데..,0.0,5
초콜릿 120g 이면 어느정도일까욘,0.0,4
초콜릿 중탕하고 거품기로 섞을때 소리 진짜 장난없네요.......,0.0,8
초콜릿이 다크커버춰가 아니라 그냥 시중에 파는 다크초콜릿이면 되나요???,0.0,11
쵸쿄덕큐다나는ㅇㅅㅎ,0.0,1
칼로ㄹㅣ 폭탄,0.0,2
코코아 가루 안넣어도되나요..마트에 없어서,0.0,6
코코아가루대신 아몬드 가루로 만들어서 먹었는데 그건 그거대로 맛있네요!,0.0,9
코하쿠토 ASMR 해 주세요,0.0,4
킨더걸 TV 대형마트나 인터넷이요,0.0,4
한세 님! 저희 집에 물에타먹는 핫초코 가루가 있는데 대신 사용해도되나욤..? 안도ㅣ겠죠ㅠ(대신답변이라두),0.0,17
"한세님 ~동영상 보고 많은 도움 됬어요~^^♥ ♥감사합니다♥한세님은 요리를 배운 건가요? 
전 혼자서 터득 한거 같은데.........
대단 해요!!!요리가 잘하는게 저의 꿈!! 부러워요~!!",0.0,40
한세님 유리물병은 구매처가 소개가 안되있던데 저 따를때 쓰는 유리물병은 어디껀가요?,0.0,11
한세님 인스타 올리시는 홈카페 영상 팬이에요 ㅎㅎ 다른 영상도 많이 올려주세요♡,0.0,12
"한세님 최곱니다....! 기분 우울할때마다 들으면 저도 모르게 기분이 좋아져요 ㅎㅎ
한세님 영상 보고 도전하는 베이킹이 많아졌습니다. 머랭도 도전했고, 이번엔 이 영상이랑 우유파베초콜릿 도전하려고요!!
죄송한데 질문이 하나 있습니다! 이 우유, 유통기한이 얼마나 될까요? 재료로 사용한 우유의 유통기한으로 보면 될까요, 아님 더 짧을까요?",0.0,52
한세님 한과 먹는소리 어떤가요? 엄청 바삭하고 소리도 좋을것 같은뎁...,0.0,11
한세님 핫초코가루 밖에 없으면 어떡하죠?,0.0,6
한세님! 병은 어디서 구매하신거에요?,0.0,6
핫... 행복..,0.0,4
핫초코가루랑 코코아가루랑 다른가요??,0.0,5
해태 매실방 무엇..ㅋㅋㅋㅋㄲㅋㅋ 컵도 큐티,0.0,7
"해태 매실방 뭡니까ㅋㅋㅋㅋㅋㅋ

1:21 흡사 건더기 넣은 짜장 상태ㅋㄱ
초콜릿도 짜장도 다 먹고 싶어지는 거시다... 이기적인 나란 사람..★",0.0,21
허재은 네. 저건 무가당일겁니다,0.0,5
혹시 초코는 어떤거 쓰셨나욤?,0.0,5
화이트초콜릿디저트들해주세요..!! 화이트초콜릿덕훈데ㅠㅠㅠ 화이트초콜릿을 이용한 레시피는잘없네용ㅠㅠ,0.0,8
흐미..// 초코파는 만들어먹고싶네요//♡  댓은 오늘이 처음이지만 늘 잘보고있어요 ♪,0.0,15
"🍓딸기우유 영상🍼https://youtu.be/5itl-NItMdI
🍌바나나우유 영상🍼
https://youtu.be/BlJaw7xc1bw",0.0,10
👍,0.0,1
😢I'm so happy. I just finished making a pitcher of this and ohmygod it's so rich and decadent and served over ice it's so refreshing and sweet and good! Thank you for uploading this!,0.9575,38
