,sentiment,wordCount
I find it a little “bit odd” that ole Bruce Jenner grew up two miles away from sandy hook and just by coincidence Sandyhook gets brought up during a gun conversation but have never been brought up beside a interview not even when she meet the fake daughter of the principle of Sandy hook. Kim has been notice doing anti-second amendment talks and meetings yet she “ supposedly” got robbed? Then she shits on owning on stating she isn’t comfortable having one around her family but her husband makes a living by raping about gun violence....Once again another celebrity pushing anti-gun propaganda while living in a gated community with private security...thanks Kim how did that plans Parenthood episode go?,-0.9596,131
I have a gold AK47 😈,0.0,6
I have never seen this shows showing Kendall's house why?,0.0,11
I like Kendall and Kim mostly,0.3612,6
I like Khloe Kardashian and Ariana grande ,0.3612,7
I love Klhoé,0.6369,3
I love hw the sisters shared the advise-suggestion relationship. Seniors guiding Juniors. ;),0.8176,15
I love the kardashians,0.6369,4
I mean getting a gun is fine if your single and alone in a house by yourself but if you have kids then it’s better to learn how to use a gun then keep one,-0.0129,37
I missed them very much,-0.296,5
"I personally think that the bodyguard needs to have a gun on them.I mean they do have one but what happened to Kim, I can understand that Kendall and Khloe want more protection.",-0.0644,37
I see Kim’s point I agree 100% but also I feel like for them and for how famous they are they need a gun,0.2263,27
I support Kim on this one.,0.4019,7
I think as long as you know the gun inside and out and it’s safely stored somewhere. I mean my husband and I own guns and we are safe with it.,0.5719,35
"I think every American who wants a gun, should definitely look into it. I recommend that everyone purchases a gun especially single females.",0.1027,26
"I used to be afraid of guns. I always thought, ""What if it just went off."" I laugh at myself now. Because things just don't move on it's own. A hammer is used to build things and people still get injured by it when they don't know how to hammer a nail. On the same token, hammer is used to kill people because someone with a wrong intention used something that is so useful, to use it to kill someone. 

All I am saying is that anyone can make anything as bad as the person who is holding it.
The only way to stop a bad person with a gun, is a good person with a gun. It's better to be a warrior in a garden, then to be a gardener in a war zone. 

Considering your kids safety, is why you have a safe. Now I know they can afford it. 

It's her second amendment right. It's her decision if she wants to have one or not.",-0.9355,189
I would blow it!,0.0,5
"I wouldn't want guns in my home either if I was married to Kanye. I'd be scared for the safety of my kids if a guy like that had access to a gun around them. 

Kind of funny too she bitches about having guns but has security guards around her house 24-7. What about the people who can't afford that?",0.3589,64
I'm so glad that guns aren't as easy to get in the uk.,0.2232,14
"I'm with Kim on this. I get what Kloe means but having bodyguards and security will surely be more safe than learning to use a gun yourself. And having kids and a gun in the house is an undying anxiety, my dad used to be a cop and he had to come up with places to hide his gun all the time, and one time my sister happen to found it and my mom went crazy",-0.5041,80
"Idk why this feels like someone said : ""We need to adress this problem"" and they made a conversation about it. Not hating tho, cuz it is a problem and they are helping to make people aware of this problem.",-0.8546,45
"If their was a gun in my house, I'd run away. The knowledge of knowing it's somewhere around me is scary.",-0.6808,24
If they get a gun maybe they could dual each other to the death that would be great.,-0.296,19
"If you are for gun control, then you are not against guns, because the guns will be needed to disarm people. So it’s not that you are anti-gun. You’ll need the police’s guns to take away other people’s guns. So you’re very pro-gun; you just believe that only the Government (which is, of course, so reliable, honest, moral and virtuous…) should be allowed to have guns. There is no such thing as gun control. There is only centralizing gun ownership in the hands of a small political elite and their minions.
-Stefan Molyneux",-0.5888,120
"If you have guns in the house with children it’s actually better.You could put it somewhere safe,so you could PROTECT the KIDS!",0.561,27
If you love Kendall Subscribe to me,0.6369,7
Im sorry Kim but you live in a world where you need to protect yourself.. even from your own security at the end of the day people are people and they are unpredictable. Unless guns are 100% banned ans seized unfort you live in a world where you need to learn how to protect yourself and your family from certain situations.,0.8126,65
Is Kendall the only one with no implants or lip surgerys,-0.296,11
Is that kendall number on khloe shirt,0.0772,7
"It's honestly so strange for me to see Kendall and Khloe just hanging around, scooping through the internet, looking for guns - it is scary to know that people in America can do this, just so casually. I am so grateful that this can't happen in my Country!",0.504,53
"It's understandable, but maybe not a gun.",0.3724,9
Izzie Frazier thats a tranny,0.0,5
"I’ve been hunting for like my whole life, off topic (I’m going to Africa this summer) but they should get pepper spray...",0.1901,30
"JUST CARRY A BUCKET OF  KFC
YOU BE FINE.",0.2023,10
Just a short while ago Kendal was saying she was against guns and wanted to speak out against one and now she wants to get one??,0.0,28
KENDAL looks like ALISSA VIOLET,0.3612,5
KENDALL IS SOOOO STUPID DOES SHE HAVE ANY COMMON SENSE A GUN IS MORE UNSAFE YOU IDIOT!!!!!!!!!!!!!!!!!!,-0.7887,20
KIMS WRONG! That’s dumb because Kim lived at her moms house when Caitlyn had a gun there the whole time so she’s just being ridiculous. There’s literally an episode about Caitlyn going to try and pick it up from Chris’s house an kris threw a fit. 😉 If Kendall properly takes all safety precautions there is no reason for her not to get a gun just to feel extra safe.,-0.8283,82
Kendall had a nose job and her lips done. Look it up.,0.0,14
Kendall is clearly in FaceTune om her phone😂,0.4019,9
Kendall is hella ugly she looks like a Russian prostitute,-0.2716,10
Kendall is right to get a gun Kim is a spoiled liberal,-0.34,12
Kendall thinking: great I get to buy a gun and don't have to babysit those brats,0.4019,17
"Kendall's totally a boy, look at those big legs",0.0,10
Khloe je t'adore tu es mon idole,0.0,7
Kichy 230 tranny family,0.0,4
Kill yourselves,-0.6908,2
Kim doesn't know what she's talking about. Just lock up the gun,-0.34,13
Kim is right,0.0,3
Kim is right about the fact we have Securuity,0.0,9
Kim is starting to look like a man oh god,0.5574,10
"Kim makes no sense her security has guns, what’s the difference?",0.0516,15
Kim owns a gun,-0.34,4
"Kim said, ""That's what security is for."" And yet her security wasn't around when she was held at gun point.

You should be at least familiar  on how to defend yourself. With a gun or physically. Chances are, you'll be less scared and stressed if a situation arises. It's better to be prepared.",0.216,63
Kim says that's what security is for. ..the delusion of These people is beyond,0.34,15
"Kim, when you have a gun, you hide it somewhere safe and do not leave it on the table in your living room. And everyone agrees with Kim until they get mugged.",0.1896,36
Kim’s obviously the smartest here,0.6124,7
Kylie is right nobody should be allowed guns like in other country's where guns are not allowed and you can like 20 years prison sentences!!!!!!,0.4344,28
"Kylie:”I don’t know how to fold clothes and wash dishes”
Kim:”Wait,You don’t know how to clean”
Couple months later....
“We should get a gun”
Me:”You can’t clean so what makes you think you can get a gun”",0.4019,60
Lamia Med Cherif they are trannies. Check MrE yt channel.,0.0,12
Let the ladies protect themselves if they want to,0.4404,9
Liam Benson VEVO thats a tranny,0.0,6
Little Marshmallow LOL!! Kim is the worst,-0.3462,9
Lol Kim said am not Lara croft haha,0.0823,8
MN,0.0,1
Macy Smith ummmm kylie has a lot of inplants,0.0,9
"Main difference people don't understand here.
*THEY HAVE THEIR OWN SECURITY.*",0.0,15
Maybe u could compromise like a taser or stun gun,0.0258,10
Me encanta kendall😍 es hermosa!,0.0,7
Mud sharks.,0.0,3
My gosh just learn self defense! You dont need a gun to protect yourself and your family.,0.6628,19
My trap queen shell even stay strapped,-0.3182,7
Not a fan of the Kardashians but its good to see people taking a responsibility for their own safety and wanting to be knowledgeable just in case a need arises,0.8481,30
Não perco 1 ....,0.0,4
Obviously the girls would leave the gun at home and for safety. Team KHLOE,0.0516,15
"Oh my god no! Don’t trust these ugly stupid hoes with fire arms! Actually Kendal is hot, but don’t trust them!",0.5229,29
Omg really 😂 a gun......,0.0,6
"Only Americans, just love it 😂😂😂",0.6369,9
Oo,0.0,1
Oop nvm my question was answered at the end of the video,0.0,12
"Owning a gun is not really about self-defense from bad guys, though that is definitely a benefit. The 2nd Amendment is actually about protecting your Constitutional Rights from any form of government, including and especially our own, from taking those Rights away from us. See paragraph 2 of the Declaration of Independence for clarification. Then Read the 2nd Amendment again and you will see that it all makes sense.",-0.0516,76
P,0.0,1
Patriots isnt it obvious? Aathi lives in a magical land with no crime and with flowers and rainbows everywhere.,-0.6908,21
"People always over Look Tazers
You can Completely knock someone out with a tazer. No life lost ,No One is Seriously injured.",-0.8442,25
Plastic family 😏,0.0,3
Police shouldn't be having guns. That would be amazing gun control.,0.34,13
"Regardless whether kendell gets a gun or not everyone deserves to have some security that works for them whether it be a gun, taser, and or security system people deserve to feel safe.",0.4404,36
Retards,0.0,1
She didn't even know how many men there were hhm 😒🤔🤔,0.0,13
So Kim can have ten security guards with guns and us regular people aren't allowed to protect ourselves?,0.0557,19
So she just told the whole world that she and her security is not armed. smart!!!,0.2542,20
So true,0.4754,2
Soo watermelon Lol,0.4215,3
"Sorry for this.... i love the Kardashians/jenners, but common a gun?
 What happened with learning self defense or basic martial arts? 😎 i'd say, guns are so useless especially if it's taken from your grasped ( by bigger guys). Better learn how to defend yourself ""manually"" than relying on a gun.

Here's an idea:
I think all rich people need to learn self defense, u know, just in case all their body guards fall.",0.4471,90
Staged,0.0,1
Such liberal morons,-0.3182,3
TBH if you get a gun or knife it’s less safe just because if you accidentally get your gun turned on it would definitely not be good pepper to be honest is better.,0.4406,36
That's the one thing I can agree with Kim on when it comes to guns. I am not comfortable with those things around.,-0.0521,25
That's why you lock up your guns...,0.0,8
That’s why you put it in a safe with a secure lock so kids won’t get in it?,0.6486,23
The are legends,0.0,3
There's this thing called security guards your rich get like 20 lol,0.8834,12
They are just watching there fun,0.5106,6
"They aren't planning to get guns.
The agenda is to make people against guns. This is Hollywood this wouldn't be aired if this is attacking their agenda.
Wake up people the TV programs are programming you.",-0.4588,40
They dont know anything about guns my parents own a gun shop,-0.34,12
They look gorgeous,0.6124,3
They're so dumb,-0.5563,3
"This same thing happened to Maryse from WWE. People are sick these days, like get a life and stop stalking 😐",-0.4588,23
ToTo FUNs they are trannies,0.0,5
Twins,0.0,1
Useless talk dang white peeps,-0.4215,5
Wasnt she againts gun a couple of episodes ago :/,-0.5859,10
"Well Kim, don’t come down to Texas.",0.2732,11
"Well this whole anti-gun campaign is getting on my nerves. Like I understand people's wariness of it all and I feel heartbroken for people who's lost their lives but when are people going to realize that taking away guns IS NOT going to stop violence? Just like they say, people will make war no matter what they use. If we don't have guns, they'll use knives. Take away the knives. they'll use arrows. Take away arrows, they'll use stones. Take away stones, they'll use sticks. That's just the Very nature of mankind. And mankind been warring since it's existence.. If you Really want to stop gun violence you should invent a time machine and go back to the 1960's/70's when they were making a bunch of cowboy movies that glorified guns and shooting and killing. And take away toy guns, and those assassination/fighter type video games. The problem with our generation is we have desensitized people from an early age and made guns and killing fun and games. Take all this back the last 60 years and you will see a whole lot less killing and a lot more people still living. 
Just my thoughts :/",-0.9939,223
Weren’t they at some event last year for victims of gun violence or something,-0.8316,16
What a sad thing people talk about getting guns like getting apples,-0.1531,12
What season and episode is taht,0.0,6
What..you guys are not well London town in the mix with briz exit,-0.2057,15
When i first trun 21 im definitely buying a gun for my safety.,0.4767,14
When she said Lara Croft I got so happy 😂😂😂,0.6948,12
When you have so much money to keep and dont know what to do with it,0.0,16
Where can i find the full video ?,0.0,8
Why am I watching KUWTK videos now adisikwjdjsjd I’m bored,-0.2732,12
Why the hell she needs gun when she has security guards all around her,-0.6808,14
With Kim on this one,0.0,5
Wow that went down a dark path,0.5859,7
"Wow, I lost brain cells watching it once the bigger idiot walked into the room..  Nice Editing too E!.... Pathetic.",-0.4574,25
Yaaas kim x,0.0,3
Yes kim👏🏼👏🏼👏🏼👏🏼 preach,0.4019,11
agree kim,0.3612,2
"also if she did have a gun on that day, the whole thing would have gone very differently because they would have shot her dead in any scenario like Kim said there was like 7 of them and a gun would have escalated it very quickly, Kim is so right",-0.6249,52
bad girls we love u,0.1779,5
because of the fact that every single American can do that - whether it's a psychopath or not,0.0,18
get a taser or pepper spray. it’ll give u time to run away & call the cops w out having to deal w the guilt of killing someone or hurting them badly.,-0.9062,36
guns arent to keep you safe. Guns are to kill and for nothing else i dont know why people dont get that,-0.4215,23
"hella feet in this clip tho 

droolemoji",0.0,7
how can i watch full episodes!!??,0.0,10
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
https://youtu.be/gm7HXXhEMcQ,0.0,1
"i dont see why kendall should be scared, they are literally some of the worlds most rich celebrities and could afford the best protection and security in the world.",0.8221,31
i loved the kim s' point of not owning guns,0.5994,11
i want khloe’s shirt,0.0772,6
if you people want guns you are clearly a fan of Donald trump him and the dumb north Korea guy are literally the stupidest people ever!!!!!!!!!!!!!!!!!,-0.5526,29
illegal guns are the problem...ILLEGAL,-0.5574,7
its called violence.   not gun violence.    thats like saying my friend was killed by car violence.,-0.9014,19
kendall is so prety with out Make up i think she's the most beutiful who agree?,0.4144,17
khloe is the best she is the most REAL one,0.6369,10
kim is at least realistic and has some common sense,0.0,10
kylie too,0.0,2
liberal mentality.  This is what's wrong with the world.  911 won't always save you and not everyone can afford private security.  Learn how to protect yourself.,-0.1847,30
my brother is,0.0,3
no she is not are you stupid she clearly knows what she is doing,0.5067,14
nopejpg - Must be nice.,0.4215,6
nopejpg lmao,0.5994,2
of course they are the best ones,0.6369,7
omg don't give them girls a gun,-0.34,7
she is a really really good mother,0.5379,7
tell me that Kanye thoes not have a collection,0.0,9
"the jenner are so prety 
i think kendall, killy and Khloe are the most beutiful and sweet one who agree with me they are wonderful oh !!",0.8764,29
their voices are so annoying! except for khloe lol,-0.2461,10
this is my dream to be a kardashian,0.25,8
while i like that kim is raising attention to these cause i feel like this season is all about kim trying to find a charity,0.7783,25
yAS KIM,0.0,2
Дыдыдыдыдыдв,0.0,1
طول سيقان كيندال اطول مني كلي💔😭😭😭😂,0.0,11
“I’m not like Laura Croft” 😂,-0.2755,10
🏘😘kid,0.0,3
🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀,0.0,3
