,sentiment,wordCount
"All I know is that Rey and Ben better end up together.

#reylo
#SHIP
#theywon'ttho
#cries",0.4404,17
"Also, they ruined Padme so hard after ep I. All I want is your love? Wtf kind of bs is this. We all know all that woman wants is DEMOCRACY, puh-lease",-0.4754,36
"Am I the only one who didn't see the chemistry between Rey and Kylo as romantic? Yeah, there's obvious tension there, but I think the only reason people are seeing it as romantic or sexual tension is because they are two young, attractive people. 
The video was good anyways and made excellent points. I just don't see the Reylo stuff. 
Side note: Finn was useless in this movie, Rose should have let him die, Rose was double useless and ruined a possibly good character arch for Finn, and the kiss at the end was just.... weird.",0.5789,109
"Anakin (bad) + Padme = Luke and Leia (good)
Leia (good) + Han = Kylo (bad)
Kylo (bad) + Rey (?) = ??? (good?)",0.0,41
"Anakin and Padme was all awful in the way it was shown on the screens. It was a disaster start to finish. Rey and Ben though? Very well made. Even if I still don't think it's explicitly romantic. Are we reading into it just bc Rey's a girl? For all we know either she or Ren is gay or asexual or any other thing. There are platonic soulmates, I think",-0.5215,78
Anakin and Padme's relationship is  almost completely opposite than rey and kylo. #reylo is SOOOOO real!,0.0,18
Anakin and Padmé was my favorite,0.4588,6
Anidala? Han and Leia? Those were.. not ideal.,-0.4829,12
Are you blind and deaf?,-0.4019,6
Aren't jedis celibate?,0.0,4
"As far as I agree when it comes to Anakin/Padme relationship (too much passion, too much control and possessiveness on Anakin's side and submission on Padme's) or even the relation  between Han and Leia (two big-headed, persistent, independent and selfish individuals), Rey and Kylo are slightly different. They both are strong Force users (and excellent warriors) which makes them extra sensitive, they've experienced isolation, rejection, abandonment and they've been both looking for love, acceptance and their overall ""place in all of this"". Their 'relationship' proceeds slowly, starting from hatred and fear, then changing into curiosity and fascination, leading to compassion and understanding. They are still in the process of knowing each other better, learning about their fears and weaknesses. I suppose they are honest with each other when they connect through the force. Kylo's offer of ruling the galaxy together was meant to treat her as his equal, not inferior or superior. He didn't impose a kind of ultimatum on her ""Join me and if you don't, I will kill all you care about"". Is their relationship abusive? I wouldn't say so. They seem to be soulmates having both light and dark side within and potential 'love' between them has a chance to be unconditional - not as obsessive or selfish as in case of the couples before them. Of course on condition that they will both grow up to decide what's best for them.",0.9545,276
Because modern Hollywood scripts are garbage. Especially this one.,0.0,11
"Ben Solo is a classic dark Byronic anti-hero trope, like a combination of Heathcliff and Severus Snape.  Intense romantic love that causes both their redemption and destruction.  With that, Kylo Ren must die to save Ben Solo.  Will that mean Ben dies too?  Probably so.  Nearly all great Byronic anti-heroes do end up dying... :-(",0.8,63
Boom they are cousins,0.0,4
But i want them to be together.... Pleaseeeee maybe thats the plot twist that no one Jope for... I ship them so bad and he is so hot...,-0.75,31
But it’s not love?,-0.5216,7
Conceiving Reylo' baby(-ies)?? Yas! I really hope this happened 😇,0.592,18
"Damnit I'm still shipping Reylo, hard.",-0.5859,8
"Did anyone else not see a romantic connection between these two? I mean, obviously they have a bond, but nothing really indicated that they had romantic attraction at all.",0.124,33
Disney won't pair up a space nazi villain with a heroine. That won't give children a good message about love. I'm glad Daisy sees this and honestly I think she finds the whole reylo thing disgusting. JJ will fix Rian's mess and hopefully Rey finds happiness along her new family in the resistance,0.9006,56
"Doesn't anyone see the obvious solution ? They don't turn to lightness or darkness they are the balance, they are grey Jedi! !",0.2695,25
Dude your fucking thumbnail just spoiled the movie for me,0.0,10
"Even if Rey and Kylo don't get together, we shall still ship them until the end of Star Wars.",-0.5574,21
"Everything was kind of meh with explanations for me, but I do agree they probably wouldn't have a long-lasting relationship or thing. They might have one instance where their priorities with the force (the only main point I could see because yeah, for like forever, the force has been such a huge factor in these things and if romances work or not. I agree and can see that point) slip and they allow themselves their temptations, romantic or physical (I'd think romantic honestly, just a kiss or something). That's the main thing holding apart in my opinion- their priorities with the forces/their commitment to the dark/light side. When considering this situation with only a short-term relationship or moment, the only thing really holding them back is that- just think about ever other factor, the long-time war (that would only be a problem if it were a long-term relationship), and other things. So really, if something were to happen briefly- it would be with them disregarding the force/their beliefs - which would be huge. I'm not against it, in fact, I think it would be exciting to see something so drastic because their tension and feelings, you can sense, are super intense. So I agree that a long-term relationship wouldn't be suitable for Reylo. But if there were a short term one, despite some risks and sacrifices, then it'd be possible, would make for great drama, and more. I still support Reylo :).",0.9947,284
Finn and rey are like Luke and liea? You mean there related!,0.4199,14
For me a hug it's enough (~ /// ~|||),0.4767,16
"Fuck that, why does the brooding asshole/murderer/sadist/Vader-tryhard get the girl?? He mentally abused her, he has struck her...no you know what Rey? Fuck you you basic thot, you two fucking deserve each other",-0.9143,47
Gabreya Bradley I wouldn’t call Rey a Mary Sue.  She’s no more a Mary Sue than Luke or Anakin were.,-0.296,26
"Gabreya Bradley it reminds me of Twilight, where people thought Edward was romantic but he was just creepy and super controlling.",0.802,23
"George Lucas isn't exactly good in the romance dept in SW, but he tried....they weren't ''full blown'' romances in the movies but showed enough to keep your interest.


JJ Abrams, on the other hand, is better at it, so we'll see where he takes the dynamics between Kylo & Rey.",0.9556,62
"George Lucas:  ""Love people. That's basically all Star Wars is.""  I think the Force made Rey Kylo's equal in the Light for a reason; not so they could kill each other but the bring balance to the Force together. Whether it is compassion alone or also a romantic love, we will have to wait and see.",0.8798,65
"Give us Storm Pilot. Finn x Poe with Rey as a sister figure to Finn. Let's put it the way you guys did in the video - Finn is Leia, Poe is Han, and Rey is Luke!",0.0,42
Good god no love triangle please,0.8519,6
Great video!,0.6588,3
HAHAHHAHAHA REYLO IS DESTROYED,-0.4939,4
Ha,0.34,1
"Han and Leia did grow old together, they just weren’t 80+ years old.",0.0,18
"Han and Leia weren't flirting, Solo weakened her will and sense of self-worth by continously emotionally attacking her and demeanishing her, that's not love nor mutual attraction, it's emotional abuse, I'm glad they didn't stick together, she would have commited suicide.",-0.9271,47
He’s a murderer?,-0.6808,6
"Honestly, I’m so sick of women constantly being shipped with men who hurt them",-0.6115,17
How the fuck do people ship that? They met for 5 seconds.,-0.5423,14
"I   multi ship     in  Star Wars  because  ,  I   can't ship  just one  thing.   I like  the  idea  of  exploring  Rey x Poe ,  Finn x Rose  and  Rey x Finn  in the future  and exploring  Poe x Finn in the books and comics or  at  least  Poe's bisexual side because there would be more freedom  to  explore  that .  
I didn't mind  Reylo once it was revealed  that the two weren't related, but I'm reconsidering  it .",0.2952,80
I actually think this franchise needs healing through portraying some romantic love that works and is good for the plot and all involved.,0.8689,24
"I agree, but I am not hopeful as modern Byronic heroes and anti-heroes tend to have a rough track record of survival. I am hoping he will not have the same fate as Gramps",0.7466,36
I always thought Finn was the Han solo type of the new trilogy and Poe the new Leia hell Leia is even grooming him to take her place someday,-0.6808,29
"I believe that Rey and Kylo are soulmates, I do believe that they won't end up together unfortunately. I think it would be too sloppy for Rey and Poe to get together because of how they spent two movies developing her and Kylo's relationship. I'm glad they see that Finn and Rey are platonic friends, it would mess up their dynamic if they got involved romantically as well as destroy what he's built with Rose.",0.6369,80
"I can't see why people don't believe reylo isn't going to happen. 1) So far These star wars prequels been mirroring past star movies, And reylo is obviously mirroring Anakin and Padme's relationship but, In reverse l. Anakin have the girl in the beginning and at the end sacrifice everything for power, Even love. In the beginning kylo Ren has power but, will sacrifice power for love. It's like poetry. A dark prince who is broken and seen to everyone else as a monster just like Belle from buety in the beast she hates the beast in the beginning but, grows to love him. Bell is a villager, Rey is a scavenger. The beast is seen as a beast but, is also a prince just, like Kylo a prince. The funny thing is Ren means king and Rey means Queen.... coincidence...I think not",0.9741,163
"I completely disagree with this video. I think the sequel trilogy is arguing for romantic love. Showing that, where family love didn't work, it can bring someone back from the dark side. 
also, when something in storytelling happens 2 times, the third time always proves different. Its the rule of 3's in stories (think Goldilocks and the 3 bears). For example, Kylo doesnt come back the first 2 times, he will the 3rd. It makes things feel complete and is satisfactory to readers. 2 established a pattern, but the 3rd breaks it. This can (I believe) apply to the original, prequel and sequel trilogies as a whole",0.7785,129
I don't ship Reylo.. you can kill me now fangirls i don't care anymore...,-0.8089,16
"I don't think Kylo even considered who could possibly be on the falcon, he just hated his dad and that ship so much it was just a coincidence Rey was on board",-0.6369,33
I don't think Rey is going to get a love interest. Finn and Rose might work out though.,0.802,20
I don't understand why anyone ships DameRey. I'm honestly confused.,0.1779,12
"I don't want them to be a relationship, but their chemistry gives so much room for character growth and understanding. I don't know how it's going to end, but I like seeing them convince each other that their path is the right now.",0.8418,47
"I don’t necessarily want them to end up together,  but I love the sexual tension.",0.6124,19
I don’t really think there was any romantic tension between them.,0.1027,14
"I forgot, telling the truth is bad. I'm sorry.
Pffff.",-0.3612,14
I hate this ship,-0.5719,4
I hope Star Wars Ep. 9 breaks those clichés.,-0.1779,11
I hope they don't even mention Rose in episode 9. No one wanted her to kiss Finn. No one will miss her. It'd be hilarious if they just pretend that never happened.,0.4588,36
"I hope when it’s made obvious that the tension isnt sexual nor is the chemistry romantic in the next movies whether it be because they actually are related and the “she is no one” isnt correct, or for some other reason, you guys delete this video as fast as you deleted the Shining video essay that was content stolen from another YouTuber",-0.2732,68
I just want the sexy kiss between them in episode IX,0.7579,11
I love being attacked,0.296,4
"I love the ""let's just assume they're not related""",0.6369,11
I love the sense of humour in this video! #longlivereylo,0.8221,11
I mean if you think you are smarter than most Star Wars theory’s and all the evidence that states your wrong. I think you should have thought more into. Watch the “wayward Jedis” vid on this I think he pulls on more evidence and some core themes of Star Wars it self. Which is why I think that you are wrong.,-0.8991,69
I never heard so much incorrect opinion about what is going down with Kylo and Rey....,0.0,17
I never saw the romance for kylo and rey. I always thought the balance would be more phila love in general. I am and always will be team finn/poe,0.3725,33
"I really don’t think a romance between Rey and Kylo would be a healthy one, but I would love it if Kylo got a redemption arc and they became friends.",0.9352,34
I refuse to ship anyone before I know who is related to who.....,-0.296,14
I still ship it... A girl can have dreams...,0.0,11
I think Rose might not come back. She wasn’t received very well and the movie left it ambiguous enough that she could be dead come next movie.,-0.4417,31
I think it would have been more interesting if they had Rey and kylo switch sides at the end of episode VIII. It felt like that’s what they were setting up.,0.6697,35
"I think it's notable how at one point they show clips of the 3 ""couples"" side by side and the one they choose for Rey and Kylo is one of him literally torturing her, I will never understand the craze around them, it's just fucking creepy",-0.5508,50
I think that Rey will kill him in the end... just this strange bad feeling I have. Don't expect a happy ending.,-0.9135,25
"I think that reylo will happen, and IF it happens i have 2 ways that i would like it to happen.
1. Ying Yang (That one probably would not happen althought i prefer it) It means they will have a romance but neither of them will change sides. Kind of like Revan and Bastilla in legends.
2. How it probably would happen.
If it is to happen Rey would probably turn Kylo into Ben in one way or another.",0.743,89
"I think the force, or the love of all people is important, but that romantic love has to be how the trilogy ends. Seeing as how “the balance” of the force has NEVER come to pass, and its always dark heavy, or light heavy, this is the chance for grey to finally come to pass. Unless Kylo and Rey end up have a platonic team up, Rey moving past Kylo only sets up for failure for the whole of the galaxy.",0.8934,92
"I think you are confusing eros with mania. Mania is a posesive material love, the need to posses that thing which you love. Eros comess physical love that grows into love for what is inside also.
Agape is pure love, a somewhat platonic form of love.",0.9783,52
I thought they were   brother and sister!,0.0,8
"I would've been fine with Reylo but holy shit the fan base is so, so obnoxious that it ruined any chance I would've had for enjoying their relationship",-0.7522,29
"I'm conflicted. Reylo's undeniably got a lot of traction thanks to TLJ. I can't deny that you can read their scenes romantically. In fact, frankly, it's undeniable. However, I've always been against protagonists and redeemable villains hooking up. Like everyone I knew shipped Zutara on Avatar: The Last Airbender, while I was firmly rooting for Kataang. I have a tendency to endorse relationships that I think will be the healthiest, regardless of which ship might be more passionate (but has more of a possibility of blowing up in their faces, and the blast radius taking others with them). Ever since The Force Awakens, I've liked the idea of Finnrey. Finn clearly had (and I believe still has) romantic feelings for Rey, and it was his speech at Maz's castle that made me want them to happen (""And I ran. Right into you. And you looked at me like no one ever did."") During Finnrose's kiss, Finn definitely does not kiss back, and is sort of just stunned and confused. So I believe he still likes Rey. And despite Reylo's electric tension, I think she and Finn are a far better, far healthier pairing.",0.9828,228
"I've been on the Reylo ship since I found out that Kylo was young. Even if it isn't canon, it will never die in the fans' hearts. (This sounds cheesy so here's a Rey of light)",0.4847,42
"I've never wanted reylo and I still don't want it
imo star wars is better off without love",-0.6474,18
"If he (kylo) had known that was rey was in the millenial falcon at the end of the movie, he probably wouldn't have gotten his army to try and take it down.",0.0,36
If rey and kylo become a couple I'm officially giving up on star wars. How can anyone see anything romantic here? It's like shipping darth vader and leia in the original 2 films before you knew they were related. Just complete garbage.,0.6486,46
"If the Skywalker saga ends with episode 9, then Rey and Ben can have a happy ending.  Otherwise, a new conflict will emerge that separates the two, like Han and Leia.  If we never saw the Skywalker family after Return of the Jedi, then Han and Leia would have gotten the happy ending they deserved.  But you can't have characters stay happy if you want to continue the story.  So here's hoping the Skywalker Saga reaches a satisfying conclusion and we get the Rey and Ben love story with a happy ending.",0.9794,101
"Im sorry but Reylo is such a shit ""ship""... the chemistry is weak and scattered and the only romantic moment that happened was all an illusion created by snoke to lead to Kylo killing Rey",-0.899,38
Imagine if Reylo is the one couple in Star Wars that works out!,-0.5983,14
"Interesting. However, Poe is definitely the Leia of the new Trilogy considering his role is more similar to Leia's than it is to Han. They might just have a similar personality, sort of. I definitely was more so on the idea that Rey and Finn obviously have a deeper connection but considering how they keep sidelining Finn, I don't really know what they would do with him, it's annoying really. I don't mind Finn being with Rose, they were great together but I don't think their moment was earned yet in TLJ. I have seen some Poe/Rey stuff and it's cute, but it would be super rushed (especially if we see it onscreen) of them being together. I like to think that Poe will meet someone who is gonna complete him the way Shara Bey completed Kes Dameron. But if they don't show it in the movie, that's fine. We have the comics about Poe.",0.97,175
"Is there a Greek word for familial love? That’s represented also. Anakin killed the Tusken raiders... and the women...and the children too because he loves his mom. Then there’s Luke and his adopted uncle/aunt and Luke longing for Vader’s love and Vader realizing his love for Luke. Then Rey’s longing for love from her parents and Ben longing for love from Han at least until he turned.

A lot of these conflicts could be solved if their parents just hugged their damn kids once in a while lol",0.9726,106
It won't be a repeat? They did the death star like 3 times now!!!,-0.5067,18
Its just a movie bitch dont take it seriously,-0.5076,9
I’m hoping they (reylo)have a happy ending. At this point it looks promising because people still seem to think that the nature of the relationship is STILL up for debate lol so I can’t imagine them blatantly coming out with a hey guess we’ll just spell this out for you with outright I love you’s then next scene one of them’s dead. It still felt like they were trying in TLJ to make it seem that you could interpret it either way if you weren’t looking too into the emotion behind the exchanges between Reylo. I’m still listening to theory’s about 9 and no mention of reylo from other sites.,0.9042,133
"Joseph Campbell’s Resurrection theme, it’s gonna happen.",0.0,13
Kyle and Jan.,0.0,4
"Kylo and Rey are just wrong. He killed his father. I liked Rey and Finn, but since they are going to force him into some awkward romance with Rose.... Anyway, I think if we must have a Romance, which I don't need in the movie, honestly! Poe and Rey would have some potential, that last scene when they met was quite good, and some sparks were flying.",0.9484,78
Leia and Han???,0.0,6
Love DOES work in Star Wars!  Look at Revan and Bastila!  Look at Luke and Mara!  Look at Kyle Katarn and Jan Ors!  Look at Jaina Solo and Jagd Fel!,0.4153,35
Love dies in Star Wars because love rarely lives in WAR where both lovers are soldiers and integral to the war's outcome. It just doesn't work.,0.9168,28
"Love is the force. Romantic love is not defined by emotional exuberance. Love in star wars is what our ideal for love is. The love that understands and is there without having to be asked, but out of empathy and compassion n understanding. Love that respects boundries and gives freedom to be.",0.9862,58
Love works out just fine in Star Wars. It's just relationships with the dysfunctional skywalker family doesn't work. 😂😂😂,0.34,23
"Love you guys, great videos",0.8519,6
"My greatest beef with Reylo is how people are completely inventing things as they go along. They honestly try to compare Revan and Bastilla with Rey and Kylo.  Rey and Bastilla have the same accent and carry stave weapons. It ends there. Kylo is NOTHING like Revan. Revan, the tactical genius, that left the Jedi order to SAVE the Republic. Kylo, the whiny, emo with daddy issues that betrayed the Republic.  JJ began Reylo? How?  TFA was about Rey, Finn and Poe. You could hardly get a scene without Finn + Rey and yet people managed to pull Reylo out of their asses. Some Reylo fans even said that Keylo was only jealous of Finn's friendship with Rey, that was why he tried to murder the both of them. I LOVE a well written romance but it bugs me when people pull things out of thin air because they can't( for the life of them) accept the idea that Rey might actually have feelings for Finn. ""Oh sure, he likes her but she only thinks of him as a friend"". Where the hell does that come from? I honestly can't see Finn crushing on her any harder than she's crushing on him. Isn't it funny how her last thoughts were ""if you see Finn, tell him..."" before she went to her meeting with Kylo?  Why did we get that scene with them hugging like that in the end?  Why was she staring at Finn of ALL people when she and Poe were supposed to have a thing? I certainly didn't see a smile. Can someone please make a video that shows her SMILING ?",0.9826,309
"My ships:
Reylo 
Pinn",0.0,5
"My suspicion is that this has more to do with the director/writer's inability to stay in a long-term relationship. Maybe this will finally change now that Lucas is no longer leading the ship. Though it may not, as it's traditional at this point, and good for dramatic purposes.",-0.5574,55
"Next you'll tell me that Oliver and Felicity in Arrow is a really good couple and that the Joker and Harley Quinn are an actual relationship.

Stick to the actual story, not stupid ships.",0.7557,37
Not yet... :P,0.4084,4
OKAY BUT I STILL SHIP REYLO,0.1154,6
"OMFG THEY TOUCHED HANDS!!! NOW THEY'RE SOULMATES!!! Seriously? ""reylo"" is not a thing. They have a connection... BECAUSE THEY'RE SIBLINGS!!!",-0.4344,34
OMG PamSpoke WAAAAAAAAAAAAAAAAT,0.0,3
Oh but it will this time. All of this new info coming out about young Ben Solo? He's getting redemption AND love.,0.7783,25
Ohhh you have that thing 9:31,0.0,6
One Love,0.6369,2
"Opinions can, by definition, not be the truth. 
Lol, wtf?",-0.4519,15
"Po = Han
Finn = Leia

Han + Leia fall in love.

Why do characters called Rose ruin everything when it comes to Sci-Fi...",-0.4939,26
Poe + Ray = ship,0.0,5
Poor analysis of the selfish fear-based and controlling love Anakin holds for Padme.,-0.25,14
RAYLO WILL HAPEN! THAT'S A FORCE DESTINY!!!!!!,0.0,11
REYLO 4 LYYYFEE!!!,0.0,6
REYLO IS ALIVE SAVE BEN SOLO GOODBYE THANKS FOR LISTENING TO MY TEDTALK,0.8271,13
REYLOOOÒOOOOO,0.0,1
"Reylo growing old together is in the cards??? What?’! 
I’m not even in denial..
I believe it 100% is in the cards.",0.4501,33
"Reylo is doomed? No, that's not true! That's impossible!",-0.8525,13
Reylo is dumb,-0.5106,3
"Reylo is just so wrong in my mind.  It’s literally an abusive relationship where he tries to manipulate her into staying with him.  It disturbs me that people see abuse as romantic.

He tells her that he’s the only one who cares about her - that’s textbook abusive partner behaviour.  And he’s such a whiny little brat, why do people find that so attractive?  It’s the same sort of shit we saw in the Twilight saga.

Compare Rey’s expressions when she’s talking with Ben/Kylo versus when she’s with Finn or even Poe.  She’s so much calmer and happier with the people who care about her.  Sure, there’s some sexual tension with Ben, but that’s not the same thing as love.",0.545,156
Reylo is the heart of the ST. If it wasn't for them I wouldn't be invested on these films.,0.0,21
Reylo is totally going to happen...I hope...please?,0.0,12
"Reylo schipper : No,no you'r still holding on , let go !!!",0.0,16
Reylo... more like ReyNO... Rey x Poe on the other hand :)))),0.7178,16
Reylo? What about the RoseFinn? Hello?,0.0,9
Reylo?? have you been watching this series? The only force connections to date are between siblings and teacher and student? Come on this is the movie series where they have to blow up something big in EVERY SINGLE MOVIE!!!!,0.0,46
Said kylo love him  i want to you said to love,0.8658,11
ScreenPrism #teamReylo,0.0,2
"Seriously, I'd love to see proof of JJ inventing Reylo doesn't follow the lines of "" Did you see the look on Kylo's face? Lol he was soo mad that Finn was close to his gf"". No Keylo was pissed at FINN for some unknown reason. He completely ignored the fact that Rey was wounded/unconscious,. Kylo just wanted his damn lightsaber back and he wanted a piece of Finn's arse. If anything, I'd ship Finnlo.",-0.7059,87
"She means in the movies alone, I think. All of that is EU content.",-0.25,17
"She says the force is more important to them instead of relation ships. Well, they are basically yin and yang. Rey is light with some darkness. Kylo is darkness with some light. The balance each other out, and if the got together, the force would possibly be balanced. Plus rays original name was Kira, so Kira Rey, kylo ren, (I know that wasn't realivent sorry I just wanted to point it out )",0.4049,85
"Snoke didn't, actually. They were connected since the interrogation on Starkiller. Snoke only exploited the bond.",-0.4588,20
Snoke is the best wingman,0.6369,5
"So if Poe is Han and Finn is Leia, does that make this ship canon? 😂😂",0.0,19
"So what you're implying is that Kylo and Rey love each other from when they met
Which is not true
They have no feelings for each other what so ever except hate, and sympathy, there is no proof of anything romantic between them",-0.0761,45
"Something to consider though is the fact in Ancient Greece women had no agency of their own and were considered inferior to their male counterparts in every single way. Their role was relegated to bearing and rearing children. Everything was decided for them by their husbands or male guardians. It is not hard to see why the concept of erotic love was seen as a weakness for men and as an unnecessary complication for women. I am not sure it's an interpretation we want to carry forward in contemporary fiction....

In general, treating sexuality as a dangerous thing is a horrible message, imo...",-0.8579,111
Ssooooooooo kylux?,0.0,3
"Star Wars is a soap opera. And in soap operas, there is always tragedy looming behind every couple.",-0.8591,21
"Star Wars isn’t just based off Greek Myth.. Such bold claims for such poor research. The reason why you can apply Greek Mythology to many aspects of Star Wars is b/c it’s a Mono-myth, derived from many cultures. You could draw many different conclusions about the new trilogy by doing so(like this video). The true fate can be found by looking at Campbell’s Hero’s Journey. Act 1: Seperation(The Galaxy is divided, preq. Separatists, formation of rebellious alliance). Act 2: Supreme Ordeal(Evil Emperor is finally defeated, Empire Destroyed). Act 3: Unification( The First Order, with Kylo as it’s leader will unite the Galaxy but this time for good b/c Rey will show him love and compassion, something the Darkside can’t).  The Dark Side’s power can’t restore order, only love can. Anakin was taken away from his loving mother, Told to suppress and deny his love for Padme. Only when he accepted his love for his children did he redeem himself and bring balance to the force. Accepting love and denying the Dark Side is Vader’s legacy, which Kylo will fulfill.",0.9944,237
Still ship them,0.0,3
"Stop listening to this bull shit, this person does not understand Star Wars!",-0.4885,15
Stormpilot is endgame,0.0,3
"Support ScreenPrism on Patreon: https://www.patreon.com/user?u=7792695
Subscribe to keep up with our latest videos, and let us know what you want to see next!",0.5093,26
THAT WOULD RULE.  i love me some tragic melodrama.,0.296,11
Thaaaank yoooou! I've never been too keen on reylo I've always felt that their relationship was really toxic and hardly ideal and romantic,0.5755,24
Thank you. Someone who knows why Reylo is never met to be.,0.3612,14
The Best player me too lol,0.7906,6
The Force before the hoes!,0.0,6
"The balance will be achieved when all the different types of love become ONE LOVE. That is the balance that the force whats to achieve. The light part of the Force wants to embrace and connect with the dark side of the Force because both are ONE. WITH THE COMPASSION AND ROMANTIC LOVE AS ONE LOVE, the warrior of the light side - Rey -  will illuminate the darkness inside Kylo.",0.9826,76
The chemistry is not romantic at all... what the fuck,-0.6964,11
"The cringe was so funny 

🤣🤣🤣🤣🤣😂😂😂🤣🤣🤣😂😂",0.5777,16
"The point in that nor Kylo nor Rey is intense darkness or intense light. They are not opposites! They are complimentary! They are growing in a way that they will complement each other which means that their strengths will fill weaknesses. 
For Anakin, the dark side is not more important than her. The problem is that he is dominated by the feelings of the dark side which is fear, distrust, and anger. 
Isn't just in Star Wars that romantic love is not the most important thing. Most people are regulated by their values in life and believe it or not most people don’t put romance in their five most important values. 

One thing that was completely defined between Kylo and Rey is that he has compassion for her. 
Some might not be sure if Kylo feels romantic love towards Rey but are absolutely sure that he has emphatic feelings toward her since Snoke read Kylo and said that loud and clear, although, everything in his body language shows that he also feels romantic feelings towards her. 

Romantic love might be possessive. Usually, people see their romantic partners as an ownership and that is why there is so much conflict in romantic relationships. That prone for ownership can be balanced with empathy and compassion. 

Kylo and Anakin don’t love themselves, on the contrary, because they need constant validation from others. They don’t trust their inner self and their connection to the force. They deposit their worth in the hand of others and that's  what drove them to the Darkside. They confuse fear with respect and that is something that most of us does without knowing.",0.9911,305
The way the force awakens and Last Jedi Focus so much on reylo tells me that it's going to be the relationship that actually lasts,0.0,25
"Their passion and desire will bring them together. And was this made before TLJ was made? And this is a new trilogy, not everything is the same in every Trilogy. So I totally disagree with this. And Kylo and Rey are opposite from where they come from and stuff like that, they’re attracted to each other is bc of their feelings. They both understand how they feel. Rey feels abandoned bc if her “nobody” parents and Kylo feels abandoned by his parents. And Mark Hamill even says “Kylo feels alone and so does Rey” and so much more. When Kylo says “blow that piece of junk out of the sky!” I think he’s being reminded of his father, not bc he wants Rey to die. They both know that they need each other to balance the force (yin and yang) and Padama, Anakin, Leia, And Han is only two relationships.They both desire each other. It’s obvious. #reylo",-0.3946,189
Their relationship is forced and tumblry. That shirtless scene is twilight level stupid and unescessary. I don't like reylo because it's too easy and I just don't think they have the right chemistry. I don't even like the characters themselves.,-0.7731,44
"There is no love
There is only The Force",0.4588,9
There was a little love with Han and Leia,0.6003,9
There's a sexy hand touching scence lol,0.8555,7
They are polar opposites? No. They have both within themselfs. The dark side is strong in Rey and so is the light side in Ben. And thats makes it a successful couple in the star wars-trilogies. :D,0.873,42
They were connected since the interrogation on Starkiller. Snoke only exploited the bond.,-0.4588,15
