,sentiment,wordCount
"N.W.A.:I am a Black woman from Memphis, who attended White schools, and an ivy-league private college.I have had WHITE BITCHES JEALOUS AND HATING ON ME SINCE FOREVER, because WHITE GUYS(and Black ones, too) were always ON A BITCH, so I don't know WTF you talking about.As I tell my BIRACIAL DAUGHTER:BLACK MEN ARE ONLY GOOD FOR A FUCK(and MAKE THE NEGRO WEAR A CONDOM, because they got STIs OUT THE FRAME).For the REAL SHIT IN LIFE:GET A WHITE MAN. Let KIM and KHLOE, KYLIE and KRIS JENNER deal with the MENTALLY-ILL AND IN DEBT, BEGGING FOR MONEY(KANYE), CRACKHEAD(LAMAR ODOM), DEADBEAT-DAD(TRAVIS SCOTT)BISEXUAL(COREY GAMBLE).These DUMB HOES are RICH AND FAMOUS, and dealing with HOOD SHIT.How IRONIC.",-0.9634,163
"New favorite song so glad its finally on Google Play.  ""I should build a bridge for you bitches,to help you get over these niggas."" ""I let God handle you hoes, said a prayer for you on the low."" "" Niggaz will sponsor vagina."" AYEEEEE
Who wrote this, because these lyrics deep as fuck?",0.8399,67
Not only was i dying for this album!!! ... But most of all this song....from her i.g snippet had it on repeat ...got this on repeat ! Yassss K!,0.0,38
Not really a k Michelle fan but love this song good work,0.9089,12
Nothing but FACTS 😘😘😘,0.0,6
"OMG this beat! Mghani by Areece, or did they both sample the same song?",0.0,17
Oh yes... loving this,0.5994,5
Omg I love this song  K Michelle❤,0.6369,8
Omg this b is my girlllll...... fckn k ... fck em k,0.0,13
"Omg.....
Love this...
Lord God...
I am so BLESSED
to be BORN A BLACK WOMAN....
THANK GOD..",0.9365,22
On repeat 😍😍,0.0,4
"Ooou Shit, She Killed It!

I'll Let God Handle You Ho*s....LMAO",-0.807,17
Pisces Gangg🌊🤘🏽,0.0,5
Preach MZ BITCH,-0.6739,3
Preach. Fiyah,0.0,3
Push the fuck thru K!!!!! 🔥🔥,-0.6876,10
Real Music.,0.0,3
Real Shit k.michelle,-0.5574,3
Realest Shit ever K Michelle,-0.5574,5
Respect period.,0.4767,3
STOP PLAYING THE DAMN VICTIM ...UGLY LOOK K ..U TRIPPIN & ACTUALLY BULLYING WHITE WOMAN LOL ..FOR REAL BLACK WOMAN WHO DONT PLAY THE VICTIM STAND WITH ME,-0.7184,31
"Second verse, she says ""why couldnt Sylvia sign me over B5"" just in case people dont know.",0.0,21
Sha a lyon no tyga.,-0.296,6
She deserves a Grammy...Tamar too!,0.0,8
"She might win a Grammy if she didn't swear/curse, IDK. Maybe.  😕",0.6847,17
She ripped this,0.0,3
"She should do a duet with TAMAR! Two talented, young, beautiful, black women...💜",0.8172,19
She slayed all these songs 🔥🔥🔥🔥🔥,0.0,8
"She spitn some real shit!  America act like being black and having black features aint cute on African-American's but on non African-American's they get praised 4 doing shit that just comes naturally 2 us!  Tanning, Braids, ass shots, lip injections etc",-0.849,46
"She went off. That is all. Love the Blackstreet sample from ""Don't Leave Me""",0.654,18
So I could be black? Please Explain.,0.3182,9
So y’all like this album better than BBOH by Tamar 😂😂😂😂😂😂😂😂✌🏿,0.6887,17
Speak on It! Speak on It K Michelle!!!!!!!!,0.0,12
Speaking her truth.,0.3182,4
Such an accurate song 🔥 Go K,0.0,7
Sylvia? B5? ...What's that about?,0.0,9
Talk that facts,0.0,3
Talk that talk..,0.0,4
Tangy.,0.0,2
That Blac Chyna Line Tho.....Dang K Lol,0.4215,9
That Debarge sample tho,0.0,4
That’s why I should build a bridge for u bitches that will help u get ova these niggas,-0.5574,20
The beat of 2PAC ??,0.0,6
The queen of R&B got mf bars luv you Divaz Rize THROUGH ARTISTIC EXPRESSION,0.0,16
"The song of the year go Ms.K
You got this shit on lock ✋ down ....If you don't get award for this something wrong real talk 
Keep Doing You Take Care....",-0.8807,35
The truthfulness in this song is like woww...great job k.,0.6369,13
They are some bad bitches are bad that's why their name is always in someone's mouth,-0.8979,16
This beat is everything,0.0,4
This bitch went nuts 💪🏾💪🏾💪🏾💪🏾👑,-0.7269,13
This is STRAIGHT fire!!!.....how could you down vote this???  348 People suck azz!!!,-0.4543,24
This is corny I’m sorry. I fuck with k Michelle but there’s a way to talk about real racial issues without bringing another woman down. The only reason she name dropping is because it’s gonna cause a buzz around her song....y’all just better be paying the kardashians to use they name,0.3506,63
This is terrible. 5th grade production and 8th grade subject.,-0.4767,12
This is 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 she's spilling the tea on that song,0.0,12
"This shit fire i love since the start..
Love you",0.5267,11
This shit goes fucking hard tho,-0.6478,6
This song also remind me of Kylie taking her friend Justine Skye crush Jacques/ Travis Scott. Kardashian/ Jenner women are NOTloyal to friends,0.6908,26
This song can never get old,0.0,6
"This song is speaking STRAIGHT FACTS!!!!! About time somebody with a big platform says what we’ve been saying for the longest!!

Also, I’ve broken this down on my channel if you’re confused or need it deciphered",-0.604,48
This the best album i heard since her others albums she never disappoints. Most hate cuz she. Real. And most folk these days love fake n cant even relate.,0.8933,33
Truth,0.3182,1
Umm... where is the video. Imma hold my breath til it's out. Kay if you don't want me to die you would answer to my request..,-0.6276,30
"We could’ve had a global revolution if mf would let black women say how they fukin feel. Don’t stop her. Don’t slow her down. Don’t stop her shine The industry ain’t been fuckin with K since day one But turn around an make Cardi B #1 The industry got being a hoe trending. Chose wisely industry heads you got rebellion giving you an ear full but won’t get behind her because she’s too rebellious like fr fr dead ass “kiss my ass” rebellious. This is why shit never get off the ground and never take flight because mf that ain’t visionary always trying to steer the wind. Let her say what’s on her mind and blatantly stop disregarding the emotions of the millions of her fans that relate to her. Mfs need to stop making black women bite their tongues and shhh them put other race of women on pedestal put black women down and drag them them then turn around and promote pure whore-ism booty shots and sponsor pussy. It’s clearly a mans world and if shit ain’t looking right for example, Our currently 1st lady, (no offense and all) then line up men and take blame. They won’t though. They place blame on the female counterpart because looking in the mirror is to damn hard to do these days. smdh",-0.9875,264
What the original beat from?,0.3182,6
Why do you black women call her ghetto?,0.0,9
"Why is she tryna rap now?? She can actually somewhat sing, but everything she's released from this album is straight trash.",0.4039,25
Why ppl so mad at Kim? She ain’t did nothing to nobody...,-0.6269,16
Word!!!,0.0,4
Wow!! I doubted this song but I didn’t get into the lyrics!,0.4071,17
Wow!!!,0.6884,4
YESSS,0.0,1
YESSS QUEEN,0.0,2
Ya. She did it again.  love it.,0.6369,10
Yass K👏 speak on it girl...Loving it!,0.0,11
Yassss🙌🏾🙌🏾,0.0,5
Yeeeeee sus💞💞💞,0.0,5
Yes !,0.4574,2
Yes bih this real asf,0.4019,5
Yes bitch! Telling the truth,0.126,6
Yesss ma'am K!!!! Truth be told!!!,0.5374,12
Yessssss,0.0,1
Yesssssss,0.0,1
and percs black is strong inside and out no drugs zone no drugs zone,-0.0258,14
"because we have beyonce, nicki they are queens",0.0,9
blac chyna vs. vagina?????,0.0,8
deep,0.0,1
fifth harmony used the same piano sample in a song on they first album,0.4019,14
https://youtu.be/Vy0cTPVpz2U,0.0,1
"i love the ""don't leave me- blackstreet"" beat remake",0.654,12
i love this💛,0.6369,4
i vibe so hard with this song,-0.1761,7
i wish i could be kylie so i cold middle a further over my black so called too big' monkey' lips. I'm with her like shit. I get it. Black girl Magic🌹💫🌹,0.1531,40
if you always look negativity don't expect to get positivity,0.0,10
im so relived ive waited so long,0.0,7
kardashiansian    played     OUT,0.34,3
"omg, love it!",0.6696,5
she love idris lol,0.7906,4
that sample...this song...this song helped me see a different perspective in people,0.0,16
"this is great!! but just a question...Kim is mostly white but also Armenian, right? so, how does that work in terms of cultural appropriation? like, obviously she's not black, and thus she is wrongfully appropriating Black culture in unoriginal, knockoff ways, and getting praised for it while Black women are shamed and marginalized.

BUT i'm interested in the idea of how sometimes white or mostly-white people aren't white-passing. for example, my friend is full first-generation Italian and looks to be of some kind of middle-Eastern descent. he had an issue w/TSA that was probably assumed-race-based once, and people always assume he's not white. (which isn't bad obviously, just interesting.)

so basically i'm just curious if anyone has thoughts on if white privilege still applies to non-white-passing white people. (sorry if any of this comes across as super ignorant, i just was interested and couldn't find anything about the topic online)",0.9851,178
this song is slept on,0.0,5
this song tough!!! I like the Black chyna part👍💯👍💯,0.4359,16
whos here showing love before 1million. 😍😍😍,0.6369,10
xxxDAISeYxxx She got her deal as a rapper. You must never hear Zero Fucks given. Nothing on this album is trash.,0.3724,24
y isn't their a nightcore version yet?,0.0,8
"yall sleeping on my sunflower , she deserve more clout then this only way she get it is when she a black woman singing about being hurt and single . push through k change will come !!!!!!",-0.6776,39
yesss k come thru with that pressure for these bitches 🔥🔥🔥😥💪,-0.7269,15
"“I wish I can be a kardashian so I can be black” I swear I’m riding for my sisters, baby.",0.3612,26
“I wish I was a kardashian so I can black” I swear black women ride for their mf own. “...ain’t shit funny so fuck how you feel” 🖕🏽💋,-0.5034,38
"“evacuate the city, engage all defenses and…get this woman a grammy",0.4767,15
"🎶How you don't like me noo, when you just like mee ooh🎶 🔥",-0.4973,16
💜💙💚👏🏾👏🏾,0.0,7
💞💞💞👏👏👏👏👏,0.0,6
💯💯💯💯💯💯😍😍😍💃💃💃💃💃,0.0,9
🔥🔥,0.0,2
🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥,0.0,3
😂😂😂Same here I was about to take my car to the dealership to get checked out 😂😂,0.0,21
😍😍I'm fw it!!,0.0,7
😍😍😍😍😍😍😍,0.0,3
😐😷👎,0.0,3
😳😳👏🏽👏🏽👏🏽Go TF off Kay!!!! Nothing but HONESTY!,0.8209,19
