,sentiment,wordCount
Should they be standing there?,0.0,6
Skully Tu o,0.0,3
Skully Tux lol XD,0.8091,4
Skully Tux mars is that unattractive person and Venus is the guy who never takes a shower. The Sun is that one hot person everyone admires and looks up to. Earth is a jack of all trades.,-0.1027,40
So how much are they going to charge the volcano for air pollution???,0.0,16
So is there supposed to be a large eruption to clean it out or what?,0.4019,16
So much pollution... wtf 🌏 ?! Suicidal?,-0.8811,10
"Something like that, maybe",0.3612,5
"Sorry for spam but






*NUT*",-0.2263,7
Spongebob music?,0.0,3
Star Gamer watch the real thing without time-lapse,0.0,8
Steve Erkel They do. It's called the art of silent farting.,0.0,13
Stop being offensive!! Lice,-0.6988,6
"Sudden cringey, an overused word by kids",0.0,8
Sudden its my job,0.0,4
"Sun, geomagnetism, volcanism, control the earths function, not man. No such thing as fossil fuels, earths core cooks up everything that comes up to the crust. The natural process of released gases control the weather patterns.",0.5248,44
Take a pill and go to sleep,0.0,7
That volcano is being a bad influence; Don't smoke kids (or vape),-0.5423,15
That would be interesting seeing in person.... but I would want to be close to a bunker just in case it blew up,0.3182,24
"That's actually a beautiful time lapse, I kinda hate saying that because it's erupting so close to people, but the beauty if nature is still incredible.",0.7541,29
That’s hot.,0.0,5
The Russians hacked the volcano.,-0.4019,6
The bait is real.,0.0,5
The earth is just farting again,0.0,6
The russians interfered with the volcano,0.0,6
Then Yellowstone sure is one massive zit,0.3182,7
Then what's human??,0.0,5
They’re just out there barbecuing... Kickin it,0.0,10
This is crazy. Good luck to everyone in Bali!!,0.6229,12
This video is garbage.,0.0,5
This will cause global warming.....,0.0,6
Time to turn the heat up like its Bali,0.3612,9
"To enter in the relief fund send any amount of Bitcoin, don't worry it will be returned ,and we will have your information to enter the GIVEAWAYSend Bitcoin  to 13jZBdBrcbCp3G7gpXBaKmkYDCoaTa7L3D",0.6711,32
To many earthquakes that's why volcano are all erupting all over the world has we speak it's  releasing  pressure,-0.296,19
Um what? That's it?,0.0,6
Underground gods again decided to smoke a hookah ...,0.0,9
Used to be a religion hater and only saw the negative.. But life is like a roll of toilet paper... The closer you get to the end the faster it goes!,-0.1511,34
Volcano is just trying to stay relevant.,0.0,8
Volcanoes... Earth gets acne too.  Gross,-0.4767,8
Warriors blew a 3-1 lead,0.0,5
We are so small.,0.0,5
Well. Nice knowing y’all. We’ll always have pictures,0.5994,14
What if there is no god and that religion was just created by greedy humans who wanted money by comforting people of the thought of an afterlife instead of an eternity of nothingness,0.3182,33
What if volcanoes are just pimples on earth’s face,0.0,11
What if water is just earth's sweat,0.0,7
What's up guys,0.0,3
What’s beyond death?,-0.5994,6
Which there was soind,0.0,4
Why did I click on this?,0.0,7
"Why do stupid kids always ask WHY something is trending or not?
Why do you care?
Are you jelous or something that your favorite youtuber or someshit isnt trending?
Do you wanna see some dum song trending, or some stupid makeup tutorial?
Is that what youd rather see trending you ingnorant fucks?
I swear the human race as a whole is DEVOLVING in alot of ways.",-0.7059,73
"Why is this trending?

Edit: It was just a question, I didn't dislike the video.",0.2924,19
Why not!!!!!!!!!,0.0,5
Wow something cool on trending,0.7269,5
Wtf earth that you stank up the hood,-0.7717,8
Y tf is this trending,0.0,5
Yikes! That's worse. This volcano has no harmful viruses,-0.68,11
"You're right, I guess I do that all the time anyway with other forces of nature that can be destructive.",-0.6124,22
_i think the translator he is using caught a bug_,0.0,11
anyone up for a trip to Bali for the winter?,0.0,11
because this comment and its replies,0.0,6
"blessxm 

They are*",0.0,4
coco,0.0,1
die people die 🤣,-0.8316,4
doesn't surprise me ...if this vulcano is gonna explode......a lot of satellites is gonna be broken....and we gonna have earth with rings like saturn...... 🌏 📡🌏 👣🕕 💎👽☠☼☾☄ェヽ・ㇺㇾㇽ₪ɨʈɨЬɨʀа₪ヽ・ェㇺㇾㇽ✶☥✨🌛🌄⊀⋉🐺🐾☆▲▴◭,0.1744,63
dog farts are pretty nasty,-0.1027,5
i just lost 23 seconds of my life...,-0.3182,9
indonesia,0.0,1
junkie. jason cause u clicked on it dumbass,-0.5574,9
lol Is that safe to be breathing in all that ash??? There like 30 ppl looking at it.,0.829,22
lol! FlatEarthers are coming!,0.5242,6
nice. shoot in 360,0.1027,5
skra resolver aircraft aluminum can't break steel.,0.1779,8
that volcano must have just had taco bell,0.0,8
thats freaking awesome,0.3182,3
this should trend,0.0,3
um suure,0.0,2
welcome to wkwk land,0.4588,4
zacho cracy this is not an effect of climate change. Other stuff is boi. Weather it's caused by humans or not earth is changing and we are not adapting so imma escape to my living room and eat chips now,0.2449,42
Как же не повезло отдыхающим.,0.0,6
"“TIME TO TURN THE HEAT UP LIKE ITS BALI”

Like if u know where that’s from",0.694,20
😨😨😨😨--------->✈✌✌✌,0.0,8
😱😱😱✌-----------✈,0.0,8
