,sentiment,wordCount
This nigga in zen mode eating satan's asshole.,0.0,9
This show is amazing because I feel like every celebrity enjoys the qustion and the interview in general,0.8625,18
"Those wings look crispy. I always like crispy, can't stand soggy.",0.3612,14
"Thumbs up if any of your family members ever wore a fanny pack. 
Hehe my father did in the 80s. 😁",0.0,23
Tinoransak = ayam rica-rica?,0.0,5
We need lil pump in first we feast,0.0,8
Weird 4 seconds of Neil Degrasse Tyson near the beginning there,-0.1779,11
What’s the recipe for the wings or do you just store buy em?,0.0,16
Where did he pull his phone from?,0.0,8
White lights are horrible,-0.5423,4
Who da hell is Rich  Brian?,-0.25,7
Who else talks to Sean when he talks to you during the sign out?,0.0,15
Who's the girl in the picture towards the end ive seen her before but can't remember her name,0.0,18
Why does he have to chew like that,0.3612,8
Wiz Khalifa,0.0,2
YEEEEEESSSSSSS,0.0,1
Yay we found DADE,0.5267,4
Yeeees. Asian culture. Don't waste food. He eats almost the entire wing. Most guests just takes one or two bites which really bothered me.,-0.0672,29
You need to get iDubbbz & Grimes! (not together obviously),-0.3164,13
You should do one with Chris fronzack,0.0,7
also i love you too,0.6369,5
anjerrrr vpn wkwkwkwk nice one LOL,0.7456,6
"as much as i fuck with rich chigga, he really needs to chew with his mouth closed and swallow before talking.. :(",-0.4215,24
can we get bts on here lol,0.4215,7
chili flakes nya pasti bon cabe ya wk,0.0,8
chilli flakes and rice is bon cabe pake nasi kan bri,0.0,11
cornball lol,0.4215,2
do the weeknd!!!!!!!,0.0,6
dude isn't eating the wings like a challenge. he's just eating it. big ups. and his manager should have told him about the snot.,0.4215,28
"every time he says ""like"" you have to eat a hot one.",0.0,15
eyy rich chiggaaa,0.5574,3
get Danny Devitto,0.0,3
"have tyler the creator on hot ones plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz",0.0,9
he changed his name? if you going to change it keep SOMETHING asian about it sigh dont get this white obsession at all,-0.3182,24
he's hot as fuck,-0.5423,4
he's such a beautiful person,0.5994,5
his name needs to be rich chigga again,0.5574,8
his songs are the best sub to him,0.6369,8
https://ko-fi.com/Z8Z6A2XU,0.0,1
i dont know why but his tooth bothers me,-0.296,9
i fukkin love him,0.6369,4
i love you and appreciate you too,0.7845,7
"ikr, I was his neighbor when I was in Jakarta",0.0,11
omg he's so right about white lights. when i moved to japan i was in shock that most people use them at home. fukin hospital feels,-0.3818,28
random neil degrass tyson shot? I dig it.,0.0,10
rich BRIAN,0.5574,2
spot?,0.0,2
super authentic dude,0.5994,3
that chocolate milk look good as fuck,-0.1531,7
that's a minority name in Indonesia,0.0,6
this guy brian is great!!!!!!!!!,0.0,8
this kid is so fucking funny,0.5379,6
this was wholesome af,0.0,4
those wings as look as rich chigga himself,0.5574,8
wait 10:31 where did he pull his phone out from,0.0,10
what a cutie,0.3612,3
"what white people consider ""hot"" and asian people consider hot are 2 entirely different things lol",0.4703,18
why did he change his name?,0.0,7
wow i love him,0.8402,4
yes i love both joji and rich brian don't tell my friends,0.8379,12
“I just wanna rude all day long” fucking GAYYYYYYY😂😭,-0.4588,13
🐉,0.0,1
