,sentiment,wordCount
"Thanks for filling up with those void days with a new video. I check your channel almost everyday to see if you've uploaded anything yet, even though I know you haven't. A happy day today for us :)",0.4408,41
Thanks for using my track. <3,0.7003,7
That was wonderful!,0.6114,4
The aesthetics 😍,0.0,3
The colours are magnificent 😍,0.5994,5
The music goes so well together with this,0.4101,8
The shots with the fire embers were beautiful. Great video.,0.765,12
The song is Semolina by Slow Meadow,0.0,7
The video and music resonate with me. I'm going through so much as of now. I'm just really exhausted. But this whole thing helps me feeling..hopeful.,-0.0498,32
The video quality on this is insane,-0.4019,7
This actually calmed me down so nicely ❣️,0.7462,9
"This is a wonderful video Will.
What's the font? Custom?",0.6199,13
This is just stunning.  There's a reason why he takes so long to put out videos,0.3818,17
This is so beautiful! This is the kind of videos I ultimately want to make. You inspire me so much,0.8829,22
This is so incredibly beautiful!,0.6969,6
This is so relaxing I want to turn it on and just sleep to it 😍😍😍,0.6902,18
"This is very beautiful! I love my country, Costa Rica, I hope you enjoyed seeing a little bit of it. 💕🇨🇷",0.9448,27
"This is why I subscribed you from the start, Will. You make your artworks with soul!",0.0,19
This video breathes,0.0,3
This video put me in a trance. And with a sudden yearning for coffee 👀,0.128,16
"This video was so calming. You made everything seem so peaceful and at ease, like taking a deep breath. Well done, Will.",0.9288,27
This was beautiful Will,0.5994,4
This was beautiful ❤️,0.5994,5
This was so beautiful 😍,0.7177,5
This was so beautiful!,0.7417,5
This was so beautifully done!!! What kind of camera do you use?,0.7662,16
"This was so beautifully shot Will! I felt like I was standing there, not watching through a screen!!!",0.8559,23
This was stunning. Only Will could make a mundane task like washing and drying coffee beans into art. I don't even like coffee but this made me want to travel to Costa Rica just to be offered some  in the middle of the jungle.,0.5789,47
Trending!!!,0.0,4
"Truly inspiring. How a spon should be done. Love the hand-held feel, really makes it feel like we're seeing through your eyes",0.9081,25
"Weird questions, but what font did you use for the words in the start of the video?",-0.09,19
What a lovely portrayal of my beautiful home!!!,0.8617,11
"What a lovely thing to get to film, very lucky.",0.7841,12
What camera setup did you use for this gorgeous video?,0.6956,11
What music is in the video? Absolutely incredible btw,0.0,10
Where do you find the music for your videos? 😊,0.0,11
"Why has a #spon vid about coffee got me sobbing?? This is just so pretty and nostalgic and inspiring, the film nerd within me is proper coming out. Beautiful!",0.8257,34
"Will I love your video
That's so perfect and pure and make me smile all the time
Perfect for my aesthetic soul",0.9446,22
"Will the funniest thing is I’m actually from England , Derbyshire",0.5574,13
Will whats the song called? :),0.4588,7
Will your videos are proper annoying,-0.4019,6
Will 😍,0.0,2
"Will! Can you please enlighten me with what gear you use, especially your camera and editing software? All the love x",0.8777,24
Will! It's absolutely refreshing to watch your videos. I love how you keep making original content. I would recognize your  style anywhere and that says a lot. Love from Colombia 💛,0.8999,35
"Will, you never cease to amaze or mesmerize. This was beautiful as always!",0.3274,16
"Will, your videos are just incredible.",0.0,8
Wow the colour correction and the way this is filmed is honestly stunning; a masterpiece and such a massive inspiration :),0.9633,22
"Wow this is amazing, I live in Costa Rica in a small town called Monteverde. Did you visit or hear of it by any chance?",0.8625,28
"Wow, just wow Will!! This was simply stunning. I am always left speechless 😫😍",0.8953,19
YESS WILL!! SO PROUD OF YOU 💖,0.6094,9
"You have such a beautiful way of film making! the shots, sound and music are so soothing

it's weird but I think, whenever I'll be ill from the flu or something, this video could just about calm me so much to the point where it could cure me
honestly, so good.",0.8488,57
You never fail to amaze me ❤,0.0,7
"Your videos are a form of art honestly. This is so beautiful. 
I was a bit down today, a bit cold but this warmed my heart. Thank you.",0.8836,33
Your videos made me want to buy a camera even more and start filming things,0.0772,15
"Your videos make me feel so calm, and it's so nice to have a moment like this in these days of madness",0.7357,23
Your videos remind me of paranormal activity programme..in a good way 👀,0.4404,14
"_Oh, Will..._",0.0,5
a little bit bloody nice this isn't it,-0.022,8
absolutely beautiful video!,0.6689,4
aesthetic,0.0,1
and that’s how you do a #spon video,0.0,10
"another beautiful calming video, well done will 💗",0.8271,9
awesome,0.6249,1
beautiful,0.5994,1
beautiful and relaxing :),0.8779,4
colours so crisp. shots so beautiful. you never fail to give me goosebumps every time i watch your videos,0.8334,21
genuinely the insane standard of content i aspire to create and share,0.1531,12
gorgeous,0.6124,1
"i love the framing of your shots a lot. I just wish so bad u were using a tripod, but this is just youtube so i am still impressed like always with your work. cant wait to see more content in the future.",0.8591,47
"i love the music on this video, amazing video like always will, ily",0.9423,15
i love this Will,0.6369,4
i love your videos! they really capture the places you visit!,0.6988,13
"i'm a fan of will. and just started filming videos, and i just uploaded my very first video here in youtube. hope you can go and check it out. :)",0.802,34
im not sure if i got catfished but i think u are the guy i met on omegle,-0.1232,18
"i’m.so.relaxed i needed this right before finals, thank you",0.3612,12
kleinwuchs kuenstler thank you! I’ve been looking for this! :),0.7639,14
love the story of this . so simple but so effective .,0.8437,12
lovely !!!!,0.7156,4
man I love your videos so much,0.6369,7
omg this is so calming and beautiful wow,0.9092,8
overused word.,0.0,3
que bello video !! beautiful video !,0.6981,8
really like your film and editing skills. Short but strong. :),0.8846,13
same!,0.0,2
semolina by slow meadow,0.0,4
"simple, yet so beautiful",0.7177,5
so beautiful!,0.6689,3
stunning I love the turning noise at 1.25,0.7783,8
"the way the camera moves subtly in shots that would usually be filmed still, is beautiful - it sort of reminded me of the hint of an unsettling moment in every passing second, the feeling of hesitation/rush, but that it is important to appreciate the little things around you, and the beauty within them. Thank you for this Will.",0.9509,67
"these shots are so beautiful, i wanna get a camera so bad now",0.128,14
this is amazing ❤️ it reminded me of my trip to costa rica and how beautiful it is there,0.8271,20
this is beautiful 😩,0.5994,4
"this is how you should do sponsored content, amazing and natural 💕",0.743,13
"this is such a calming video, Thank you!",0.6696,10
this video brought peace to my heart ♥️,0.5423,9
this was so beautiful,0.7177,4
this was so relaxing i'm obsessed,0.4858,6
well aint this pretty,-0.1351,4
what camera do you use!?,0.0,7
why is coffe making me emotional,0.1531,6
will is crazy talented,0.2263,4
wow your mind is so beautiful,0.8687,6
wow. this was so well made.,0.7609,8
you always make things so pleasing to see,0.656,8
you are honestly such an incredible filmmaker,0.4588,7
you can make videos about literally anything and i'm 100% sure i'll love it anyway.,0.7579,17
you're honestly my secret new role model... i've always wanted to be able to do film and photography but i feel like a wanna-be by telling people that... i always have short film ideas running through my head and the closest i can get to them is writing them out. thank you for making amazing content!,0.9324,60
you're so incredibly talented,0.5956,4
"your videos remind me of memories i'm not even sure i've had, i always get this feeling of reflection and peacefulness, it's like i'm remembering a past life. beautiful as always!",0.8575,35
КАК ВСЕГДА ВДОХНОВЛЯЕШЬ ! ♥,0.0,5
Приятно было разделить эту красоту. It was nice to share this beauty.,0.8591,14
"я уже так давно тебя смотрю...
и каждый раз не перестаю восхищаться тобой, твоим развитием, твоим виденьем..
то, что ты делаешь волшебно",0.0,27
💕💕💕,0.0,3
😍,0.0,1
