,sentiment,wordCount
He had 2 too many margaritas,0.0,6
"He looks like a little retarded kid when he's ""Dancing"".",-0.228,13
He said shut up bitch,-0.5859,5
He seriously looks like a 15 yr old LMFAO,0.7213,9
He was having fun.,0.5106,5
He was just having fun,0.5106,5
He was most likely high!!!!,0.0,8
He's an angry elf,-0.5106,4
He's so drunk,-0.4005,3
He's so funny but he's wife should of left when he cheated,-0.5193,12
He's so funny lol I loved him in central intelligence lol I'm glad his team won lol cuz my team didn't even place hahaha,0.9734,24
He's the next comedian to off himself.  I'm calling it now.,0.3818,13
Hes alwaysx hot to be notic3d...   but he funny sometimes,0.5927,12
"Hey guys! We just started our youtube channel and it would mean a lot if you guys checked it out and subscribe !✨
Thankssss :)",0.555,27
"Hey look, niggers will nigg.",0.0,7
He’s 5’4....,0.0,7
His friend looks like rhymefest. I heard Kevin Hart was wildin on his snapchat too and tried to get on the podium but security stopped him.,0.5574,28
How many celebrities became eagle fans that day lol,0.4215,9
I can already see the memes,0.0,6
I can't!! 😂,0.0,5
I didn't know Randall Cunningham Jerseys came in junior-miss petite sizes.,0.0,12
I guess a person can’t go all out on excitement at the Super Bowl because they will get judged so harshly on YouTube. 🤷‍♂️,0.7964,30
I just love this guy 😂😂 #KevinHartBAYBAY,0.6369,8
I love Kevin 😭 *FLY EAGLES FLLYYY 🦅💚🦅*,0.6369,12
I love you Kev!!,0.6988,6
I'm just sad I didn't get to see him hold the superbowl trophy. The city needed it.,-0.4767,19
I'm tired of this fuckin guy.  Holy shit,-0.7579,9
"Just some weeks ago people were bashing him as a habitual cheater, now they celebrate. I tell ya, when you have money you can escape anything lol. Plus, he's starting to get corny forreal.",0.5719,40
Just when I thought Kevin Hart couldn’t get funnier he gets drunk at the Super Bowl😂😂,0.6369,20
"Kevin Hart is a millionaire for making a fool out of himself. People aren’t laughing with you Kevin, they’re laughing at you. You suck.",0.1531,32
Kevin Hart is me,0.0,4
Kevin Hart is naturally *funny*!! 🤣🤣😂💀,0.0,13
Kevin Hart is only funny to those with a little girl sense of humor.,0.6124,15
Kevin Hart is ugly and he's never cracked a good joke totally overrated,-0.7646,13
Kevin Hart makes any place lit lmfao,0.5423,7
Kevin Hart sucks dick he's just a little punk bitch,-0.8527,10
"Kevin Hart wasnt dancing after the SuperBowl, he was doing this dance to celebrate a touchdown! I know cause i took the original video & posted to Instagram @SkysCars14  everyone copied & posted after! Its all good!!",0.877,42
"Kevin Hart, more like Kevin Shart",0.4201,7
Kevin Hart. What a dude,0.0,6
Kevin Hart.exe stopped working,-0.2263,4
Kevin Hart😂😂❤🔥,0.0,6
Kevin funny,0.4404,2
Kevin is just funny lol,0.6908,5
LOL he's so little,0.5473,4
Legend,0.0,1
"Lisa Wright Lisa if I see you again, I'm going to report you.",0.0,15
Little Man,0.0,2
Live action commercial for the new happy feet movie,0.5719,9
Lmao,0.5994,1
Lmaooooo! He's having muscle spasms! Hahahaha😂,0.0,9
"Lol come on guys why all the hate? He’s rich .. and happy! Can you blame him? Haha GO EAGLES 🦅 BTW - LMAO @ the end, 
white people love spelling shit out!!! 😭😂",0.9409,44
Lol drunk as a skunk,0.1027,5
Lol go eagles,0.4215,3
Lol 😂,0.4215,2
Loll,0.0,1
Looking like a green ass leprechaun,-0.25,6
"Mario Cerata naaaa nigga, just keeping it real unlike this nigga",0.0,12
"Mark 1:15 “The time is fulfilled, and the kingdom of God is at hand. Repent, and believe in the gospel.”",0.7964,26
"Meanwhile, Bill Burr is being butt hurt on Conan...",-0.5267,11
Media Thot,0.0,2
Money and fame isn't for everyone👎....,0.4404,8
My n****,0.0,5
"Nah, they can still go all out, youtube is filled with a bunch of boring ass people who are constantly offended",-0.802,23
New fortnite dance,0.0,3
"New song go check it out
https://youtu.be/FyuImwgZjHY",0.0,7
Nigga look gay as fuck to me 🤔,-0.5423,8
Nigga lookin' like he is having a seizure.,0.3612,10
Niggers,0.0,1
Niggga high as hell yo,-0.6808,5
Not to say hart isn’t an eagles fan but this dude was rocking a Seahawks jersey three years ago at the super bowl saying how the Seahawks are his team... seems like another front runner,0.882,38
"Oh shit, no one's ever said that to you, my bad",-0.8519,13
Oh yeah he’s from philly,0.296,7
"Okay, Lindsay Lohan's PR agent is back at it again.  Oh you know what would be cool, if you acted drunk and tried to get on stage with the Vince Lombarsi trophey! To promote Jumanji",0.5707,39
Overrated unfunny hack comedian. Patrice o'neals special Elephant in the room still shits on everything that hes done till now,0.296,21
Right on!!!,0.0,5
RockME AllDeus his Fame and success will fade away.,0.765,10
"SHUT UP 
    B I T C H !",0.0,8
SHUT UP BITCH 🤣🤣,-0.6739,5
Sebastian Quintero he was but I remember him rocking a Richard Sherman jersey at the super bowl vs Denver saying this is my team!,0.7678,25
Shut up Bitch!! LOL,-0.2146,6
Shut up bitch!,-0.6239,4
So he's always annoying.,-0.4522,5
Someone call EMS! He's having a seizure!,0.0,9
Someone call a doctor. This guy needs help.,0.4019,10
Sooooo.... Was this a tide commercial??,0.0,9
That Cunningham jersey tho!!!,0.0,7
That is not Kevin hart,0.0,5
That nigga look like a burnt pea ..,0.3612,8
That's me when I get the piff,0.0,7
"That's ridiculous.. whoever told you that is pulling your leg, he's 4""3",0.0,16
"That's the money dance right there, very similar to a seizure",0.0,12
The Linus and Lucy song kept playing in my head when i saw him dance,0.2023,15
The rock is never gonna let him live this down,0.0,10
These are prolly the last things he remembers from the game the rest is all hazey to him 😂😂,0.0,20
They said security💪 didn't let him in on the stage to celebrate with the Eagals...maybe they didn't see 👀him down there👇...just saying LMAO,0.8531,30
This ain't WSHH folks...let's keep the comments classy,0.4404,10
This dude is not funny anymore,-0.3412,6
This is AF😂😂😂,0.0,6
This is how ima act when the packers win the super bowl,0.8271,12
This is the funniest shit ever...GO KEVIN,0.0,9
"This is the guy who said he would never dress like a woman, then a day later he sold out. Now he has a ton of endorsements for being a bitch.",-0.7105,34
"This year is gonna suck, starting bad already",-0.7506,9
"Typical.fucking nigger ,dance for the white man you chimp!.",-0.68,12
Ugly midget,-0.5106,2
Urban  code for Black.,0.0,5
"Very attention seeking. You can tell his ""crew"" is not very amused by him anymore. Don't blame them",-0.1313,22
Victor Barrientos right😂😂,0.0,5
WE WUZ EEGULLZ AND SHEEEIT,0.0,5
WTH KINDA TIDE AD IS THIS?!,-0.5707,8
Well ooga booga booga ooga click pop booga.,0.2732,9
What would the Superbowl be without America's favorite coon!!,-0.4703,11
What's short... Black..ugly.. Cheats on their spouse and has a big mouth?,-0.4215,17
When you finally get an A,0.0,6
When you turn up too much XD,0.6739,7
When your team wins the superbowl,0.5719,6
Who cares about this nigger lmao. He could get stole on so quick out there in public,0.3818,18
Who else knew damn well he was gonna do something like this,0.2263,12
Why patriots fans so violent in these comments?? Lol,-0.5501,11
Why the fuck do people think this piece of shit MIDGET fuck is funny ? Hes not and him being in movies what a joke he cant act worth a shit !!!!!! Fuck you Kevin FART !!!!!!,-0.9471,41
Wildn is a word now?,0.0,6
Wonder how many regular season games these celebrities went to. My guess is just the SB.,0.0,18
Wonder how many women he'll cheat on after feeling this good,0.2204,11
Wow this is 25! On trending,0.6239,7
Yeah shake like a dick after taking a piss,-0.4588,9
"Yep, obvious clone..",0.296,5
You wana come to my party?,0.4019,7
all niggers are pathetic and stupid,-0.7964,6
alright alright alright,0.6124,3
clown show,0.0,2
"cough pillbox - dang, i didn’t knows they could stack sh*t that high.",0.0,19
crackhead,0.0,1
fuck the eagles,-0.5423,3
he dont have to drink much to forget he cheat on his wife,-0.5994,13
homes24 Racist ass cunt,-0.8934,5
"homes24 Wow, shows what a great person you are",0.836,11
https://youtu.be/dy-ryPY6zv4 lol check funny guy out click link,0.6908,8
https://youtu.be/rfBehAc2S38,0.0,1
i hate the eagles and patriots but huge kevin fan.,0.5499,11
"i heard he is only 3 and 1/2 feets tall.
is that true?",0.4215,15
lol he is so crazy ha ha ha,0.773,8
"lolololololololololol, also, Spank look like a distant relative of Paul george",0.3612,13
look at that Negro shuck and jive... lol,0.4215,9
models special 😂,0.4019,3
my game day outfit 😂😂😂,0.0,7
still not funny.,-0.3412,4
subscribe to me!!!!🎊🎊🎉🎉🎉🎊🎉🎉🎉,0.0,15
there was alot of celebs there,0.0,6
these were all the cute videos... Kevin had a shit ton of drunk clips of him acting a fool. Where are those?,-0.7096,25
u know Randall Cunningham never won a SB. shut up bitch 😂😂,-0.7781,14
we get it Kevin you are a comedian whoopty fuckin doo,0.3818,11
www.GPcarAudio.com I called but when I said it’s for Kevin Hart they said “not this shit again” and hung up 😔😂,-0.783,26
"yea i saw that too, lil kev wanted to get on stage lol...",0.0,15
you know Kevin didn't believe in the eagles winning cuz he didnt wear any of the players jersy. either he didn't believe in the team or he's just tryna stand out.,0.5267,33
“Shut up bitch”😭,0.0,6
“Why is this tren-“ “Kevin Hart is funny” “True”,0.0,16
绿帽子稳稳的,0.0,1
😂😂,0.0,2
😂😂😂this nikka a fool yo I swear he stay starting that dancing shit like at WWE🙈,-0.6369,20
😆,0.0,1
😯😒😂,0.0,3
