,sentiment,wordCount
"And this is why I’m grateful for my grandmother. From a young age, she taught me (like most Caribbean parents and grandparents) if someone touch me inappropriately or in a way that I don’t feel comfortable to open my mouth. It doesn’t matter if I’m not sure. I must tell someone and from a young age it was drilled into my head countless times . Some parents skip this step cuz they believe “it wouldn’t happens to their child”. But you don’t know what’s out there waiting for them.",0.6639,113
"As a father of 2+ years old GYMNASTICS  girl, she born to be fitness champion,    I have so much anger and so sad about what happened ,  what can we do protect our little one from predators like Larry ? can some tell me ? My little 2 years old girl  home trainings:    https://youtu.be/R-iJwkyA8tE",0.4747,58
"Awwww LOL

(Lots of love)",0.5473,7
Beautiful girl with a beautiful soul! GO ALY GOOO <3,0.8999,11
Because she has to keep her on topic and umm she rambles a lot and umm she's not used to taking on a really big scale without staying umm on topic uhhh. You know like umm white girl problems ummm.,-0.0516,42
Besides the point I know but that pink suit is gorgeous!,0.7777,12
Brave,0.5267,1
But seriously..... NO one said anything until now? Come on...,-0.4466,13
Can I date her,0.0,4
Can you please let her finish talking smh,0.0,8
Class action law suit?? They serve every penny the USOC ever earned off of them!!,0.0,19
Doctor? His license was revoked months ago. Change that title to monster,0.0,14
Doctors protecting doctors.,0.0,4
Does it anger anyone that she kept saying alleged abuse?,-0.836,11
Don't drop the soap Larry@,0.2057,6
"Dr Nassar was fingering their asholes to check prostate gland swallow or not I Assume . They are all "" Gold "" winners thanks to Dr Nassar ??",0.7476,29
Elizabeth Arndt Bring it online. Don't let them protect him.,-0.2924,12
God Bless Aly...She Is So Brave...,0.5994,9
"God Megyn, you’ve been in the media business for all this years and you still don’t know when to shut up and let your guest speak?",0.2732,32
Gotta love how megyn just cuts her off and interrupts her..,0.1779,12
He has child pron on his computer no more needs to be said,-0.296,13
Help us stop sexual harassment from an early age! S.H.A.R.P. (Sexual Harassment and Abuse Resistance Program) for Youth is a non-profit organization dedicated to providing sexual harassment prevention training and education to our youth. We need volunteers to help spread the cause at our schools.  Our children are our future and the best chance at creating a harassment-free society. Prevention is better than any short-term cure! Visit www.sharpforyouth.org to support the cause.,0.6229,89
"Her voice is so annoying, I couldn't even listen to what she has to say",-0.541,16
"Here's a CGI video of Nassar getting punched in the FACE
https://www.youtube.com/watch?v=StOFkBHrJr8",0.0,12
"Here's the thing..my kids know at 10,8 and 4..idgaf who it is if anyone eeeeverrr touches or speaks inappropriately tell me..period!!..no way no one knew over 30 years!! Peole who said and did nothing are just as guilty..Power to the Survivors 💪",-0.5216,56
"Hippocratic maxim,  Do No Harm. 
Or at least use your title as a Doctor  to do harm.",-0.8481,20
"Honestly yes, she’s a terrible interviewer.",0.3818,10
"Horrible interview, horrible act",-0.7906,5
"Horror Readings by G.M. Danielson 
When you are abused it's hard to believe what is happening is real. The grooming he did was a lot like brainwashing. Many of the girls were threatened and nearly kicked out of the Olympics if they didn't work with him. An innocent might isn't as strong as a broken one. If you've been hurt there's more anger towards those who try to hurt you. These were young girls 12-16 at the time abuse started. Imagine having to be brave enough to even tell someone that an adult is doing something wrong then imagine telling on said adult and being threatened. The real anger should be this has been happening since the 90's with multiple reports on this man. Why was he allowed to continue? The system failed these girls",-0.9904,149
"Horror Readings by G.M. Danielson Because in our society it is ASSUMED that children aren't in the care of disgusting monsters, so they are not taught. This movement is a wake-up call.",-0.8667,38
Horror Readings by G.M. Danielson This is exactly my point too. They must have known this was wrong.,-0.7783,23
Horse raisman,0.0,2
How did he abuse them,-0.6369,5
"I agree he is a monster but why did they wait till now to come out, surely they could of got together and did there parents know, why now, and all of a sudden they all get on the wagon,  film and TV women now coming out from decades ago, maybe fame overtakes the truth, whats next, I expect over the next few years it will be ""he touched my leg in 1972 and now i want justice, come on let it go, yawn yawn, the young olympic girls deserve justice from that pervert tho.",0.9559,107
"I agree that there needs to be a shift towards things happening the moment something occurs. However, it is not the children’s faults. This is such a tricky situation, and not everyone knows exactly where the line is, if it’s been crossed, or if people will believe them. And not everyone wants people to know they were a victim of something so heinous. Years later they may feel okay to share with the world the truth. Everyone is different. However, I would hope that from this movement there becomes a shift because I think even for the criminals everything would be a lot cleaner a fairer. Some of these guys (definitely not all) may not have known what they were doing was wrong at the time and so if the problem is immediately confronted, I bet some of these men wouldn’t have had a list of women assaulted.",-0.5588,170
"I applauded you for speaking up about this sexual abuse thank you for sharing  and be brave, please stop saying alleged because it did happen to this young girls.",0.7269,31
"I cannot watch anything with Megyn Kelly, makes me nauseated.",0.0,12
"I completely understand what she's saying. I was sexually abused twice as a child, but didn't realize it was abuse until years later. I had assumed that it was just medical professionals doing their job.",-0.8381,39
"I don’t know why anyone is told to keep quiet at any point, and I can’t express enough how unethical, wrong, and disgusting a gag order is to prevent anyone speaking up about abuse, anything like this should be legally immune from gag orders.",-0.9274,53
I got a fifty shades freed ad before this...,0.4019,10
I hate how she says allegedly,-0.5719,6
"I honestly dislike it so bad when hosts interrupt people, goodness let her finish talking..",-0.4201,17
"I know this phrase is a bit of a meme, but... SHUT UP, MEG. Ugh, can't stand this horrid woman constantly interrupting.",-0.8452,28
"I really like Megyn, I don’t understand the problem people have with her? She’s always been very professional, non biased, even when she worked with Fox. I think she’s very good at what she does. She’s articulate, well spoken, and pretty. The three things all news personalities need to possess.",0.7369,68
"I reported a doctor... a county psychiatrist. Everyone knows he's a pedo, it's looked the other way. It's funny, because after, I had a $5,000 outstanding bill and it was erased after, no calls got returned. He happens to be medical director. The county wanted NOTHING to do with me after saying hey, maybe this should be looked into! Absolutely disgusting. What do you do when you're not a victim yourself and a few people confide in you?! One tried coming forward, but of course she was just ""crazy,"" after all, she saw a psychiatrist! I just explained that I have had 3 people confide in me, hoping maybe there was other people who came forward. Pedos are everywhere, especially in positions of power! NOTHING IS BEING DONE UNTIL THEY'RE FORCED.",-0.3933,157
"I think she didn’t speak up before because she didn’t know. No1 read her her Patients Bill of Rights. She didn’t even know he was never allowed to be alone with her. It’s sad. Clearly even if she had spoken up, everyone brushed it off No1 said HE DID WHAT, HE WAS ALONE WITH YOU in the hotel?! No1 reacted and so I think she felt confused about the whole thing. So sad. Oh don’t know until you grow up and realize certain things weren’t right.",-0.8283,109
"I wonder when all the men will come out for sexual abuse. When it happens to us, everyone laughs at us. We have no one to talk to. Yes, it happens to men too. It happened to me.",-0.128,45
I'm proud of aly and the rest of the gymnasts,0.4767,10
"I'm sorry, that question is so difficult to be asked, but it's so important to understand how this happens. Very brave, very very brave.",0.9162,29
"If you're stupid enough not to know the difference between abuse and procedure, get your mentality checked",-0.8225,18
"Incredibly proud of her. Very eloquent, outspoken, and strong-willed. Turning unfortunate events to empowering self and others.",0.101,22
"It is very common for predators to put themselves in positions of power, such as studying to become doctors, lawyers, etc. Often times they are coaches, teachers, pastors - it is easier to abuse people when you are in a position of power. Very common, and it is well documented.",-0.0772,59
It's all about Meeeegan Kelly.,0.0,6
It's not that this women took so long to say anything it's that 145 women all took Years and years to ever speak on it I mean to say are they trying to tell us that that many women took that long to mention it seems really set up all of this there acting and strange that everyone is just confused on this because it seems like maybe it did happen to some people possibly who really knows because if these people wanted to use there power to create chaos they can with there power,-0.4939,95
I’m confused. What did he do to her?,-0.3182,12
KELLY IS HUMAN GARBAGE,0.0,4
Keep forcing it. Kudos to you for stepping forward.,0.5106,11
LIAR i exposed her in my video check it out,-0.6523,10
LOL!,0.4753,2
LOVE her outfit! so chic,0.8388,6
"Larry Nassar is a Jew...they always get away with anything...just like 
Harvey Weinstein...never give the jews total trust and power...they will
 eat you alive",0.8126,32
"Lmfao, the subtitles bring up Kevin Spacey... what a coincidence!! 2:10 - 2:17 LMAOOOO!!",0.6876,20
Louis CK is a saint,0.0,5
Love Aly. Meghan - you have fallen so far!,0.4574,11
Love her,0.6369,2
"Lukas Hughes what exactly did he do? Was it a massage and he touched to low or did he insert something? Because wouldn't you say something to your parents or demand that someone is in the roo. During treatment. Ihave never seen a doctor alone with a patient peroid, so thats what people don't understand what exactly happened and when. Most people that have children if the children tell the parents the doctor would end up arrested or in the hospital!",-0.682,88
Megan is such an impostor. This production company must pay the audience to attend and clap...,-0.1027,18
"Megyn K has truly got the X-factor if not total package, most of her competitors can only dream about. - I am certain she is equally gorgeous in person and in real life. Megyn has such a high standard in all to do with what and how her job should be dealt with. On the bonus side, she has a total package when it comes to her body, posture, fitness and the looks department. She’s definitely got class. Go girl",0.9538,91
Megyn Kelly SUCKS,-0.4995,3
Megyn Kelly is bad at everything,-0.5423,6
Megyn Kelly is so awful at this job she doesn't let the person finish what they need to say..I just really can't stand her voice and her manners etc,-0.5949,31
Megyn Kelly making sure everyone knows it’s her show smh you rock Aly!,0.0,16
Megyn Kelly sucks so much,-0.3612,5
"Megyn Kelly, thanks for making Aly and girls safe from what's been called bravery. They deserves a come forward surprise since last Sunday at the Grammy and last year at the golden globes.  A gold medal of freedom.",0.9545,42
"Megyn: ""So you didn't realize it was abuse?""
Aly: ""No, I just thought he was...really weird...just very odd.""

At this point, one must ask: WHY DIDN'T YOUR PARENTS BETTER TEACH YOU THE DIFFERENCE BETWEEN ASSAULT AND WEIRDNESS??? This is literally the most empowered generation of women ever...and yet you were in doubt as to his behavior? Let me tell you, Muslim refugees with whom I've spoken were in NO DOUBT when they were assaulted! In the west, we have missed it BIG TIME with this whole empowerment movement! The only thing it seems capable of doing is providing women a better chance of money and fame. However, it fails to equip them with the WILL to stand up and fight for themselves the *moment* something violates their dignity.",-0.9427,158
Molestation,-0.4404,1
"My heart swells hearing the harrowing stories of these girls, I’m so so proud of them. So, so proud ♥️♥️",0.8651,28
My respect from Australia🌷🌷🌷,0.4767,7
"My step cousin used to stick his hard ***** in my face when i was pretty young. I didn't remember it until recently. He would wear those stretchy Pajamas from the 80's, and I remember them stretching and it looked like a popsicle cause he was hard all the time around me..  He was probably like 12 - 14.. He got accused of doing a few things decades ago to kids on a bus he drove, and has been head of Bus Company for Schools for a long time. It's kind of sick how people with issues like that gravitate towards jobs where they work with little kids. As a kid I never really understood it was wrong either. I forgot about it, but seeing fabric stretch always reminds me of it.",0.0009,147
My ultimate ultimate ultimate pet peeve is to be interrupted mid sentence. It makes me feel like the other person doesn't think that the point I am trying to make is important. This interviewer is just horrible in interrupting Aly over and over.,-0.5106,46
NORTH KOREA 4 LIFE,0.0,4
"No man wants a big lose pussi fanni...

All man wants  a  young girl tight pussi hole.

Truth hurts... deal it accept the truth.",0.3182,28
None If Nassars Victims Were Ugly...I Will Say That Much..,-0.3182,13
"Ok first of all, who is this interviewer? They need to fire her because obviously she doesn’t know how to talk to people. Very rude of her for constantly interrupting her because I want to hear more insight from Aly. I don’t care about the host of the show. Tv shows should be more guest oriented and not about the host or anchor.",-0.2944,73
Omg let her talk,0.0,4
One of the bravest woman Ive seen,0.5106,7
Partially right yes,0.4019,3
"People need to be taught to speak up when they feel somethings not right. Imagine if the first couple of females reported what nassar did to them? It would have saved many future gymnast from being assaulted. Same with the Hollywood sexual harassment trend people wait until the damage is so far gone. However, i think events like this will encourage people in the future to speak up and make stand before it go's too far.",-0.3612,82
Put the whole village on trail.,0.0,7
"Rachael Denhollander by her peer was said to be the general, it was on another segment of this same show. Rachael  is the whistleblower and is very well spoken,she came forward first to make charges of the acts.",0.0754,43
Rachael Denhollander would be interviewed more in depth but this would only be shown on Christian TV like the 700 club due to bias.,0.3919,25
SHE WANTED IT LOL,0.4215,4
Scary Larry is a molesting perv.,-0.7906,7
"Seriously? What were their parents thinking...... honestly, just look at her guy...",0.3182,16
Shame on USAG and MSU,-0.4767,5
She bullshiting,0.0,2
She interrupts sooo much 🙄,-0.3182,5
She is beautiful. She didn't always look this beautiful but what exactly did he do to her ?,0.5994,19
She is being told in her ear that she needs to keep the interviewing moving. I wish it could be the full hour but they have to get in several guests.,0.2144,33
She is my hero,0.5574,4
She is so beautiful x,0.7177,5
She is so pretty,0.6269,4
She likes attention,0.4215,3
She needs to lay off the steroids,0.0,7
She said in court that a woman had already made allegations against him in 1997 and someone from the US Gymnastics Department confronted him about these allegations and obviously they did nothing so this is not an issue that just came out in 2015. Also they’re still sending bills to the parents from the medical treatments where their children were constantly abused.....DISGUSTING!,-0.2714,68
"She's Jewish, Nassar is Palestinian. I sense an agenda here.",0.0,13
She's beautiful and that's the only reason I'm here,0.5994,9
She's pretty.,0.4939,3
She’s interrupting her too much !,-0.3595,8
"She’s talks over Aly way too often, let her talk",0.0,13
Shut up Megan Kelly let Aly speak,0.0,7
So frustrating she kept cutting her off and not letting her finish it’s obviously a hard topic for her to come out and talk about you want her to talk about it so then LET HER TALK ABOUT IT,-0.5849,41
So frustrating! She continuously interrupts. Not okay.,-0.5974,10
So grateful that Kelly acknowledged both men and women are capable of abuse.,0.1761,14
"So true about having courage and dignity to hold your ground instead of going along with the herd of sheep lying to yourself and kidding your self about who the aggressor is as a person behind closed doors. Reputation is a perspective game. People can seem nice but be mean, vice versa even! <3 <3",0.9098,59
Stop cutting her off lol,0.0258,5
Stop interrupting god dammit. I came to watch Aly speak not you.,-0.3182,14
"Such a strong opinion on sexual harassment and abuse for someone who purposely distributes her nude photos online.... Great butt btw, Aly! Keep the photos coming, Miss USA-Gymnastics-Spokesperson-against-sexual-misconduct-and-harassment.",-0.2942,33
Tell young ladies to SPEAK UP when it HAPPENS.,0.0,10
"Terrible interviewer. She constantly interrupted Aly. The interviewer listened to respond, which took away from the guest who was brought in to tell her story.",-0.6486,29
"That guy is sick and needs to be locked away but this case took much media exposure, with Hollywood style scripted speeches and emotions only because it occurs at the same time as the Weinstein scandal. Btw, why isn't Harvey Weinstein dragged into court too?",-0.6983,49
That suit ❤,0.0,3
"The ""wonderful"" Dr. Nassar was a supreme gaslighter...

*Gaslighting:* A form of manipulation that seeks to sow seeds of doubt in a targeted individual, hoping to make them question their own memory, perception, and sanity. Using persistent denial, misdirection, contradiction, and lying, it attempts to destabilize them and legitimatize their belief.",-0.4019,67
The Interviewer annoys me.,-0.4215,5
"The Judge no doubt slept with everyone that counted to get through the system. I wasn't in court room but I simply don't believe any utterance of any woman today. Women can not tell the true about anything. The Judge is some sort of a man hater, used every 'women's program' in school to slid through the system, plus I feel she should be removed from the bench as a intellectually challenged and a biased controlled person. What Judge use phases such as 'Mumbo Jumble' to describe evidence's and statements.",-0.8637,101
The amount of ignorance in this comment section baffles me,-0.3612,10
"The interviewer is a ""Know-it-all""!! Ugh,  let her SPEAK!!",-0.6083,16
"The stupid interviewer spoiled the whole thing , we wanted to listen to what Aly had to say but that was not possible, the silly interviewer wanted to be the focus of attention and abruptly ended the ' interview'.",-0.3206,42
"The victim statements will hurt your heart. This man, this predator had the audacity to abuse these girls with their parents present. Turn some parents against their children because of his manipulation. One girl killed herself, her mother's statement made me cry.

I just can't believe this went on sooooo long.",-0.9612,58
This guy is the lowest form of scum but there had to be enablers and others complicit in keeping his depravity protected and secret.  They need to be brought to account too.,0.4678,34
"This interviewer is a total embarrassment! Well, what do you expect from an ex-Fox employee.",-0.2714,18
This interviewer sucks,-0.3612,3
This is going to domino into all other avenues where sexual abuse and misconduct has been dealt a blind eye for far too long. Please! It’s time for this to stop being ignored. Jehovah’s Witnesses are next. Stop ignoring complaints for the sake of the reputation of these manipulating monsters in places of power and authority. “Taking a statement and filing it away”.,-0.9531,75
Tim Nordahl because Megan Kelly is a moron and a narcissist,-0.4939,11
Well I got evidence of some one telling my kids on cam and they thought they can deleat my data I noticed fbi about this and what thes ppl did to me thinking something from word of mouth,0.2732,38
What's more disturbing is that the 50 Shades of Greg trailer shows up right before this video. I don't think that should even be allowed.,-0.5563,27
Where were the parents during this abuse?,-0.7184,8
"Who could believe that a sexual depraved abuse of at least 150 girls and nobody notices, is crazy! , they cover each other. An executive of a North American company, known as MULTICOLOR COMPANY, came to one of the subsidiaries in Guadalajara, Jalisco and committed MOBBING, against a Mexican employee with the knowledge of senior management of the company and they stayed as if nothing had happened. And Trump says that Mexicans are rapists. They have no shame.",-0.937,88
Why are you making her relive the abuse? You can tell she’s uncomfortable! @megynkelly,-0.7959,18
Why da fk is this trending.,0.0,7
Why did Megyn stop so suddenly? Makes me think someone in her ear was telling her not to go any further with that line of thought....,-0.296,28
Why did this interviewer call him a doctor so many times? At the time of this interview he was already stripped of that title.,0.0,26
Why didn’t parents insist on being present on the examinations if doctors aren’t supposed to be alone with minors?,-0.25,24
Why does the Host keep interrupting her? Can you please let her speak!,0.1007,15
Why is Kelly pretending like she cares about victim-blaming when she starts the interview by victim blaming her. She asks all the questions someone who doesn't believe her would ask. This makes no sense. Ugh. I love Aly but dislike this interview.,-0.4588,47
Why tf does she keep saying alleged in front of a victim,-0.2732,12
"Why was she alone in a hotel room with a much older male, when she was ""so young"" as she said. Where were her parents?",-0.25,30
With all due respect.... She is FINE!!!! What man would not try honestly?!,0.0,19
Wow,0.5859,1
Wow Aly........so beautiful.,0.8271,6
Wow I wonder if he's a psychopath.,0.5859,8
"Yeah, she plays the innocent victim but her pornographic nude pictures on the internet tell otherwise.",0.3071,18
Yes...She was always interrupting Trump too.,-0.296,9
You're a fine looking woman. I'm fantasizing about fingering your vagina and then smelling my finger. Have you ever fingered your own vagina and then tasted or smelled your finger?,0.2023,33
You're getting fingered by your doctor and your parents knew the procedure he was doing. FACTS... You didn't know it was abuse?? You all knew and accepted it because you were chasing fame.,-0.1431,38
Young girl and beautfil. Knows how  make a point,0.0,10
Your so beautiful megyn,0.6361,4
"Your step cousin risks NOTHING. No lawyer in his right mind will lose time suing him, because, unlike pennyless NASSAR, he does not have fat sponsors like very rich MSU nor USOC to be plundered.",-0.1796,40
alleged  abuse??   they  were abused !!,-0.8571,9
bill Clinton,0.0,2
couldn't be better said,-0.3412,4
"fingers entering vagina...as a teenager....""I didn't know it was abuse lol GTFOH im sorry",-0.4019,19
"gymnasts 
1. dress slutty
2. Sway suggestively 
3. entice men with provocative routines
My conclusion = They are asking for it",-0.5106,24
he looks just like Woody Allen,0.3612,6
he will be a dead man in prison,-0.8225,8
"i always went to my daughters medical  i did not trust noone  ,,,this jennifer",-0.4023,17
i hate how she keeps on calling the abuse 'alleged',-0.836,12
interviewer is rirrelevant,0.0,3
is she even gonna let aly speak...,0.0,8
max cash stack.,0.0,4
megyn a wannabe oprah...,0.0,5
megyn keeps interrupting Aly,-0.296,4
"megyn kelly  has nothing but a tabloid show now., PUTIN to this. WOW  time she stayed  home and became a mom. I feel for kids who are raised by nannys",0.8633,34
of course she has a book deal lol,0.4215,8
precisely!,0.0,2
she has nice breastes,0.4215,4
she reminds me of demi lovato and how strong she is,0.5106,11
slick necklace change ally,0.0,4
so many women omg,0.0,4
"so you can get charges too, shes screwed herself, I bet shes dies alone.",-0.743,17
stop interrupting megan,-0.5267,3
"talk about the ultimate contradiction. Megyn Kelly playing the here .. This is the same person that so disgustingly provided ""cover"" in an interview with James Alefantis.. Pick a lane Megyn.. oh wait. A Press ti tute picks any lane thats beneficial to themselves not society as a whole.  So riddle me this all. .. While of course we despise this despicable act, can anyone answer why the Spaceys . and Weinsteins still free? Seems to me if Nassar had hired some Mossad to do some talkin to his marks, things might have been different. .  I guess its the Justice system. Laws are for Just us. .. Not for them . Words cant describe how much i and all out there admire Aly. Courage. An understatement here .",0.8079,142
terrible interviewer,-0.4767,2
terrible interviewer!,-0.5255,3
tough girl,-0.128,2
well shes  running the show it's her show,0.2732,8
what did he do specifically,0.0,5
what happens when its your own mother that does it to you? i need some help. she stole my birth certificate and ID and yeah. lol.,0.7717,30
what he was doing is actaully a legitimate so called medical proceure!  They should have females doing this in the first place. https://youtu.be/2fIfHl5fnQY?t=134,0.0,25
where were all the parents? were their parents asleep?,0.0,11
wow adds playing on the closed captions way to screw the deaf people over Today,0.6369,15
"you don't ""put yourself in a profession"" to go after young victims. How can you ""put yourself"" in a physician position? that's absurd",-0.3182,29
zip.......fapfapfapfapfapfapfap,0.0,3
¿What was the treatment?,0.0,6
