,sentiment,wordCount
lol they think the reason animals give off so many green house gases is because they are gassy?? it’s the slaughterhouses,0.4871,25
meat is the best!!!,0.7249,7
"meat isn't healthy, it's a carcinogen and a luxury item.",-0.3089,12
"my mom doesn't eat pork and beef, at first I think it's ridiculous but now I understand",-0.1901,18
"people are not gonna stop eating meat anytime soon. of course finding ways to limit carbon emissions is important, but I think we should focus on not how much meat we eat, but how much food is being wasted. I believe focusing on that would tackle both issues.",-0.5355,53
scroll.in / vegetarian eating causing global warming,0.1531,7
so lets start by Removing those fast food restaurants and replace them with something more healthy and eco friendly,0.7346,19
"so, cooking a beef steak produces the same amount of CO2 as driving a car for 2 miles.",0.0,20
"thats good.. for you, earth and common sense. its for the best. you can get all the nutrients and healthy amounts through a plant based diet anyways.",0.7845,32
things like this remind me of how proud you should be as a vegan. good job my plant based friends 👏,0.891,22
this is so important,0.3327,4
this made me hungry,0.0,4
veganism is the solution to health our mother earth and ourselves!,0.3802,12
what's the environmental cost of the internet?,0.0,8
❤️❤️❤️,0.0,6
🌿☘️🌱💚🌎,0.0,6
