,sentiment,wordCount
"Fantastic video.
Greetings from Atlantic City New Jersey USA",0.7506,10
"Fascinating, great shows. I have a topic request: What role(s) has fossil amber played in paleontology? This is less about a specific evolutionary event or period, and more about the preservation method itself. I'm sure amber reveals things that rock and sand layers don't. Please and thank you.",0.8492,59
First thing I thought was heat/air conditioning,0.0,9
"For a second there, I was convinced you were going to say that the corkscrews were the remains of giant worms or snakes that shot out of the burrows and ate beavers. Which would have been stupendously terrifying.",-0.25,41
"Funny how the corkscrews go through multiple layers of strata, messes up the whole flawed dating problem.",0.0516,19
Good man,0.4404,2
"Gopher Turtles (common name) in Florida dig a spiral borough as deep as 30-40 ft...  I do wish people would stop using ""climate change"" as a catch-all for things going extinct... the earth is not a static planet and will always be changing... if a life form dwelling on this planet fails to adapt to the changes that are inevitable... then it's the failure of the life form to adapt... either through genetic mutation or behavioral modification... same with humans today... we are attempting to modify the earth to our wishes... not adapting our lifestyles to earth's changing conditions.",-0.6705,112
Great vid!,0.6588,3
Great video as always! What's the music in this one? It's really good!,0.835,16
"HAHA, good one!",0.7861,5
Here in Namibia we have fairy circles which indicate underground termite colonies which have fossilised. Was only explained by science about two years ago. Some processes are still not fully understood.,0.0,34
Hey I live in Nebraska!,0.0,6
"Hey if you recommend a channel, you might want to provide a link to it. Right now there is none.",0.4215,23
Honestly facinating,0.4588,2
How about a video on the guy who found out that lots of dino species where just the young of other bigger adult species.,0.0,25
How did the beaver ventilate its near-vertical burrow? Wouldn’t carbon dioxide accumulate at the bottom? Eventually reaching unhealthy concentrations?,-0.4836,24
How do fossils form? Are bones actual bones or is there a more complicated process? Aren't there several different types of fossils?,0.0,25
I actually stumbled across this place in Nebraska last year. Cool episode.,0.3182,14
"I bet its from a prehistoric animal. One that had to leave its home due to a natural disaster of some sort. The corkscrew was actually the home for the animal.
Errr...lol nevermind, they figured it out. Really should finish watching the video before posting😂. Welp, I was wrong in one spot, a lot died within their homes lol",-0.7717,70
"I can't be the only one who giggled when they showed the whole corkscrew, right?",0.3612,17
"I don't think anyone has ever said ""Nebraska"" that enthusiastically.",0.5574,13
I dunno why but a burrow was my first guess,0.0,10
"I have a question if they made these burrows, wouldn't the weight of the spirals cause them to collapse? because unlike a regular hole going downward, these holes have dirt piled on top of itself causing more strain for it to support itself, wouldn't this make the borrows unreliable?",-0.4503,54
"I just stumbled across your channel recently and think it's excellent! I immediately subscribed, have watched many of your videos already, and I'm sure that I'll watch them all.

I think it would be great if you did one (or more) videos on the Anthropocene, as you see fit.",0.9168,57
I love my good fossilized poop,0.7964,6
I may not last forever.. But if i play my cards right.. My turd can last FOREVER!,0.4003,20
"I often hear people say two different things about volcanic eruptions, either ""ash and smoke bloked sunlight causing global cooling"" or ""excess carbon dioxide from eruptions trapped heat causing the planet to get hotter."" So, which is correct?",-0.5267,46
"I really wonder if he said ""stuck out like a hockey stick"" @1:49.  My money is on him using an anatomical analogy.",0.128,28
"I remember seeing something about a similar phenomenon here in the U.S. somewhere, which was lots of bowl-shaped holes on a barren plain... all the holes were about the same size, and arranged in a ""honeycomb"", or hexagonal pattern.  The short story that coveted them did not seem to have an adequate explanation for what they were, or who or what had made them.

I would be interested to find out where they came from... roots of  cultivated plants?  Ritual religious formations?  Animal burrows?",0.6298,100
I think they were created by underground water.,0.25,9
"I was going to say, ants!",0.0,8
"I was guessing they were unicornasaurus horns, but burrowing beaver burrows sounds also plausible.",0.0,16
"I would love a video on small, isolated groups of animals, especially those evolving in caves, such as olms or tasmanian cave spiders!",0.4926,27
I would love to know about the transition from unicellular life to multicellular life,0.6369,14
I'd like to see a video about how paleontologists figured out the iguanodon's physiology. I know that it took quite a few theories and years before they got it right. Thank you so much for the videos.,0.6124,40
"I'd like to see an episode about early humans in America. When they transition from ""cavemen"" into native Americans",0.3612,22
"I'm no ""tin foil hat"" but it's entirely possible that an animal like this lives somewhere in the world that has yet to be found. I mean it's underground...not exactly obvious to everyone.  However this is probably not the case... But still a possibility I suppose.",0.3919,54
I've done exactly this in Minecraft!,0.0,7
If you're going to present it as a mystery you shouldn't provide the answer in the thumbnail.,0.0,18
"In all Eons videos, there's a stylistic stipple/halftone pattern sprawled across images which supposedly looks nice. However, it doesn't move with the image it's overlaid on and wreaks havoc on the compressibility, causing blocking, jerking and fuzziness. The cause is that compression uses the fact that 2 successive frames are very similar to each other, except just moved around / warped. When the same area of an image moves in more than 1 direction, in this case the underlying image and the overlay, then it can not compress that area well. If the entire frame has this issue, then you massively sacrifice quality in the form of smoothness of movement and image detail. It can at times be tempting to just tell tech to do what you want, but tech isn't always capable of delivering what you want. Ultra high definition video, textures, 3d meshes, each blade of grass rendered, etc are all things we'd like, but tech isn't always capable of delivering or may require very high bandwidth or expensive hardware. In this case I would highly suggest removing the stipple pattern so we can enjoy high quality video.",0.578,214
Interesting Theory and has a lot of holes in it though. What if they ate each other? What if they ate the so-called predator? What if they didn't make these at all? Nevermind,0.5007,37
"Interesting, I would have thought that the spiral shape would have worked well to keep larger predators out, because they would be unable to turn easily unlike their prey.
It looks like the predators were the same size.",0.8271,42
Interesting.,0.4019,2
It Unicorn Poop.,0.0,4
"It is difficult to imagine summers that are hotter and Winters that are colder than the ones they have now. Seriously, have you lived in Nebraska for a few years? If you go up there you can live in any climate anywhere in the world",-0.4939,48
It's a fossilised burrow.,0.0,5
"JACKPOT
I've been watching PBS SpaceTime for about 2 years now, I had no idea there was *_more_*
Thank you PBS, for educating me from childhood well into adulthood",0.34,33
Johnnie Walker lol lit,0.4215,4
Johnnie Walker not whisky?,0.0,5
Johnnie Walker yup,0.0,3
Maybe,0.0,1
Maybe it is easier to go up a corkscrew shaped stairway than climbing a ladder.,0.4215,16
Maybe the devil hit it up and got some drinks on his way down to Georgia,-0.6597,16
Maybe they dug straight down and that was how they dug themselves out.,0.2263,14
Maybye they where forced to the water and they didn't go extinct but they had offspring with other like animals and evolved past their land life.,0.3071,27
Mole holes? Naahhh... I'll stay with the devilish aliens theory,-0.4767,12
Most interesting! Thank you.,0.7239,6
Naw the earth is just one giant cork,0.0,8
Nebraska is real?,0.0,4
New subscriber here! Great content!,0.6892,7
"Nice presentation, I thought at first it might have been a sharks egg",0.4215,14
"Nice. I did not expect that ""twist"" ending. My bet was that it was some sort of giant mollusc shell...",0.4215,25
"No no, clearly ito jungi had something to do with those spirals, there not natural!",-0.477,18
Nooooooooo the beavers built the beautiful homes with a grand spiral staircase only to be killed in them :(,-0.128,19
OMG Where did you get this music? It's amazing! 🎵,0.6239,12
OMG! Tremors is a true story.,0.4753,8
Obviously the Earth used to be filled with wine.,0.0,10
Ohh hey I live in Nebraska,0.0,6
"Okay, but how and why the material that the corkscrews are made of is more resilient than the surrounding one? Was it filled up with some sort of mud? And why the burrows didn't collapsed over time without some living creature to tend for them?",0.4958,49
"Okay, seriously? I knew it was a burrow before even watching the video. Get on it, scientists.",0.0516,22
"One day I hope to find out who are the people ‘disliking’ all the videos I like, such as this. What makes them tick?",0.6597,29
Only thing wrong with these videos is the length. MOAR! We're not all incapable of focus for more than 5 mins or so.,-0.2978,26
PBS Channels are the best!,0.6696,6
PUT THOSE BACK IN THE EARTH!!!  They fasten the continents.,0.0,14
"Peaks out entrance, whole species gets extinct",0.0,8
"Permian fauna....not the great dying, but rather the animals",0.3716,12
"Please, could you make a video about the ""stone spheres"" that can be found around the globe?",0.3182,21
Poop.,0.0,2
"Psh, thats what the flu virus looks like this year...",-0.0258,12
"Question, so they dig these hollowed out corkscrews into the ground, but how does something like that become fossilized? Does it not collapse into itself? Does it get filled in by a different material?",0.8037,39
Red wine. (Magma),0.0,6
Reminds me of that brown pokemon that holds a bone. Who's that again?,0.0,15
"Saw this on ""Mysteries at the Museum"". The segment featured Brain Scoop host and friend of the channel Emily Graslie.",0.5859,24
Seems like a cop out by the scientists. Making a helix makes zero sense.,0.3612,16
"Seems to me these were typically filled with water, crating an air pocket in the offshoot. Without a dry period, non-aquatic predators are usually kept out. Same function as a beaver dam with the living chamber inside.",0.0,42
"She did a wonderful job, nice video 👍👍",0.7579,10
She has a pleasant voice .  .,0.5106,6
She looks nice.,0.4215,4
She says these spiral rocks were obviously made by some sort of life. But they could have evolved.,0.0,20
She's got a purddy mouth,0.0,5
Simply amazing. I've never come across this before. Thank you for the interesting video,0.8402,16
So there was global warming back then also?......,0.1531,10
"So, how the hell do you actually REMOVE the sand/dirt the beavers are digging (with their teeth supposedly) in a nearly vertical spiral as it gets deeper and deeper? Not buying this theory completely.",-0.7063,41
"So, these were air-conditioned condos for prehistoric beavers?",0.0,10
So... client change!!!,0.0,7
Someone call Junji Ito,0.0,4
"Super excited to see what you guys bring. There's not many decent youtube channels about paleontology (putting everything together as it should instead of focusing only on dinosaurs, pterosaurs, ichthyosaurs, mosasaurs and pliosaurs as the majority of people does...) and I've seen so far that you guys have been wrecking it with your videos.

I would like, however, to make a long-time consuming request. You see, taxonomy plays a huge part in paleontology and I would love to see you show in a detailed cladogram the phylogenetic life tree of the most important domain: Eukarya. To see where evolution connects and spreads from the beginning of the Eukaryotes. If it's a pain to do kingdoms like plantae and fungii then ignore all of the other kingdoms and just start from the point where animalia comes into play. That would be AMAZING, NEW and GOLD if you actually do a detailed thing with phylum, class, order and family. (super, sub and infra included in the classification and other non-ranked ""tittles"" :P). You could give examples of species that fit the classification and why they are grouped together.

Keep up the good work ;)

[Thumbs up if you guys agree so that the comment can be seen by them please.]",0.9831,238
That is a lot of speculation!,0.0,7
That's a weird looking dog,-0.1779,5
That's the world I want to live in,0.0772,8
The Devil created these coils to try and confuse Christians about the lie of Evolution. My Bronze age book tells me so.,-0.6486,24
"The Eons question I have is, what do we know about pre-human hominin hunting tactics? There is some evidence at mass kill sites, like stampeding horses over a cliff, trapping mastodons in a bog, but is there other evidence of how our ancestors cleverly hunted food? (I've looked, not found much - George Schaller was interesting, ""Journey to the Ice Age"" also, but anything else?)",0.8146,79
"The beavers knew what anyone who plays Minecraft knows, you never dig straight up or down.",0.0859,18
"The burrows""gradually"" filled with sand? That looks like a casting of a burrow created by pouring cement into the burrow. My guess is that the this was the result of o cataclysmic flood.",0.5423,39
The little dudes used to climb the spirals *AS THE EUROBEAT INTENSIFIED*,0.0,14
The music for this video was *great* ! What's the name of it?,0.0,16
"The mystery of figuring out what Anomalocaris was, and what it looked like, is a particularly good paleontology mystery...",0.6901,22
"The spirals are devils, plain and simple.  If you play them backwards they give the directions to hell.  The thing sticking out of them are their dicks.  The explanation the woman is giving is a ruse to get you doubting it's the devil and which, over time, will drive you crazy.  This is just straightforward biology.",-0.9287,64
The structure makes a natural air lock when filled with water. Beavers today use the same kind of airlock.,0.3612,21
The thumbnail kinda ruined it...,-0.4228,6
There are other reasons for going downward.  More consist soil to prevent cave ins.  Bump into fewer roots if your teeth are designed for soil.  Sharp corners are good for stopping larger predators - the longer the corner the better.  Perhaps they weren't primarily a home but a way to get to the roots of a plant for food.,0.3919,64
"There is a theory about rhizomes, and it has nothing to do with botany. Let’s just say, I’m scrwaminf",0.0,26
They were created by desipientis.,0.25,6
They were playing minecraft,0.2023,4
"They were used to hold the planet togather  ,",0.0,9
They're made by giants. ok I take it back it wasn't a giant it was an animal,0.296,18
"This is amazing! I knew beavers were advanced, but not that advanced. I thought at first it was a carnivoric plant living on a beaver diet.",0.69,30
This is one of my favorite shows on yt.,0.4588,10
This is one of the few things in the field ive never herd of. Super cool keep up the stellar content,-0.2134,22
This is the content that YouTube should be pushing. Not Jake Paul.,0.0,14
This is the first thing I do when I start a new game on Minecraft,0.0,15
This lady has a very nice voice.,0.4754,8
"This statement was thought provoking to me, ""It's clear that these were created by some form of life."" I think if people extended this frame of mind to all of the world (both prehistoric and current,) the existance of a God who created it all is not at all ludicrous. 
It was a really cool video! Thanks very much! :)",0.9488,70
"This was a great video, very interesting",0.796,8
This was a very well done video. I liked it a lot.,0.6361,14
This was an awesome video!,0.6588,6
Toriko much?,0.0,3
Trending!!!,0.0,4
"Ummm the spiral burrow is also so they have a safe place (obviously not that safe since they died in them lol),but also it's like a staircase slide for them. I mean it's pretty obvious lol",0.8814,41
Very cool. Keep it up.,0.3804,7
"Wait a second. Can someone explain something for me? If they were just borrows (holes in the ground) how did they harden and stay intact? If that were the case, why would every prehistoric animals borrows do the same?",0.327,46
We have vines that look like that where I live.,0.3612,11
What I'm wondering is how the hole got filled with... Is it made of stone or some kind of composite?,0.0,22
What mechanism would prevent them from using up all the oxygen in the air and sufficating.,0.0258,17
What’s the song’s name?,0.0,9
Where can I buy some fossilized dung?,0.0,8
"Where did Palaeocastor put the excavated dirt?  If placed outside the confines of the burrow how did it convey the excavated material there?  
Did it have pouches similar to a modern day chipmunk?",-0.4479,36
Who is downvoting these videos?,0.0,6
"Why do all them devil's tails look the same top-to-bottom?  If they filled with sediment, shouldn't it be layered to some degree?  They're all uniform in color top-to-bottom.  I'll tell you what happened - Yellowstone popped a big ol' eruption and them burrows and beavers was BURN T'UP like Pompeii!  Yes ma'am.",0.7052,59
"Why was every weird thing in the West called ""the devil's thingamajig"" ? Lol it's always the v devil xD",0.128,22
Wild,0.0,1
"With stories like this I have wonder how school taught science was so boring. Same with history. We have amazing stories and we shake out all interest before programming pupils. This would have made a good transition between history, biology, geology, and a primer in scientific theory.",0.8181,54
Would soil really change that much it makes beavers die?,-0.5994,11
Would you do an episode on the Madagascar-India-Sri Lanka subcontinent split and all of the unique life that formed from its isolation?,-0.4019,23
"Wow, Very Impressive.
I have Never seen, heard or read of such a thing.",0.8122,18
"Yeah, right. Millions and billions of years ago. Now that's hilarious! 
ROTFL!  Bwhahahaha!  Fact is,  nobody has ever proven that ""millions 
and billions of years"" ever existed, let alone has it been proven that animals 
existed that long ago, Indeed, ""millions and billions of years"" is what so-called
scientists depend on in order to avoid admitting that God destroyed the Earth
with a  Global Flood only 4400 years ago.",0.7012,84
You accidentally used a Funisia fosile to showcase foilized poop.,-0.34,11
You guys should post more often,0.0,6
"You mentioned that the corkscrews may have been a better way for a group of [beavers] to utilize a limited space.  Has anyone considered that the corkscrews were simply the most efficient way to get deep to the water level (while being able to return to the surface, as you indicated), and then after burrowing slightly below the water level, the [beavers] would then extend a portion of the burrow upwards such that it rose above the water level?  This would allow the [beavers] to have access to water, while also creating a barrier that must be swam through in order to get to the back of their burrows.",0.8122,124
"You only graphical illustration, no need of a person standing and talking but do nothing else",-0.1531,17
a big stick near the bottom that grows to reproduce hmmm?,0.0,12
a spiral staircase leading to the sleeping quarters.,0.0,9
"before i heard the video said there's a beaver fossil inside the corkscrew, I already guess with logic i mean think with logic that rodent likes to make home with digging symmetrical branching tunels",0.4215,35
"cool mystery, and well presented!",0.5707,7
dang i thought the corkscrews were giant freakshow worms,0.0,9
epoc not epic !,0.0,4
"foolish scientists, those are jesus holes",-0.2732,7
hmmmm,0.0,1
i feel like a hole shaped like that wouldnt just fill up so perfectly over time. the top would close and the inside would be empty space,0.8851,28
i like the background music where is it from?,0.3612,10
it's so soothing IMO,0.3804,4
learn something new everyday,0.0,4
like when i dig in minecraft... i make  a spiral tunnel down,0.3612,13
non-therian mammals,0.0,2
people must really love naming things after the devil.,0.024,10
"some researchers thought along the same lines, use issue is that air can flow into the living changer of a beaver dam trough the structure made of twigs.
In a burrow like this oxigen in the chanber would deplete.",0.3612,42
that's so cool,0.3804,3
the devil's fusilli,0.0,3
"well what an accidentally awesome  place for me to click on 
fascinating facts expressed in a perfectly timed burst knowledge , thanks yu just got a new fan ♥",0.9493,29
wow! this is so super cool!!! Daemonelix... I am so totally going to use it for my next D&D campaign,0.9265,27
"wtf these weird rocks do to be called the ""devil's corkscrew""",-0.6705,13
🤔,0.0,1
