,sentiment,wordCount
Timing of the release is for all the people that can't think of a Valentine's gift.,0.4404,17
"Totally bemused ‘superior offerings’ on what level? It is superior on sound quality. if you want to listen to inferior sound quality for your music go Echo, just because you want to reorder your groceries meh!",0.3382,42
Trump 2020,0.0,2
"Undoubtedly Apple likes coming from behind in your rear view mirror to create a better version of what’s currently trending, however I would love to see them be an innovator in first to market products that are more visions of the future. I guess their current approach is a safer one allowing others to take on the risk while Apple cleans up for its investors. Smart business wise, but it seems Apple is moving away from creativity, and more towards marketing, packaging, and creating improved versions of what’s already out there. Trust your engineers more and tap into the possibilities. The Jetsons are waiting...,,",0.9721,120
Useless trash-can.,-0.4215,3
"Verizon phones are unlocked, and they sell the pixel unlocked on Google's website. You're absolutely right with Google now being able to completely capitalize on extending it's reach.",0.0258,31
"Virru112 with the sound quality of HomePod, it really should be $500. Apple never overprices their products. In fact, they’re good at making technology more affordable. They did it with iPhone X as they dropped the markup percentage to only about 200% rather than the usual 250%. Just to make it affordable. Same with this speaker. It really should be more expensive.",0.4404,77
WAKE UP APPLE!,0.0,4
Wait the apple byte is still alive???,0.4836,10
Want am I watching this if I'm not going to buy it? To see if I want to buy it lol,0.5267,22
Waste of money,-0.4215,3
Way too late to the game. Im an apple fan but they came out this product too late and dosent even come with all its features. I opted it out for two of Sonos 1 with Alexa.,0.1655,40
Weirdly people always say Apple charges a premium... which they do... but the google home max is more expensive and inferior in sound quality and is way bigger. So your paying more money for a better assistant. I feel you should pay more for what a speaker should do... sound,-0.3506,55
Welcome back!!!,0.5962,5
"Welcome back, had missed this content",0.2023,7
What about Denmark 🇩🇰😢,0.0,6
"What are you talking about? It hasn't even come out yet. You don't know how it sounds yet. If it sounds as good as Apple is advertising it to be, I think it will be a fantastic product.",0.7579,43
"What disappoints me is they claimed the delay was for software integration reasons but they don’t have multi speaker or other music options available, What?",-0.3506,29
"What do you mean ""this price point""? $350 is not that much for a high quality speaker, and if it sounds as good, or better than other speakers like the $400 google home max or $500 sonos play 5, I think the price is totally justified.",0.9134,56
What’s up with his hair? Did he have surgery?,0.0,13
When will you fix your intro theme?!,0.0,9
Where is bad apple?,-0.5423,5
Who cares?,0.4588,3
Why am I watching this? Too see what $499 gets you.. And it's nothing,0.0,17
"Why do you think they delayed it?
Probably to give Siri some updates. And, you’re saying that this is a poor release BEFORE it comes out? Really? You’re guessing. You shouldn’t be rating something based on a guess.
Also, Apple designed this to primarily be a speaker. You’re paying for the speaker. This just happens to have a AI assistant as well.
This is a speaker first device. It’s designed to be a great speaker. Good speakers can be expensive.",0.6848,104
Will it work with my Apple TV?,0.0,8
Will this work as tv speaker extension? Let’s say like through an Apple TV?,0.4329,18
Wow have you been living under the rock all this time mate?:D,0.5859,14
"Yes, niche. Most people are not audiophiles. That's just the way it is. I'm a musician and can appreciate the quality and value.....but most people will not, especially at $350 and it will likely fail. Siri does not cut it compared to other contextually based assistants. We'll see, but I don't have a lot of hope for it at that price.",0.6915,73
Yo Brian what kind of ghost logo brand is that ?,-0.3804,11
You are probably a passive fan then .... to be honest apples market on the voice assistant marks isn’t ever going to be the same as Alexa and google assistant..... funnelling specific functionality into a physical product is not a good route for them .. since Siri is supposed to be an agnostic service shared by its devices,0.7575,61
You are wrong! It is not gone a sell,-0.5255,10
You can buy a better speaker for 1/2 the price then just use your phone’s “hey Siri” when connected,0.4404,23
You gunna do an Extra Crunchy? Feels like months now 😂,0.3612,12
You have to be a real dumbass to buy this over the Echo or Google Home.,-0.5574,17
You haven’t heard it yet.,0.0,8
You know that it is a speaker. The google max does half the things the HomePod does and it is $50 more.,0.0,25
"You said that Google home does not offer multiple account support. I believe you are wrong because you can sign in with different accounts so that when you or another user makes an order it's able to recognize who the person was. An example when you or someone else says ""call mom"" it knows whose mom because of the voice recognition, but correct me if I'm wrong here.",-0.6542,74
You will still buy it because you’re an Apple fan.,0.3182,13
"You're absolutely retarded, the homepod will flop harder than you wank",-0.7501,12
Your an idiot Apple said the Siri in the Home Pod will be more advanced than in the mobile devices,-0.2516,20
alex91008 exactly,0.0,3
and ? I am not a native English speaker so ?,0.0,11
"apple byte 2018 first entry , im disappointed Brain , u can do better :)",0.4215,15
apple sucks for real,-0.3612,4
"appolospbvxr you can play anything on it. Airplay lets any sound source from your iPhone play. Weather it’s YouTube, Spotify, pandora or Google play. It’ll work",0.7351,35
"appolospbvxr — I love people who believe they understand pricing better than Apple, the most successful company on the planet.  It was the same comment about the iPhone X, I.e. who would buy a phone costing a thousand dollars.  Turns out the the answer is estimated to be 29 million people, the best selling phone in the December quarter.  This was accomplished in 2 months time.",0.9601,76
bad apple!! overly priced junk.,-0.6229,8
badhabits_uncut I think what he meant is it doesn't work with anything else on it's own. You can't Siri play this song om Spotify.,-0.2584,26
brandon stevens airpods are massively underrated.. best device of the last 10 years for me easy besides the iphone,0.7964,20
"brandon stevens in your opinion, I don’t think it’s shit",-0.5574,15
brandon stevens stfu,0.0,3
brandon you are shit.,-0.5574,5
briantong iPhone X went on sale 3am here in NYC.,0.0,11
compare this with Harman kardon alure,0.0,6
"dude, what's on your head?",0.0,7
feb 9th my bday!,0.0,5
ill buy it lol,0.0,4
im always watching but im not buying it cause i think it’s 💩,0.0,15
im good with the amazon one $100,0.5574,8
lol i am so mad at apple just want to say bye to the apple tree lol thanks,0.6494,18
mel pe Home Max can be used with other devices that use Cast. That means all Android devices and will also work with iPhones that have apps that use the cast feature like Spotify and YouTube.,0.3612,38
my google home speaker and the chromecast pucks that are attached to my pioneer wireless speakers are all i need.  google beat apple to the game...,0.0,28
"so according to you, its forbidden for non natives English speakers to speak here ? are you some English grammar police friend ? :)",0.5803,25
"the google max is $399, can only be paired to google products, I'm sure apple will allow 3rd party developers, not sure why people complain.",0.6908,30
wait so can i connect my phone to it and use spotify or use it has a speaker for netflix?,0.0,21
what r u a fuckin skunk,0.0,6
you can't use multiple users? well I am not buying one now for sure.,0.5267,16
you have a penis on your hoodie,0.0,7
"“I THINK out of the box, it MOST LIKELY...” This isn’t a review, it’s a fanboy having an orgasm.",0.0,29
