,sentiment,wordCount
at 0:04 if he slipped in the snow that would have been everything😂,0.0,14
attacked by a chicken,-0.4588,4
bro I had never seen your smile...,0.0,8
chiken oppar notice me!,0.0,5
fck i'm in tears,-0.2263,4
good video,0.4404,2
ha GAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAY,0.34,2
hahahaha u kill me 😂,-0.6908,5
hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahagaga!,0.0,2
he is so adorable i cant even,0.6269,7
he looks so dead inside,-0.7573,5
he looks so depressed,-0.6418,4
he's rolling around on the ground,0.0,6
hmmm,0.0,1
i am dead XD,0.0601,4
"i love this one
its so funny",0.8377,7
"i wonder if someones see""s him probably they might see""s him as a weirdo lol this funny!!",0.5399,23
is this what i look like when i play the flute? *oh*,0.5994,15
lol legend,0.4215,2
lol my new favorite video! my fav part was: 0:58,0.8439,12
meu deus que isso,0.0,4
"omg lol 
this is so funny how does he keep a straight face",0.8147,13
people in the bridge be like wut the crap is that guy doing over there,-0.0258,15
poor elsa doll,-0.4767,3
very gud,0.0,2
what were you touching Marvel? 0:07-0:08,0.4215,8
when the chicken sang the chorus i lost it😂,-0.3182,10
wow,0.5859,1
"wtf
are you crazy are somethings",-0.7351,6
xD,0.5859,1
xD :-),0.7269,2
"Ахахах, very good! 
Cool!",0.7473,7
Как душевно,0.0,2
Ура зима!,0.0,3
Я тебя люблю ❤,0.0,4
มึงบ้าป่ะเนี่ย,0.0,10
สมองอยู่ไหนพี่?😅,0.0,8
❤❤❤❤,0.0,3
ㅋㅋㅋㅋㅋㅋ 진심 역대급 재능이다ㅋㅋㅋ,0.0,4
ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1
넘웃곀ㅋㅋ,0.0,1
아닠ㅋㅋㅋㅋㅋ완전대박ㅋㅋㅋ웃곀ㅋ죽겠닼ㅋㅋ,0.0,1
앜ㅋㅋㅋㅋㅋㅋ,0.0,1
어떡해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쓸데없이 진지하셔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7
엌 하하,0.0,2
역시 닭이 제일 잘 부른다 ㅎㅎㅎㅎㅎ.......,0.0,7
퀄리티가 쓰샬대 없이 좋노,0.0,4
"피킨 맛있어




Chicken is tasty",0.0,5
한국인이었구나 ㅋㅋ 뒷배경 보고 알았다 ㅋㅋ,0.0,6
😁,0.0,1
😂😂😂,0.0,3
😂😂😂😂,0.0,3
😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂,0.0,3
