,sentiment,wordCount
Didn't watch before I commented 😂,0.0,6
Everything in the video is explained in the title why are you watching this video?,0.0,16
Except Brandon Lee Son of Bruce Lee that got shot !! on a movie set,0.0,16
Except Brandon Lee.,0.0,4
Except for Brandon Lee...,0.0,5
"Frick that, I want to hear about that part where Charlie Chaplin FALLS OFF A BUILDING",0.0772,17
"Fuck you actor's, you get paid millions a year, I want to see real bullets, stop being pussies.",-0.6597,22
Great video informative and straight forward,0.7184,6
Harvey Weinstein : hold my beer,0.0,6
Has anyone seen the crow,0.0,5
Hey don't forget the crow....,0.1695,6
Hi,0.0,1
"Hi Everyone. I have recently started my Youtube Channel and need your support, I make vlogs, tech videos, unboxings and sometimes just rant. Please head over and if you like the content, then subscribe. I am trying to get to 500 before Christmas. Thanks.",0.7906,53
History has a knack to repeat itself just to remind the industry how they lax on safety.,0.4215,18
I KNEW IT,0.0,3
I KNEW IT. I KNEW REAL PEOPLE HAD TO DIE IN CLASSICAL MOVIES. DAMMIT EARLY HOLLYWOOD.,-0.5994,19
"I actually heard of this as a kid, but I didn't believe it as I couldn't imagine professional actors and movie makers intentionally doing something so obviously dangerous.",-0.6775,30
I always knew acting wasn’t for me,0.0,9
"I can imagine this.
it's your first day
*BANG* and the dirt is gone
(not many people will get that reference)
then your funeral happens and the song is Nyan cat.
R.I.P you Rest In Pepperonis.",-0.5994,47
I dont condone shooting squibloads unless you want all the flesh to be blown off your hands.,0.0772,18
"I don’t see why we are talking about this, I thought it was common sense",0.0,18
I knew it that old movies had other types of gun fire effects but I didn’t expect it was real I mean I’ve been into some old movies “not an actor “creations but those aren’t what I expected,-0.34,46
I know that this is very dangerous but I could not help but laugh the entire video,-0.8389,17
"I saw the title and thought ""you gonna be kidding me....""",0.1027,14
"I think the correct phrase is ""no actor ever got shot ever again""",-0.296,15
I thought it was the Film Actors Guild,0.0,8
I thought they shot rubber bullets,0.0,6
I was born in a wrong generation,-0.4767,7
I worked as a decorator but in the middle of the movies I wasn’t there,0.0,17
I would be impressed but I just saw some videos of Russians climbing along the edges of buildings and towers and I'm not all that impressed.,0.7351,27
I'm,0.0,1
"In bullit during the car chase it looked like they shot at Steve McQueen with real shells, but his mustang had a bullet proof wind shield",0.1901,27
"Ironically, the thing was even worse on old limb-chopping sword fighting scenes. But yet not as bad as old French execution movies. Even though most of the time they've cast people who were already sentenced to death to make the role. It was thought to have caused an inflation in death sentences, though. Both because movies made them look cool, and because movie companies would pay high to use sentenced inmates.",-0.8641,79
Is this really surprising? What else could they do,0.3384,10
Isn't this why Bruce Lee died?,-0.5574,7
It has 666k view rn 😂,0.0,6
"It's worth mentioning that some old movies (kurasawa's seven samurai, for one) featured people not only being _shot at_ but _actually shot_ by real arrows from real bows.  They wore wooden blocks under their clothes to absorb the impact.  check it out, it's really cool.",0.359,53
Its safe to say that back in the days beign an actor was the most dangerous job ever,-0.1263,18
Its so good we live in the modern time!,0.54,10
"Jesus loves you, friends! Please seek Him today! He is coming soon!",0.8743,16
"Jimmy Cagney will forever be a god among men , I was forced to watch angels with dirty faces when I was way too young . The ending is horrifying. Born in the 80's yet know that sometimes movies from the 1930's where always better and had less acting in them than now",-0.6808,58
Jk,0.2263,1
Just another couple reason why are generation is pussified,0.0,9
K K K,0.0,3
Lol this just makes me laugh. It's so dumb!!,0.5253,12
"Lol, awesome.",0.7845,4
Looking at the gun realism in the walking dead I'd wish they used real bullets,-0.6124,15
Love the nip slips that the kkk used for their robes in the early 20th century 🤣 I literally just noticed that after seeing clips of that abomination,0.6369,28
"Man, I wish they went back to the old ways. Make movies the way God intended.",0.5859,19
Modern actors are just pansies.,0.0,6
Mr.Potato Head used to be a box of parts and you had to buy a separate potato. You're acting like this isn't common knowledge.,0.3612,26
Must have been real easy to act like you are being shot at.,0.6597,14
"Must...type...errr...something about...Brandon Lee...(grabs typing hand)...even though I know it's sarcasm...can't fight...the...urge. Ahh, that's was a release, pheww!",0.0,41
Nigga what?,0.0,3
No wonder grandma's still badass...,-0.296,6
"Nothing bad ever happened again? Yeah, tell that do Brandon Lee",-0.3182,13
Nothing bad...what about Brandon Lee?,0.0,8
Nothing like a really raw scene where actual billets are being shot at the actors 👌🏼👌🏼,0.3612,19
Now hiring:  Someone who wants to shoot a wall,-0.34,10
Now the most realistic movies are porn...,0.0,8
Now we have nerf,0.0,4
Oh my jesus fucking christ it was a joke.,0.296,10
Oh so they get paid more now with absolutely no risk vs paid less and it's actually realistic,-0.5956,18
"Old people were once just like you, but not giant pussies. Mystery solved.",0.5267,16
REALLY!?!,0.0,4
Rip Bruce Lee,0.0,3
S Q U I B,0.0,5
Shooting at actors was part of what made America great. Make America great again!,0.8588,16
So you can be causing crime shit and the people won't go to prison or get charge for such injuries and wreckless things?,-0.6595,24
Squib rounds are not blanks. They are a malfunction of a cartridge due to low pressure. Resulting in a jam and potentially fatal outcome,-0.7783,26
Subscribe to us we make stop motion videos and more is soon to come.,-0.296,15
"Surprised no one has mentioned Brandon Lee yet. smh, what has become of the internet?",-0.3818,18
Thank you,0.3612,2
That's fucking crazy,-0.4005,3
That's why storm troopers can't fucking shoot a target,0.3078,9
The Crow?,0.0,3
The last line should be edited to “And nothing bad ever happened again... Until Brandon Lee was shot on the set of The Crow”,0.431,27
The sarcasm at the end lol,0.2263,6
"The son of Bruce Lee, Brandon Lee was killed during the filming ""The Crow"" in 1994. R.I.P.",-0.6705,26
"The term ""shooting a movie"" had a VERY different meaning back then.",0.0,15
They need to bring this back! Actors need to work for their $$$ and cushy lifestyles.,0.0,20
This explains Star Wars. The Storm Troopers are really shooting but they don't want to hit the other actors and the camera catches them missing.,-0.6633,27
Those old movies were hardcore.,0.0,6
"Uhh a squib round is an underloaded (has less gunpowder than usual) round that fails to eject the barrel causing a jam. If you're gonna say something, atleast get it right",-0.4215,35
Um you forgot about Brandon Lee explain that shit ..... nothing ever bad happen to actors again,-0.1901,17
"Usage of the term ""squib"" is entirely wrong in this video. a squib load in the firearm world is when a round has some sort of issue and not all of the powder ignites, and it only sends the bullet partially down the barrel. If not cleared and another round is fired, it usually results in the gun exploding.",-0.8654,66
Very Educational I didn't know that thank you guys keep up the good work,0.1999,14
"Well, apart from Brandon Lee.",0.2732,7
We’re gonna need a new Timmy,0.0,8
"What about Bruce Lee , I really thought he dodged a bullet",0.0,12
What about brandon lee,0.0,4
What about the actor from crow,0.0,6
What about the crow?,0.0,5
What if they mess it up and need to re shoot it,-0.5994,12
What is the point people paying you when you gonna die?,-0.5994,12
When I read the title I though the movies themselves shot the people,0.0,13
"When I target practice in the basement I just use foam or wax and a very reduced charge. Seems legit and is pretty safe and non-destructive. It'd still punch a hole in paper or break thin glass, though. Just saying. Crazy info though. Thanks for sharing.",0.8555,53
When i was 5 i used to think people really died in movies. I thought they gave them a good life up until then and left money for their families...,-0.2484,32
When i was little i thought that the actors that died were criminals sentenced to death,-0.9062,16
When practical effects was just not enough,0.0,7
When your union has to negotiate you not getting literally shot at.,0.0,13
Who doesn't know this.,0.0,5
Who else learned this shit in history class,-0.6428,8
Why r u guys talking about sarcasm ?,-0.2263,8
You forgot about Starwars!,0.0,5
You know FOR SAFETY,0.5473,4
"You really should have ended the video with a clip from The Crow instead of The Matrix, to really hammer home the point!
-Shawn",0.0,27
"Youtube/Facebook/Instagram/Twitter/Soundcloud Services for Sale
Youtube Video VIEW for Sale( 10000 Views for 11$)
Youtube Video LIKE for Sale( 1000 Likes for 3$)
YouTube Subscribers For Sale( 1000 Subscribers for 20$)
Instagram Followers for Sale( 1000 Followers for 3$)
Instagram Likes for Sale( 1000 Likes for 1$)
Twitter Followers for Sale( 1000 Followers for 2$)
Soundcloud Followers for Sale( 1000 Followers for 3$)
Facebook Fanpage Likes for Sale( 1000 Likes for 3$)
NOTICE: THIS SERVICE IS NOT AVAILABLE FOR INDIA AND PAKISTAN
If u want to BUY Contact me Skype: Faysal470492@hotmail,,com
or Email me  Smmshaq316@gmail,,com
WhatsApp Number  +8801680470492
Payment Paypal/Creditcard
NO FREE SERVICE OR DEMO WILL BE GIVEN BEFORE PAYMENT(For demo Invest 1$ to Test if This Service is legit or not)
LeWtF5y9-6Q",0.958,177
atleast they didn't have to pay the people getting shot,0.0762,10
but Paul Walker??????????????????????????????,0.0,6
cool,0.3182,1
damn,-0.4019,1
did he get fired too?,-0.5574,6
everyone in the comment section is retarded. Nothing bad ever happened was sarcastic,-0.8481,14
good old days,0.4404,3
hi i am a serial killer in hollywood and this is jackass,-0.7964,12
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i know someone who had a blank gun the barrel was partially blocked so a small charge could only be released upwards instead of forwards.i thought all guns were like that in hollywood.so when brandon lee was shot & killed filming the crow i thought foul play was involved.who was the actor that was shot & killed ??? you should name him out of respect. i always thought them old films from the 30s  40s & 50s the actors took crazy risks when i watch spartacus with kirk douglas which was made in the 60s the rolling logs set on fire looked  really dangerous.it made the film look real i watched it again recently its a great film.i do remember people like harold lloyd buster keaton & charlie chaplain some of the stunts they did were extremely dangerous.great post it shows how much actors back in the day put themselves at risk to make the films more realistic happy new year hope its a good one..,0.5296,174
"i love how you emphasized ""an actor got f*&%ing killed!"" at just the right moment! and while it does help the realism when actors get shot at,for christ sakes, its basically JUST a job,they dont deserve to die!you wouldnt ask a banking manager to stop a robbery by fighting the thief,so why do actors deserve to RISK their lives? it is cool when the actor decides to do his own stunts though,THAT is what makes an awesome actor. and kudos to the actors guild for protecting the actors! actors are entertainers, NOT SOLDIERS!",0.9222,117
"in forrest gump when hanks pulls ''lt. Dan'' out of vietnam Dan fires his gun in rage at the enemy, when hank pulls him his hand sways down and results him to accidentally shoot and hit the ground, and you can see debris being thrown up in the air. was this a real bullet?",-0.8779,63
leave the kkk alone pls,-0.2263,5
"me: * read title* ""real bullets where used to shoot at actor way back when? huh, sure lets watch this""
video 'hey did you know real ammunition was used to fire actors? also thanks for your 2 minutes...'
me: huh... I guess there wasn't really much to add to the title... Dunno what I was expecting...",0.1926,70
meet the feebles used real bullets also,0.0,7
murica.,0.0,2
nothing bad ever happened to another actor again? I think Brandon Lee & Bruce Lee would disagree with you!,0.1386,21
"nothing bad happened again? 
What about Brandom Lee??",0.5252,11
nothing bad happened again? tell that to Brandon lee,0.431,10
rip,0.0,1
so if i saw a guy jump of a bridge in a old hollywood movie it was real?,0.0,19
some times actors still get killed even if the gun has blanks,-0.7845,12
the crow,0.0,2
"they were also a better shot in those days, because most actors also fought in WW1/WW2",0.0865,19
"two words:
the sparrow",0.0,5
wait what,0.0,2
what about sex scenes?,0.0,5
would you not mention the Crow at the end there?,0.0,11
wow and they say the crow was bad,0.0772,8
"you missed a Few shot in face actors

and Extras Trammped by horses. 

I had an actor friend bitch about Sag I am like Do you want to ne shot he was like What? I am like the Sag Is your Osha 

workers in factories started a union the union was acknowleged And laws changed that protect us YOUR job has its own UNION actually more then one. Screen Actors Sag for sure but there are other unions. There are stunt operations and Stage design ones basically Everyone including the security Guards and Person Who makes and serves Coffee have possible Unions to protect them and their Wages

Some people are even unaware they are IN a union... or can be effected by one 

Make a Gay joke in a film > Pay the  rights group a Fine.",0.8968,144
"“And nothing bad ever happened to an actor ever again”
Boi have u never heard of Fast and Furious 7?",-0.2144,23
"“Ok CUT, let’s shoot him again”",-0.6408,11
