,sentiment,wordCount
"Where can we petition to get this show on daily? There's already one started, right?",0.0,18
Where's the white identity extremists report? I would think shooting up some churches and mosques or runningn over counterprotesters with cars would get the administrations attention.,0.0,28
While reading Othello in College a coal burner told me they always beat us it's part of their training which means none of them are allowed to carry guns.,0.0,30
Who disliked this lmak,-0.4019,4
Who does the graphics for this show? I love them 😂😂😂👍👍👍👍 someone please give me his Instagram I bet it’s fire 🔥🔥🔥,0.6249,32
Who's watching this AFTER Parkland???,0.0,8
Why are conservatives always complaining?,-0.2023,6
Why are liberals always trending,0.0,5
Why is every one of her vids trending when they aren’t?,0.0,14
Why this show is pathetic Snowflake drivel!,-0.6114,8
Would you rather your kids watch on screen fantasy violence than the evening news? If that sounds like you check out the new family news show preview! https://www.youtube.com/watch?v=OQiJO9EC2ew,-0.5027,30
"Wow,! The evidence is overwhelming, texts ,video ,audio,looks like Obama administration and Hillary and a lot of people have a lot questions to answer, they will all end up at gitmo Cuba time share resort.",0.6114,44
"Yeah apparently there was too much info that didnt belong in there, which im wondering what it is too",0.296,20
"Yeah, im too tired to go on a tangent right now but i agree id like to know what gets taken out. But just as the dems do, im sure it really was full of alotta bs.",0.8442,41
"Yeah, that whole ""why is this trending?"" line is stale. Get some new material. Or get a life.",0.296,25
"Yeah.  We'd really be in trouble if black people started acting like ""sovereign citizens"" who are already targeting and shooting police...",0.1868,25
You are idiotic . What a hack. Can you do anything other than complain? Who did you...to get a show on TV?  You are not funny.,-0.8345,32
"You know Hillary is close to prison when youtube rolls out the propaganda, hard...""look over here, don't look at that"".",-0.6486,27
You know who else felt oppressed and responded with violence: the founding fathers.,-0.802,15
You mean the memo that they altered before it came out?,0.0,12
You misspelled Republicans,0.0,3
"Your godawful grammar makes my ""but"" itch.",0.0,10
"Your mom hits you a lot ""cuz ur wrong""?  Your a simple sort ain't ya!",0.0,19
You’re the worst,-0.6249,5
and nunes leaked secret info on the memo to fox before its official release.  he must go asap.,-0.3182,20
did anyone else get a NRA ad before this? It's either poor placement or trolling on their part.,-0.4767,20
do ppl even like Samantha Bee?,0.3612,7
does anyone know if Fox News can be held accountable for obstruction of justice?,0.5267,15
dtreeguy so when Obama was president CNN was state TV?,0.0,11
feeling oppressed and respond with violence? literally how america became america,-0.7717,12
had to come and see this...........did not beleive this unfunny kunt was still on the tube,0.0,18
"how bout ""finding memo""?",0.0,7
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
https://youtu.be/qyIG0zAciQ8,0.0,1
"i have to watch the news through the lens of people like samantha bee, seth meyer, trevor noah and steven colbert.",0.3612,24
jgarfunkle preach to these libs. Their bubble is real to them,0.0,12
luv sam b!!,0.0,5
neither left wing nor hippies like Hillary....,-0.2755,8
nico bruni I wouldn't say that m8,-0.2584,7
nico bruni beep bop bop beep 🇷🇺 I am a Russian troll bot 🇷🇺 Russia Russia Russia Russia,0.0,20
"no, the guy was actually fired, after a thorough investigation. you know, due process and all that. trump is still responsible for trying to start a war with north korea, and thus increasing the panic caused by the false alarm.",-0.9201,47
pliny he is one,0.0,4
razorgarf It's because Samantha Bee s not funny.,-0.3412,9
"razorgarf Samantha Bee is so completely unfunny her target demographic can no longer fake laughing.However why she ends up on trending with 35k views hasn't been explained,Some have said it's a possibility the new C.E.O. may have something to do with that.I find that shocking really I do.",-0.7906,58
rush 2112 I'd like to see this evidence.,0.3612,9
rush 2112 Provide me Proof,0.0,5
sam b - kuntiest of kunts,0.0,6
samantha tackles the issues that most mainstream media don't. Thank you.,-0.2755,13
"she glossed over your ""fact"" because it isn't actually true. carter page is a russian stooge, he was a russian stooge before, and he didn't stop just because he joined the trump campaign. renewing that warrant was a no-brainer, with or without the dossier. but while we're on the subject, the fbi is not required to discern or disclose the motives of any of their informants, only to make a judgment as to whether there were credible allegations that needed to be investigated. there were and they're still being investigated.",-0.0572,102
"sirmoonslosthismind 
Carter Page was actually an FBI agent spying on the Russians and even they thought he was an idiot.",-0.5106,21
someone new preach... i hope more people wake up but they are the cattle the dems try and sell to the rest of us.,0.2382,26
"that is not remotely how it works. the fbi opens and closes its own investigations, independent of whatever congress is doing. likewise, the fact that republicans like nunes are making a mockery of the congress's russia investigations has no effect on what mueller is doing. mueller will decide when mueller is done.",-0.25,58
"that's right; they made a big show of reopening the clinton investigation right before the election in order to help trump win so that they could then plot against him. you're an idiot, most trump supporters are idiots, and a lot of people at the fbi are idiots.",0.749,53
thebachu786 Can't Wait for it to be a nothingburger,0.0,10
upping her view count,0.0,4
"we know GOP Is lying when they try to have it both ways, Obama is a communist, then owned by Wall Street, Hillary is hawk, but then weak on defense, FBI is part of leftist deep state, but then same FBI targets blacks who protest police violence against blacks.",-0.9253,56
what is up with the fake laughter.. ludicrous,-0.6808,9
“Peoplekind” 😂,0.0,4
“We are in the middle of what I call Phase 2...” Devin Nunes wants to be Kevin Feige.,0.0,22
👎,0.0,1
👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,0.0,30
😂😂😂😂😂😂😂,0.0,3
