,sentiment,wordCount
"Ffs Grace, Aladdin has nothing to due with Índia.",-0.25,11
For those people who did not know about Yifei she has done tv series and more movies than just Forbidden Kingdom...,-0.4215,22
"Forbidden kingdom, return of condors hero 2006,",0.2023,9
From what I've read she's a good fit because she has martial arts training and she's done similar films. The delicate part of her could help with Mulan's character development. They did a worldwide search to find an actress so the final choice was an informed one. You mentioned her English and they also considered that. She's very proficient in it apparently.,0.8074,67
Full of prejudices,-0.4215,3
"Glad you can get to know her and love her!Crystal is really famous in China and she is way more than just pretty.She has been devoted to acting for over 12years and created many trading characters in China, including some ancient Chinese heroin characters. As for her English,that’s nothing to worry about cause her nationality is actually American and she used to live in America in her teens. So over all .looking forward to Mulan and Crystal’s performing, hoping you guys would lover her❤️❤️❤️❤️",0.9516,105
"God, Hong Kong IS PART OF CHINA! And that is Japanese Yen, not RMB! You know nothing China!",0.4545,23
Google it. Aladdin is Chinese.,0.0,7
"Grace, watch forbidden kingdom. I think she can do it based on that movie :)",0.4588,17
"Her English is pretty good! Also, she is good at performing Gongfu in different movies.",0.8516,18
"Hey, she was in the forbidden kingdom with Jet Li and Jackie Chan! By the way, her surname Liu is one syllable instead of two; so it’s pronounced more like Loo than Lee-yoo.",-0.077,40
"Hi! Liu Yifei does martial arts movies, romance and series. So she's beautiful and talented too. You can research her more. Watch her in forbidden kingdom and Never Gone 2. Search her more.",0.8615,40
HongKong is part of China. This need to be corrected in this video.,0.0,15
Hope they do Mulan better then beauty and the beast... because that beast movie was horrible as hell.. never cringed as badly during that movie in my whole life on Internet.. gosh hope Mulan gets better treatment like malifecent got,0.9428,43
"I actually like the choice, check her out on The Forbidden Kingdom with Jackie Chan and Jet Li",-0.0772,19
"I am Chinese, and I doubt her ability to play this role too lol
She looks too weak, and her performance is not that good as other chinese actresses. She is very beautiful , but not suit for this role",0.3492,43
I am so excited for all of these live action films!! is there going to be singing?? I read in one place that there isn't and another that there is...?? 🎶,0.6413,38
I bet the male lead will be general Peter Scott in charge of the imperial Chinese army with China's first black emperor,0.0,22
"I don't think she was the best choice, she's not the strongest actress, but I hope they prove me wrong! 

I would have went for Lin Yun aka Jelly Lin. Much better actress and more similar in age to Mulan.",0.6946,45
"I don’t get why you have a problem with her being attractive, look at every white actress, they’re all attractive and no one gives them shit.",-0.4019,33
"I found the  main cast of the chinese live action Mulan to be quite attractive,yet they pulled it off quite well.",0.3384,24
"I have full faith that they cast her with all factors in their mind. However, personally, Claudia Kim would have been an amazing choice. She played Dr. Helen Cho in Age of Ultron and Khutulun in Marco Polo. I've no idea whether the Chinese audience would've rejected the idea of a South Korean playing Mulan or not. If not, then Claudia Kim would have been a viable choice since she already worked under the Disney banner.",0.6486,85
"I have seen her movies and dramas a bit. She is like a goddess so pure, innocent, yet possesses some level of charisma, and she may rise to the occasion. Of course her English is great, which is plus already.",0.8511,47
I heard that there would be no musical .... :(,-0.6249,10
I kind of want ludi Lin to play Li Shang,0.4019,10
"I live in Shanghai. Lol. China’s government has influence in Hong Kong, though there are no internet restrictions like there are in mainland china where I live.",0.4767,33
I need to hea Lea Salongga,0.0,6
"I really why there are so many Koreans said Mulan should be played by a Korean actress. They said Mulan come from Korea. Wtf. Mulan is an character in a Chinese poem, not in real history. I think LIu Yifei is the best choice. She comes from China and she is good at playing ancient Chinese women",0.7579,63
"I think Grace is concern about one of the aspects of Mulan instead of the whole package. For what I read she can sing and act, and also Mulan's first act is about her family  preparing her to be presented to society, she was about to become a Geisha and bring honor to her family. So that's why she also should be delicate, beautiful, like an angel... and yes they can always transform her to look manly with makeup and how they dress her. Angelina was roughly 135 pounds when she portrayed Tomb Raider and she was convincing enough for audiences, she still is.",0.9517,114
I think Mulan should be recast as a MAN along with all the other Disney princesses to princes.,0.0,19
I think in armor shes will look like a young asian teen male so i can see her passing for a man just not a typical masculine one,0.3612,28
I think she is perfect for the role! check this out! https://www.youtube.com/watch?v=r00H3h0YR6w,0.6467,14
I think she will do for Mulan! Her English is good! Her fighting skill is good and badass! The live action will do well in many Asian countries not just in China if Disney put in the right casts...,0.6884,43
"I think they made the right choice. This is a film for kids, so the princess aspect of the role is more important than the kickass aspect. Little girls want someone pretty to look up to. China has a modern adaptation of Mulan that is extremely violent and made for adults that features a less soft, delicate-looking actress, so people can always watch that if they want something more true-to-life.",0.037,77
"I think they should have picked someone from Tiawan since that is they are Chinese by blood and their government is the real china, not the communism which come came out of the west.",0.0,36
"I think you should have looked up her other projects out of US not just because of Forbidden Kingdom and the trash Outcast movie of Nicolas Cage.... as you said she is only known in China but you looked up only her Pictures and not her Movies and Wuxia series, you should do that to everyone and every celebrity casting you are reviewing",-0.2263,65
"I was right, I knew that forbidden kingdom actress would be perfect choice as Mulan. That's why I was saying, ""Liu Yufei would be great perfect pick to play Mulan"" like 15 times.",0.9274,39
I wish they would cast someone like 胡歌 in the film Mulan. He has great acting skills and looks too.. But not the English. Shawn Dou would be a good choice as Li Shang.,0.9042,38
I wonder who will be cast as Shang...,0.0,9
I would not mind a live action Mulan,0.0,8
I'd like to see Liu Yiei in the credit too Grace,0.7845,11
I'm excited to see Liu Yifei as Mulan!,0.4003,9
"I'm glad they chose a Chinese actress for a Chinese character. Even if it is to gain Chinese business, there's disproportionate representation  in western media.",0.7506,28
I'm really excited about this casting. In my opinion she looks just like how I would imagine Mulan would look in live action. She's beautiful so you wouldn't suspect her to be an intimidating fighter but I think that's the point. Mulan's family and everyone underestimates her so her going into battle and her taking her father's place proving them wrong would have a lot more weight to the film. I'm really excited about this live-action remake.,-0.3996,82
"I've reported this video.Two reasons:
1. Hong Kong is a part of China.
2. You know nothing about Liu Yifei and you're just talking nonsense, misguiding people.",-0.4019,33
"Ichibot K9869 Since you seem to be so keen to not admit that Grace can be wrong (#superfan), I will leave you the following: http://disney.wikia.com/wiki/Agrabah . As you can see Agra-freaking-bah is in Arabia. Sit down.",-0.4557,42
"Ichibot K9869 it’s inspired by certain elements , but it’s core as nothing to do with it. Ffs u just ignored the fact the movie literally states the city is in the Middle East 😂😂😂 ridiculous",-0.8674,43
"If it that hard to say her Chinese name, u can just use her  English name...after all she is US citizen tho....
Liu not sound ewww...its more to owe.
Btw her english name is Crystal Liu.

Edit : Actually, if u really don't have any information about her. U should Google first. There is a website call Wikipedia even though its been updating by human n all the information might be wrong at least u can know about her a little tho....",-0.5423,94
"Imo Disney made a mistake, they should've cast Jamie Chung as Mulan.",-0.34,14
"In the movie, the general sorta already had a crush on Mulan even before he found out she was a girl and then in the tent, he's disappointed at Mulan when he finds out that she's really a girl. I think that dude is gay",-0.5325,48
"Insightful comment.
Did you see Isabella in the 2015 ""Murmurs of the Heart"", directed
by the renowned Sylvia Chang.
Also, I like your 1st comment, ""...Chinese not being... is incorrect"",
which is accurate, succinct, + respectful.",0.6705,51
Isaac Omnus i agree with you.  That's why I was disappointed with  Naomi scott getting the role,-0.1531,18
"Isaac Omnus, Aladdin takes place in pre-Islamic Arabia.",0.0,10
Isn’t that Japan currency and usd at 2:00. Very radical comments btw no one sided opinion 👍,-0.296,20
It's always about connections and money.,0.0,7
"Its obvious they're trying to pull a wonder woman, a delicate model from another country turned warrior princess in the west. Hopefully she turns out as good as Gal Gadot did",0.7003,33
I’d prefer her original name. She shouldn’t feel forced to use her stage name just to make it easier for the world outside of Asia.,0.2732,31
"I’ve seen many of her later dramas and movies in China, including historical fiction ones, so I think she might do well in the roll can’t say for sure yet though",0.5267,37
Jamie Chung would have been perfect!!!!,0.0,9
Jasmine isn't indian! Shes arab!,0.0,7
Jealousy !! 😈😈😈,-0.4374,6
"Just Google her name its not hard to find Liu yufei. She's done action and fight scenes in lots of chinese dramas, so she has a lot of experience, just watch her fight scenes.",-0.5999,38
"Just because she has a pretty face doesn't mean she doesn't match the role of a man and btw, her English is good!",0.75,25
Just dont make mulan white!,0.0,6
Just... Don't dub the movie and I'll watch it. Whoever actress or actors are in it... Just-- just don't.,0.0,25
Liu Yi Fei... The liu is actually pronounced as li-ou and not how it is written,0.0,17
Liu Yifei can be pretty badass. I think she's a good pick.,0.6705,14
"Liu Yifei has filmed a lot of Kungfu movies and dramas, so for the fighting scenes I would not worry about it at all. But one thing I have noticed is that her appearance is very faminine, so I’ll see how they make her looks like a real male soldier.",0.2829,56
"Liu Yifei is American citizen, not Chinese",0.0,8
"Liu Yifei is a good choice to play Mulan. I remember watching her in the Chinese fantasy series, Chinese Paladin and as Siu Long Nui (Little Dragon girl) in Return of the Condor Heroes:
[url]https://www.youtube.com/watch?v=8DvsTnWz3mo[/url]
and [url]https://www.youtube.com/watch?v=ESLVLBddr8E[/url]",0.8385,56
Liu Yifei is already a stage name though,0.0,8
"Liu Yifei is an AMERICAN! She grew up in the US! Crystal is a name that Americans also use as their names, I know one White Lady's name is Crystal. Chinese gov. cannot decide who can be main character(s) in a movie, film censorship is only for film content, unless the main character in a film is banned by the gov because of the history of drug abuse.",-0.8309,79
Liu Yifei is gonna be great as Mulan,0.6249,8
Liu Yifei is known not only for her beauty but also the way how she’s good in portraying role specially with sword fighting and etc....,0.4588,28
"Liu Yifeng grew up in US, so Her English is ok",0.296,12
Liu is SO GORGEOUS!!,0.8097,6
"Liu yifei is actually good in martial arts films. She's in the forbidden kingdom with jackie chan. And check out one of her first films where she starred as the main female character, she was still young-Return of the Condor Heroes- which showcases martial arts.",0.5267,50
"Mark Zhou, who is the actor for Eternal Love 10Miles of Peach Blossom, should be casted as the general.",0.6369,22
"Mogs Mogs In the original story, Aladdin is Chinese...",0.3182,11
More likely Disney's gonna fuck up the movie anyways so what's the point.. Disney sucker making action movie Leave it to Sony I think they do better job at it..,-0.6369,32
"Mulan (2009) for me shows more of the reality of war, bond of Mulan has with the other fellow soldiers and her inner strength as a woman against all odds. I do miss seeing Isabella onscreen and this project would have been suitable for her return.",-0.3182,51
"Mulan is my FAVORITE Disney princess. If they mess this up, I'm gonna hurt someone",-0.2885,17
"Mulan is one of the more ""real life"" disney movies. Like very realistic to even have songs. The live action movie would be good without any songs but ""Reflection"". All the songs might ruin the feel of the action scenes and serious vibe. Reflection is just that one song that needs to stay.",-0.6059,62
Mulan without the music will be trash,0.0,7
Nippann Go Liu was quite famous for her bad acting. She barely had any emotions and energy in her characters. Liu got most of her roles based on her good looking.,0.128,34
No fucking white washing!!!,-0.4724,7
"No need to made another live Mulan, this is the best version https://youtu.be/AmRGlHDq5rg",0.4588,14
Nope. They made a horrible choice. She is one of THE WORST actresses in China.,-0.8531,18
Oh just wait till she get into character... LOL,0.5473,10
"Oh my, the more she talks, the more I feel Americans should get more educations on how the world besides USA looks like. It’s so irritating to hear her talking.",-0.2006,36
Oh yea her family hella rich.,0.5984,7
"Okay personally I think her acting skill is below average but the reason Disney chose her is because: she grew up as a dancer, family inheritance; she was trained to ride horses very well due to her usual roles in historical movies (we think her look is very suitable for that type); her English is above average; she started her career playing in action dramas and was trained with most of the basics; she is very very very popular in China. I mean, why not lol.",0.8269,96
Omg Hollywood didn't whitewash or blackwash the movie.,-0.0191,9
Omg. Omg. OMG! I'm trying not to get too excited because they might fuck this up but OMG!!!,-0.4055,24
"Opinion’s as divided in China about Liu being picked. She’s said to have been educated in the States when young so her English should be better than most. Liu’s generally known to be very hard working, but she definitely hasn’t had that one role where her acting was the main focus, so will be interesting to see how she comes through as Mulan.",0.8442,76
"Perfect cast! Liu Yifei is amazingly beautiful and multi-talented. I've seen all her shows -  beside her beauty, she can really act. Disney made the right choice,  Congracts!!!",0.9308,36
"Perfect choice. Coincidentally, she is a naturalised American :)",0.7717,11
Scarlet Johansson for Mulan 🙋🏻‍♂️,0.0,9
She doesnt even know the girl and is already saying she cant fight or whatever... you know people can learn those film fights in a short time dont you? And she doesnt have to have a clear crystal English after all its a movie about China...,0.2695,49
She grew up in the US. That's why she has an English name and there's not doubt about her English.,0.2755,22
She has been in many martial arts movies and i think she is a fine actress for the job mulan originally was pretty and i think she will be a fine fit for this film,0.8074,35
She has done joint productions - China and Hollywood like Forbidden Kindom and Outcast.  And many of Chinese TV shows and movies. A superb actress!,0.6239,28
She is an American Chinese,0.0,5
"She is a​ US citizen, fluent in English.",0.0,11
"She is beautiful but not really meet the role's style, her temperament may be fit as princess but not chivalrous Mulan,  however it's point of view from a Chinese, western people may fell different.",0.6908,38
She is perfect..her face represents the beauty of Chinese women..,0.5859,13
"She is very young maybe her age was very important because we could have sequels and could work with them for a long time. about the way she looks, the same was say about WW cast.",0.2716,39
"She lived in America when she was a teen for a while so her English is really good, fluent",0.4927,20
"She looks great for Mulan. I hope they use her original name, it's not too hard to pronounce. But I do hope she can bring it during the fight scenes",0.8719,33
"She may look sweet and innocent, but it doesn't mean she's not tough. Good choice imo.",0.0377,19
She seems perfect to me,0.5719,5
She studied in USA in her younger years so rest assured for her English.,0.4173,15
She was great as XiaoLongNu so dont worry guys.,0.7772,10
She was in the forbidden Kingdom,-0.4215,6
She was pretty good in the Forbidden Kingdom.,0.5106,9
She's American born and speak fluent English fyi!,0.2714,9
She's from The Forbidden Kingdom (2008) with Jackie Chan & Jet Li. Her character had several fighting scenes so she can handle the action & her acting was good. As for her beauty - she'll probably just look like a really pretty boy when she dresses like a soldier. It would be awesome Jackie or Jet Li could play her father. On the other hand Naomi is completely *wrong* for the role of Jasmine. Of course Disney would get the lead casting right for the Chinese film but mess up with the Arab film...,0.7612,104
"She's stunning, maybe they want to go for never judge a book by their cover. A beautiful girl with amazing fighting abilities.",0.8779,25
Soooo how can disney get Liu Yifei as Mulan completely correct yet give us Naomi scott for Jasmine.... lmao it's my opinion but I'm more excited for Mulan than aladdin. 🐸🍵🤷🏽,0.7175,36
"Takeshi Kaneshiro for Captain Li Shang, or... Filthy Frank!",0.0,12
Tf? That is Japanese yen not Chinese bill dude,0.0,10
"The Forbidden Kingdom grace, she was in that!",0.0,10
The Mulan movie China made few years ago was superb. Now we can compare Chinese and Hollywood approach,0.6249,19
The actress playing Jasmine is ugly and isn't even Arabic lol. With the Chinese they did a good job tbh.,-0.234,22
"The only reason Liu was chosen was because she is 
popular. Her English is passable, but DEFINITELY NOT
GOOD. Liu is 30y/o, Mulan was a TEENAGER.",0.91,33
"The presenter is irritating, she talks too much.",-0.4588,10
"There are plenty of scrawny/small/effeminate looking men who, while not physically powerful, are fast and quick footed.  Not all warriors have to be built like Arnie, even men in the current military are all shapes and sizes ... a bit of negative stereotyping there basing the success of casting on how muscly or manly an actress is.",0.0433,66
There was a chinese made film Mulan in 2009. That film was an epic.,0.0,16
They should have used actress sun li,0.0,7
"This actress has played some major action dramas and movies in china , and she speaks English cuz she grew up in US.... all characteristics that Disney can possibly ask for....",0.34,33
"This is the very definition of Ignorance. Showing Japanese Currency vs US Dollars when you are talking about China vs America? Saying HongKong is a part of China ""now""? Wanting an Indian actress for the Role of Princess Jasmine (she's Arabian )? And FYI Crystal is actually American ( has American nationality) so of course she speaks English fluently, and she is also a action star. Her most famous role is from an action TV series( which I don't blame you if you don't know, but the currency and HongKong and Princess Jasmine? Shame on you!)",-0.7184,111
"To American,  Crystal Liu is one of the biggest star in China! Also, known for her beauty and one of the richest family background. They pick the prefect person I cant wait!",0.8309,37
Uhm allandin is a middle eastern Story not an Indian story (from what I’ve heard anyway),0.0,20
Um she starred in various Kung fu roles... And in the original Mulan she looked delicate but was very tough,-0.5089,21
"VIEWER QUESTION: 🤔️Hi Grace!  🙋‍♂️Gal Gadot has already shown that an Asian actress can be the biggest star in Hollywood in these days. I wonder if Liu Yifei as Mulan could achieve the same level? I know some Chinese actresses such as Zhang Ziyi did great jobs in movies like Memoirs of a Geisha but even she couldn't handle a Hollywood blockbuster. And most movies add Chinese actors just for business reason and their roles are not important.Or Hollywood just doesn't many Asain leading roles so there won't be a chance for her to become another Hollywood star like Gal Gadot as Wonder Woman? Maybe only one Hollywood blockbuster and then she has to come back to China. So what do you think? Does Hollywood have another chance for Asian actresses or it's just Gal Gadot? Also, a story happens in ancient China with a lot of Chinese roles speaking English seems weird to me. Btw, your pronunciation of 'Liu Yifei' was kind of cute. I'm curious how you would pronounce my name. As a student who studies film distribution and exhibition, I appreciate all your videos and please keep working hard. Thanks. 🎬😊🙏",0.9053,221
"WTF. That image of the money is JAPANESE YEN, Grace.

And Aladdin is a Middle Eastern tale (and the original was about China or Central Asian, but let's not go there) NOT INDIAN. What does that have to do with Bollywood?!?!? Oh Lord. 

So white. So American.",-0.3271,62
Watch The Forbidden Kingdom - She was ok in that movie! I think they picked her cus she look good in anicent chinese clothing. Alot of movies shes in anicent chinese. Great choice Disney! 👏👏,0.7896,40
"We call her ‘fairy sister’ because that was the one of the first roles she played in Chinese TV. A series called “Demigods and Semidevils”, it was based on a martial arts novel by Jin Yong. One of the main characters in the show call her by that. But in another TV show, “Return of the Condor Heroes”, she plays a pretty badass martial arts instructor.",0.8074,79
Well Chinese people look like boys and girls lol,0.7506,9
"Well I am Chinese, and I don’t feel liu was a right choice.",0.2732,17
"Well to say China is a stickler is kinda harsh but I can see it. Personally, if another country was going to portray one of my national hero/heroine I would appreciate it if they used an appropriate person. Imagine if Ben Franklin was a middle eastern dude or if Martin Luther king Jr was white. That would piss anyone off.",-0.0653,67
Well you need to see her action scenes with swords and SHE'S GOOOOOOOD,0.2732,13
"Well, Chinese wont see Liu as a pop singer for sure. Yeah and Crystal Liu is not a good option obviously. Hope she could do an excellent job otherwise someone else might do anyway afterwards.",0.8688,39
"Well，it‘s amazing even for Chinese honestly，but……hummmm，not bad。Liu is the most adorable star in China，but different with the kind of adorable other country’s people thought。the “Fairy sister” of China are not girls only sing or dance or play with animals everyday。they fight and beautiful，they fight like dancing，but very very powerful。Imaging Wonder Woman dancing and defeat enemy。（Yeah……it‘s weird）And actually， a “Fairy sister” must both beautiful and strong，means Li must be very strong。Yeah，she’s KungFu is great，very great I mean，her most character must fight。

And，I must say，she is so adorable！！！！！！！Oh！my！god！how can she exist！！！She is soooooooooooo pretty！It‘s Impossible to find other girl can be more “Chinese pretty” than Liu！Yeah，there are so many pretty in the world，but she is the most “Chinese pretty”！！！And……yep，we also think she is too pretty to be MuLan。Butttttt，she must be the most beautiful MuLan！！！Hummmmmmmmmm，well，now there are many “beautiful” male stars in China（I hate them honestly），so……a beautiful MuLan may not so bad。Don‘t forget，It's Disney moive，MuLan is a warrior，but also a princess~

Good Job Disney，Chinese will be crazy for this moive，Liu is sooooooooooo pretty！！！！！！！！Oh！my！godddddddd！I am so excited！！！！！！！By the way，I'm a girl and I’m straight，but I love her！She likes the beauty from the poetry written thousands years ago！！！Disney want a Chinese princess，so choose her！I‘m so excited！！！！！！！！",0.9907,369
"What do you mean “their English is been good, but never been great.” I wonder can you speak any Chinese word?",0.2382,26
What’s the sculpture behind the Sultan’s throne? Name even one Arab ruler who would have such symbolism openly displayed in his royal setting.,0.0,29
Why not? Please explain.,-0.2411,6
"Wow. Shes hot cute beautiful.. oh.. shes already 30.! Whoah. That look aint 30. Looks more like turning 20.
Im hoping ming na wen the voice of animated mulan will be the mother and jackie chan for her father.. can't wait!",0.9182,51
"Yes, Mulan is DEFINITELY an icon for us.(I'm Cantonese American)
Do you know anything about Liu's relationship with her ""godfather"",
Chen Jin Fei, who is now with actress Yang Cai Yu? Thanx.",0.7297,43
"Yifei Liu is actually well-known for her acting career in historical period drama/costume drama, and many of those shows are acrobatic fighting ones (which in this case, quite fit to casting Mulan). ""Fairy"" in Chinese often refers to the tales of ancient celestial female figures (who have supernatural power). One of Yifei's most famous TV characters is call ""Xiao long nü"" (literally ""Little Dragon Maiden"").",0.0754,84
"You are just ignorant. Assuming that she's the choice of our government is just ridiculous. Milan has been a highly respected heroine  in Chinese history for hundreds of years. There's no way that she'll be portrayed as a delicate woman. And you know nothing about Liu Yifei. She may appear gentle and all, but she's one of the best action movie actresses in China, meaning she's pretty good at martial arts and horse riding and shits.",0.9279,84
"You can see her acting a bunch in this YouTube video, Grace! She’s prefect! https://youtu.be/r00H3h0YR6w",0.5242,20
"You can watch any interview she's done in english. Her english is fine. She probably speaks english more eloquently than most americans in general, and she spent a lot of her time growing up in New York from what I've read. Here's one: https://www.youtube.com/watch?v=JxR5EZ_GY1o  She speaks FOUR languages. Mandarin, english, french and japanese. Not only that, but she sings, dances, knows martial arts. So she's going to be a GREAT fit for Mulan.",0.9144,87
"You did “Research” on this actress... and besides talking about her past Films like The Forbidden Kingdom, her martial arts skills, or anything about her line of acting... you talked about her nickname and her soft appearance being a problem. Shouldn’t a critic do more research on the actor on before putting a video up where you look like an idiot who didn’t know enough?",-0.7096,77
You don't seem to know much about China or things related to China. Stay away from the topics in which you're ignorant about because it's very obvious,-0.2732,28
"You mentioned Aladdin and then Bollywood? What?  thats kinda messed up. Aladdin is neither a middle-eastern nor an Indian, but weirdly a ""Chinese Prince"" in One thousand and one night originally.",-0.5738,38
"You said this one month ago so your probably not going to see this but...
1. even though Hong Kong is technically a part of china it is also independent in many ways. When talking about money it would be best to talk about it separately.
2. and she admits that she doesn't know anything about Liu Yifei, she's not denying that. She's just saying the problems she sees right off the bat.. If she is as good of an actress as people say she is (which I am assuming is correct, given China's approval of the casting) then there should not be a problem",0.9185,116
"You searched lots of her pics instead of typing her name in the YouTube search bar, judging a person you never knew before just by some random images and assumptions is totally biased,  and that part of chinese government is kind of nonsense",-0.6582,45
"You select actors based on talent above all else, for all anyone knows they couldn't find a preferred Middle Eastern actress for the film.  When you look at the cast list for Aladdin they have clearly employed Middle Eastern (Iranian and Iranian-American) actors for other roles, Naomi Scott also has the look to pull of an Arabian Princess.  Most times I would agree but I don't really see why her selection is an issue just because she's from England.",0.5621,86
You should check the forbidden kingdom out,-0.4215,7
"You should consider doing more research. Liu YiFei in fact has played a role in which she has to pretend to be a guy before, although it was a rather short scene I'll say, that she pulled it off pretty well.  Also she is bilingual meaning she is fluent both in chinese AND english. No hate, but really, don't judge a person you dont even know well enough to talk about.",0.1901,79
You should probably research alittle before making a video. You sound pretty ignorant.,0.2732,15
Zhang ziyi  is an amazing actress so always thought she would be a great Mulan.  She's very talented in a lot of movies such as crouching tiger hidden dragon and house of flying daggers even horsemen a thriller with Dennis quad. I also had a little crush on her growing up cuz she's so delicate but also can fight.,0.5501,62
actually she is Chinese but is America citizen so having a fluent English not a problem,0.438,16
"actually, Chinese all think she is the best choice.Cause she had Kongfu training,and her English is good.Her age also fits Mulan.(comment from China",0.6369,29
aladdin is Arabic should have used Islamic actresses,0.0,8
alaindelonhj thank you! Lol most people never read the original story.,0.5618,13
as long as the dragon is voice bu eddie Murphy everything is good,0.4404,13
at least they got an actress with the right ethnic background and didn't try to white wash the character LIKE THEIR OTHER MOVIE,0.4995,23
can we also get away from this stereotype that 'pretty' and 'delicate' girls can't be strong and can't fight as well? she might be super awesome,0.6178,31
"emmm... Actually, Liu is most famous for her Kungfu TV series in China. She is the only Chinese actress born after 1985 who can indeed fight in the movie instead of using a stuntman.",-0.3818,38
"fern fox right, I also heard a lot rumors about that. I am quite disappointed Disney cast her as the leading actress for Mulan, because mulan means so much to Chinese community as a well known heroine.",0.3415,41
"great points, totally agree! love Michelle Yeoh! I was hoping Disney would've leaned towards an Asian American actress, but i can see why they would want someone more regionally appropriate for China.",0.845,37
http://koalasplayground.com/2017/12/01/crystal-liu-already-channeling-modern-warrior-mulan-august-2017-cosmo-pictorial/,0.0,1
