,sentiment,wordCount
"I think BvS is what really buried the franchise.  Remember MoS actually made more money theatrically than Batman Begins.  However BB had very good word of mouth and a lot of people regreted not seeing it in theaters which is why when the Dark Knight came out it made 3 times as much as its predecessor. I think most audience members gave MoS a pass as BvS actually made more money than MoS, but BvS tarnished and hurt the franchise so badly that you didn't really see it until the next movie that came out which was Justice League.",-0.6587,104
"I think the idea that DC would get a success out of any movie if you just slapped the ""Justice League"" name on it to be laughable. WB already spent the audience good will on Man of Steel, Batman v Superman and Suicide Squad.",0.6908,49
I thought Thor was hot garbage. Justice league was just too damned rushed. I couldn’t get into the story line,0.2023,24
I thought guardians 2 will but damn that failed,-0.8402,9
I thought previewing sups on the black suit wouldve get people hyped up but the black suit was never shown🤦🏻‍♂️,0.0,25
I thought the Nolan trilogy was horrible,-0.5423,7
I won't watch Wonder Woman without gal gadot,0.0,8
"I'm not saying it's a financial failure, I'm just rebutting on you saying it will last  8-9 weeks just like major films. Seeing it's current standing and a huge decline in the cinemas, I think it would barely last a month because the daily gross won't sustain it's preview cost",-0.3818,53
"I'm so happy knowing the DCU is floping!

I hope the same happens to Aquaman and Wonder Woman II. This way, they'll consider rebooting this rotten universe hehe",0.5122,31
I.M. Impending so is it Ben Affleck? He was too old to play Batman,0.34,18
"If I was in charge of WB, I would double down on the universe they've started to build. I'd halt production on Shazam and clear any of those other movies off the slate that's not called, Wonder Woman, Batman, or Superman. I'd focus on fastracking a Man of Steel 2 (with this more hopeful version with Henry Cavill), get going on Matt Reeves' The Batman, and making sure Wonder Woman 2 is great. And just so you know things are still connected, maybe in The Batman movie Cyborg makes a cameo to help Bruce out, or we see a scene in Man of Steel 2 with Clark reaching out to Bruce for something, but he's too busy to help cause he's out of the country fighting The League of Assassins. I think light crossovers to show that connectivity from Justice League still exists while expanding the main core of heroes would give the DCEU more of a stable ground to then go off and do a Flash film, Batgirl film, Gotham City Sirens film, etc.",0.9687,195
If next week jl makes less than thor it will be very entertaining.,0.4927,14
If they are paying homage to a shitty illustration from the early 2000s I guess they nailed it,-0.5574,18
"If you wait longer, they'll pay you to watch it.",-0.1027,12
Im glad it didnt beat man of steel,0.4588,8
Infinity War will blow this movie out of the water Im guessing 2 Billion when this movie comes out,-0.5994,19
Infinity War will cross it easily.,-0.3612,7
"Instead of not showing Superman, how about don't kill off your main character after only two movies and not bothering with some will he/won't he return plot point in a Justice League movie.",0.8527,37
"Iron man 1: Domestic Total Gross: $318,412,101 -adjusted: +390 M (2017)
Dr Strange: Domestic Total Gross: $232,641,920
Ant man: Domestic Total Adjusted. Gross: $194,925,100 (2017)

Justice League will make less money domestic than Iron man and only 20M-40M more thaN ANT MAN... yeah ist posible Dr strange make more (NO ADJUSTED). ITS A DISASTER!!!!!!!!!!!!!!!!!!!!!!",-0.816,86
Is 700 million not good?,-0.3412,6
Isabella Coelho It's a bad movie with exceptional characters,-0.5423,9
"Isabella Coelho congratulations on the dumbest comment of the 2nd decade of the 21st century. I'm proud of you, we knew you could do it",0.5719,27
Isabella Coelho thor is far better you're just a hardcore dc fan who can't admit that justice league is a trash movie.,0.21,23
It did but its stuck there for now,-0.3612,8
It has more to do with it being not very good. The majority of movie goers are not comic nerds.,-0.3865,22
It just 2h Oo,0.0,4
It still stuck in 654 million and it did the same last week lol,0.2023,14
"It sucks the WB big Whigs can't keep their hand to themselves. The did it to Suicide Squad, BvS, and now Justice League. But hey when you get greedy everyone suffers.",-0.8917,36
"It was doomed from the second week, but that's competition, it's all about money for value and JL simply hadn't done enough to show it was worth a value for the money it wanted, also the production costs just spiralled.",0.714,44
It was good they just started late. Avengers have been around wayyyyy before. If they came out along the same time avengers started their movies it might have had competition. But everyone pretty much forgot about DC and it’s hard to do a dark hero series. Might as well made it rated R for it to stand out. But avengers was smart and started sooner aka marvel. Plus marvel is better,0.9666,79
It was okay,0.2263,3
"It wasn't an absurd notion to think a year out that Justice League wouldn't be good and underperform at the box office, because Zack Snyder was still in charge. DC & Warner Bros. reaped what they sowed by sticking with him.",0.2486,45
"It will be out on dvd till that time. 
So just watch the movie online for free in 4k blu ray quality on pirated sites.",0.5106,27
It's a shame how superman was treated damn! In the CW it was really horrible!,-0.88,17
"It's easy to fix DCEU, just give the rights to Marvel so they can fix it.",0.6908,18
"It's not overly difficult to figure out why the DCEU is failing. DCEU movies have all been mediocre to really bad and you can only rely so much on a character's fan base for a movie to be successful. You have to draw out the people who are ""sort of"" comic book fans and those that don't really care about superheroes, but will see a good movie. Those who are borderline or don't really care about superheroes don't want to spend $10-$15 on a bad movie.

In regards to a reboot, I think that is what they need to do. The problem is where do they start? I think they should take some time off from the whole DCEU thing. General audiences are no longer willing to put money down on a bad movie just because Superman or Batman is in it. The JL has proven that.

The other thing is I would not start with a Superman or Batman because general audiences have to be tired of them due to over exposure in the last 10 years. The most recent movies with those characters in it have been so bad that they will be back to square one with a formula that hasn't worked - expect DC fans to come out and hope that our characters are popular enough to get other bodies out there.

However, I doubt a reboot will happen though because WB wants to compete with Marvel now. They are just going to chunk out more DCEU movies and hope one of those catch lightening in a bottle. How they think going ahead with Man of Steel 2 after the 1st one was pretty much garbage and basically broke even doesn't make any sense. I can't imagine movie audiences are excited about another Batman movie in the near future if he is presented in a similar fashion to the current incarnation and making an Aquaman or Flash movie, after the colossal failure of JL, is really ballsy and stupid.

I just see WB as too stupid to take their pedal off the gas when something isn't working. They like tripping over themselves and falling flat on their faces.",-0.988,390
It's still only on 648 million what do you mean,0.0,10
"It's unfathomable two people who have read comics their entire life that Justice League would fail as a movie but most people today don't read comic books they just watch the movies. I think DC and Warner Brothers made a huge mistake by not integrating the Berlantiverse  into JL, they already had a fan base plus the hype.",0.4118,61
"Its true. I thought the name alone would push it to over a billion. I don't read or follow comic books. I knew what Justice League is. I didn't even know any characters over at Marvel outside titles that are with FOX or Sony which are Spiderman and X-Men, but since Iron Man they started to build their own cinematic universe and the rest is history. Superman, Batman, Wonder Woman, Green Lantern, these characters are huge even to those people who don't read or watch DC. It's kind of amazing WB can't make it work like Marvel.",0.9593,109
"It’s such a shame—a few months ago I literally had no doubt it would hit 1 billion and now I don’t think it’ll pass Man of Steel. Even with what the critics said, I thought, like you said John, just the NAME would make it huge. They just need to restart the DCEU—even with the success of Wonder Woman, it’s not enough to save it. Get someone like Christopher Nolan to direct their films 😂 TDK trilogy is incredible.",0.3553,99
I’m sure feige doesn’t want anything dc.,0.3818,12
"J J 
They sell them on DVD at Walmart.",0.0,10
"J J D.C. shows suck, but if you mean animated shows then I agree.",0.3182,19
"J Smith 
No.",-0.296,4
J Smith I'm completely convinced Kevin Feige is the reason why even when the director isn't great the movies are still awesome. He keeps these movies on track and keeps them coherent. He keeps this universe rolling and makes each movie relate to the others so it's one big story.,0.5857,53
"JL has only met $638,123,455  since 12/21/2017 based on Boxoffice Mojo's count. And with  Star Wars now showing, there's noway it will pass  Man of Steel.",-0.5574,34
JL is already trending to 700m world wide,0.0,8
JL was dissapointing,0.0,3
Jake RH same,0.0,3
Jason Corea The Flash was a clown in this movie. And his spastic running was ridiculous.,-0.3612,18
Jason Corea The flash becomes very strong later on but now he is not. He only just started and he does not even have a code name yet. smh,-0.1664,31
Jay Saenz Avengers infinity war isn’t even out yet and already breaking records WB is a pathetic trying to rush a fake movie universe with just 3 movies. I could make a better universe with a YouTube camera setup,-0.8316,42
"Jesus man, you seem like a really nice guy, I don't want to have to say this, but how drunk were you on the DC koolaid that you didn't see this coming? *Of course Doctor Strange was going to do well, of course Guardians of the Galaxy was going to do well. Of course BvS was going to be a failure and Warner Brother's refusal to accept reality was going to tank Justice League. Why the fuck did this surprise anyone?* Doctor Stange was going to fail because it had magic in it? What kind of insane logic was that? I guess there's no point in doing Constantine or Zatanna then huh? Guardians of the Galaxy was going to fail because it had a talking racoon in it? There was never any logic in these criticisms. Know what actually deserved skepiticism? Batman v Superman. Why are people surprised that it eve could fail? BvS took huge risks by retrofitting a mixed received standalone movie into a cinematic universe and skipping straight to their version of Civil War with a murderous Batman we knew nothing about. After what happened with ever single film in the DCEU sans Wonder Woman why did you think Justice League even had a chance. You keep asking how anyone could have seen this coming as if you aren't in a bubble and outside everyone saw it coming.

Worst part is when you read your twitter questions I can tell that you're probably the most reasonable DC fanboy out there cause half your twitter question answers involve pointing out what should be plain and obvious to DCEU fans and they still don't get it.",-0.9847,299
"Joe Aviles I don't understand why every single person keeps saying that, thinking that is the best logical reason. Wonder Woman and super man had their successful movies. What did marvel have before avengers? One more person. Iron man. And an average movie of Thor, and captain America. The reason it blew up was for 2 reasons iron man was huge and they didn't pull out complete garbage. D.C. showed up late to the party, but mostly the failure of their past movies especially suicide squad was the real reason for their downfall. Nobody wants to see this shit. There isn't some deep reason for it, movies are ass and boring. Nobody wants to see a movie rated 3/10 lmao",-0.9103,137
John Lane everyone I’ve talked to hates it,-0.4404,10
John Taylor i saw it for $7 opening week,0.0,10
John Taylor thats why you to r a failure...,0.0,10
John you made it to trending,0.0,6
Jonathan Robitaille AVENGER 1= 207 MILLION opening weekend. JUSTICE LEAGUE=92 MILLION opening weekend HAHAHAHAHAHAHAHAAHAHAHAAHAHAHAHAHAAHAHAHAHAHAAHAHAHAHAHAHAHAHAAHAH,0.6289,18
"Jonathan Robitaille Batman and Superman and wonder woman are A list characters...... 
Iron man and Thor and Hulk were B list characters..... (now they are A list)
So i think you should understand the difference. Marvels A list characters (X-Men and Spider-Man) are sold to other companies. So marvel made their comic book universe with B and C list characters (Guardians of galaxy). Hence they had a weak start.... And they built it and now all their movies earn 700 million or more",0.4927,95
Jonathan Robitaille Who Cares?!,0.0,6
"Jonathan Robitaille, that's not a fair comparison. The MCU starting with Iron Man was the first of it's kind, naturally it would start slow.  But with each subsequent film it generated more popularity and money as more and more people became interested.  Disney's Marvel studios created the superhero era of movies, they paved the way for others. Without the MCU, the DCEU likely wouldn't exist. The DCEU is riding on the back of Marvel's success.",0.9459,85
Jonathan Zuniga good point,0.4404,4
Juan Zuniga The general consensus is that Wonder Woman is a good movie regardless of your personal opinions about it.,0.4404,21
"Juan Zuniga Wonder Woman was overrated, over-hyped, and pretty boring.",0.2263,13
Juan Zuniga it was ok certainly the best in the DC movies,0.8316,12
"Just goes to show you, no one cares about silly comic book characters... ""But it's JUSTICE LEAGUE!""  yeah....so? 
It's the story stupid! If no one cares about the protagonists, no one will come to see the film. Coco just kicked JL's ass because even an animated movie had a better story.",0.2998,63
Just make more Wonder Womans.,0.0,6
"Justice League failed because the DCEU once again failed to interest the male 18 to 45 demographic. That demographic will see a movie they like at least twice in the theater, that is the key to the Billion dollar club. They just didn't show up for Justice League.",0.6908,52
Justice League is now Destructive League!!,-0.2924,8
"Justice League, Just this... least",0.5267,7
Justice league wasnt even that good anyway lets be honest,0.6479,10
Kelvin Barsana even so. You can't really say it's a financial failure since despite all this it's still racking up money. If you want to see a real financial failure just look at Ghostbusters 2016. It barely got back the money that was supposedly spent on the making of the movie. But it was still a box office failure since it didn't make a profit. Especially since it didn't make back the 60 million that went into all the promotional stuff for it.,-0.9002,89
"Kevin Feige is the mastermind behind the MCU movies. 
You'll often hear people say that ""DC needs a Kevin Feige"". They do.
Kevin Feige made the Spider-Man deal with Sony happen as well.",0.2732,39
Kinda late to hate on this. So last week..,-0.5325,11
LatinoBadass I think with all the changes behind the scenes that they learned their lesson and will take their time trying to compete with marvel. Justice League 2 will do better.,0.8442,33
Lightning Lord Warner Bros. spent nearly a $1 billion on Snyder's bullshit. Wow!,0.0,17
Lightning Lord synder should be gone asap,0.0,7
Lin Lou I've never read a Marvel comic beyond a Star Wars issue I got at GameStop but even I know that Marvel has the cooler characters.,-0.7153,28
Lin Lou exactly. Times are hard. 15 dollars is two hours of working retail. The movie better be good.,0.6597,23
Lois Onayimi Ametu Ironman is mainstream!! Not a B-lister. Same with Cap and Thor!!! Know you stuff,0.0,23
Lol it's totally oppsosite for me. Except Spiderman and Hulk I don't find any other Marvel charecters interesting.,0.8074,20
"Lol no surprise, *DC* has always been trash 😥😪",0.4019,13
"Lol, someone used the word pleebs unironically..",0.4215,9
"Lol. Jason Mamoa has had zero major film roles, nor has he been in any mainstream films prior to Justice League. 

Ezra Miller had a big role in a big film (FBAWTFT) but I don't think that makes him a big name. I didn't even know that was him until I looked up his filmography just now.",0.4767,64
Luckily my movie theatre charges $6 and isn't a garbage heap lol I don't know how they pull it off,-0.0341,21
M272 L272  Actually it was Blade in 1998,0.0,8
"MCU began it's first 5 movies using characters not guaranteed to be successful. Iron Man, Thor, and Captain America were getting their first mainstream introductions to the general audiences and Hulk was coming of off Ang Lee's terrible adaptation. Additionally within these first 5 were 4 solo movhe's and one sequel. The DCEU once again used already established and proven money makers in Batman coming off No man's amazing trilogy, Superman, and the Joker to sell MOS, BvS, and SS not to mention having the most famous female Superhero and the one of the most famous niche characters in Harley Quinn. Add to that the first 5 DCEU movies consisted of 2 solo and 3 team/crossover films. I would be less worried about throwing the numbers of the first five out and worry about the interest in the DCEU going forward. Since the MCU's first 5 movies the universe has exploded both financially and culturally. MCU has 4 $1 Billion + dollar movies and will most likely have 5th in May when Infinity War comes out. Even after 17 movies the momentum is still going strong. Meanwhile the DCEU Avengers killer is about to make less than Dr. Strange? With more shakeup coming from WB? How many times have you heard anyone seriously ask if the MCU should be rebooted? How many Ultimate/Extended editions of Marvel films have you seen get petitions because people weren't happy with what they got from them? How many major shakeup and changes in direction have you heard coming out of Marvel. If your point is simply that the DCEU has made more money with it's first 5 films than Marvel did with it's first five than you are right. If you are trying to convince people that that means the DCEU is more successful you are absolutely wrong.",-0.2687,332
Major films are usually in theaters for 8-9 weeks so obviously Justice League will be in theaters that long as well. So far it has managed to make 567 million at the box office in almost 4 weeks. So while it probably won't top a billion it will still make more than 700 million.,0.6353,57
ManicG18 you could say that shit about anything lol.,-0.2023,11
Marvel TV is as good their movies. have you seen Daredevil punisher luke cage etc?,0.5106,17
Marvel fans really should look in the mirror remember ur connection with Disney and is Star Wars perfect nope so neither is Marvel,0.6908,23
Marvel has better movies,0.6908,4
Marvel has just as many good tv shows as dc...,0.6908,11
Marvel is just better,0.6908,4
Marvel is painful to watch,-0.0258,5
Marvel was laying the groundwork ..compare the results.. Avengers made more profit than MOS - BVS - SS - WW - JL - Aquaman - Shazam Combined (assuming the last 2 are mega hits). JL will LOSE between 50 - 100 million,0.3736,47
Maybe WB should make movies about less known characters... like the  Justice League Dark or the Doom Patrol. Give Batman and Superman a break.,0.4472,27
"Maybe if Justice League was any good, it would be having more success.",0.8832,15
Maybe its because people who know who he is refuse to see anything with the abomination that is Ezra Miller in it,-0.296,22
Mesquite TX?,0.4995,3
"Michael Nishida What were Warner  Bros. expecting? Three shitty movies in a row turned people away from the DCEU. The DCEU looked like it had some hope due to the success of their only good movie, ""Wonder Woman"". Now with this mess, the DCEU needs to rebooted just to keep going. That's pathetic!",0.2771,63
Michael Skelly,0.0,2
Micilo 419 Wonder Woman was not good,-0.3412,7
Mike W that movie will fail too and then the real reboot and recast will come lol,-0.1779,17
More like DC fatigue,0.1354,4
Movie isn’t bad but needs to up the action. Marvel beats them hands down in action,0.3506,19
"My daughter forced me, her 50 year father to go see it. I grew up in the comic book/ cartoon70's but wasn't interested. ok maybe superfriends, but the reality of skill set, how the came as in one, and over graphic performance ok. I guess 💰is what's about, but movie was pretty good black superhero a plus finally.",0.1528,72
Nah.,-0.1027,2
"New Age Rise 

DP did les that Gotg because it was a just form adults film

Gotg was for all the family",0.0,22
New Age Rise you got to realize their still different Marvel Studio and directors know what their doing and Stars Wars directors were trying to recreate something from long ago it's not the same dumb ass,-0.3814,36
"Nine Inch Nails How is that lame? It's a superhero movie, of course it's gonna have shit tons of CGI.",-0.7506,23
No it won't,-0.296,3
"No more damn WB/DC reboots.  Just dump the entire DCEU with the exception of Wonder Woman.  Give WW another 2 or 3 sequels to fully establish her franchise and then go do something else until Marvel peters out.  You can't compete right now.  It's like a boxer  who's in the hospital recovering from losses deciding he's going to get up right away and take on the heavyweight champ.  It ain't gonna work.  You need rest right now.  WB should find another cash cow and shelve the DC films(sans WW) until a more opportune time.  Maybe a decade from now, maybe 2...who knows.  But continually beating their heads against a wall isn't going to help anyone.  I know they have Aquaman coming as well and it's likely too late to cancel it so let that one go too.  If it does well then follow the WW model.  Otherwise...cancel all other DC films pronto!",-0.3506,175
"None of that shit really matters, underperformance already means heads will roll, furthermore merch and apparel owe nothing to this movie, these characters were already planted into the mainstream consciousness

You are looking at it from the perspective of a middle class person, these people are not just happy with getting enough for their trouble, anything less than multiplying their expenses tenfold is unacceptable",-0.898,69
"Nope it just shows how much people are tired of the BvS trilogy. Shouldve predicted that weeks ago when reception was really bad, get over it sir.",-0.7713,30
Nope. Hasn’t even beaten Dr. Strange. LOL! Even Marvel’s B-League properties kick JL’s ass at the box office.,-0.5939,29
Not Todd Howard bvs was not a failure your a failure and justice league was nice enough,0.8911,17
Not unlike your trolling.,0.0,5
ORRR...make a bat family universe. A series of movies requiring far less cg and more grounded stories.,0.0,21
Obviously u like the shitty cgi,-0.2732,6
Oh and Jason's Aquaman sucked in my opinion... almost as bad as Jesse's Eisenberg's Lex... almost,-0.7369,18
"One reason it sucks is due to having four crap characters. A fish guy, a transformer reject, some guy that rushes to the bathroom and a whiny boy.",-0.7783,32
One reason they didnt get so much money is the poster they should have had superman as a suprise also people ruin the movie by telling the ending,-0.5859,28
"Only reason SS received high box office takings is because of positive Goodwill (which they burnt), 
Justice League didn't benefit from any Goodwill and combined with being a poor movie they dropped like a stone in a pond.",0.602,42
"Only the deluded say that Marvel's movies are perfect. But objectively they perform well at the box office and the majority of the audience enjoy them, so they are doing something right.

I wish DC was on par with that. They don't have to be the same, they just need to be enjoyable to watch. That's all I ask!",0.9312,66
Overall the movie was pretty good. what i noticed the movie didint really know what it wanted to be at times serious funny. too many things  happening no real scenes to stick in your head. same day i say Thor Ragnarok actually a really good movie action and comedy prob my top few highest rating movie this year.,0.9136,62
P4P Productions Even some of the scenes in the trailers didn't make it into the movie.,0.0,17
P4P Productions I guess you haven't seen any other Batman. Because Ben has done awful.,-0.4588,17
P4P Productions Really? That's just false advertisement.,0.0,9
PHNX EN3RG i dont think it makes sense for the movie but it looks cool,0.4497,15
PHNX EN3RG its in homage to the classic superhero paintings,0.0,10
Patrick Beverly AKA Westbrooks Daddy you suck at understanding the movies,-0.4404,11
"People DID see this coming! This is more of a dumbstruck reaction than anything else because this is freaking JUSTICE LEAGUE we're talking about. Despite all the bad things that happened before, THIS IS JUSTICE LEAGUE. Many are hoping for this movie to happen, emphasis in ""happen"". It did happen but not in everyone's expectation that it would be this low even in their nightmares.

It's easy to just say the DCEU is a massive screw-up, but to say JUSTICE LEAGUE is a mistake? You can tolerate MoS or BvS being continually beaten up like a dead horse, but Justice League?  Boy, that really hurts if you're a DC fan, expectations or not.",0.4298,129
"People this is 2017 America it's way too sensitive ,weak ,ignorant, spoiled, and gay now so with that being said why didn't Deadpool gross way more than Guardians of the Galaxy point made right there I despise weak heroes should be Superman, Hulk, Thor,WW, Hercules ,Goku and Silver Surfer getting the love not all these weaker people",0.644,67
Philippe:Depends where you live. I'm in Orange county California. Where are you?,0.0,17
"Ragnarok is awesome, a top 5 MCU movie for me.",0.7096,12
"Reason it failed 



WB
Also the reason dc in wb sucks because is dark no color WTF we ain't colorblind. People like to see these cool ass shit, colorful shit.",-0.9721,33
Recast Affleck & Cavill,0.0,4
Reso205 right batman is not so powerful in justice league,0.1847,11
Reverse Flash I think you're right,0.0,6
"Rick Quick Of course not, why would it",0.0,9
Robert Casper Aquaman is scheduled for 2018😁,0.0,8
"Robert Casper i didnt know you spoke for the general audience, please tell me more",0.3182,16
Ryu tickets are usually cheaper if you go on a Saturday morning. But if you have faith in a movie being good enough to spend a bit more go opening night.,0.6908,33
"Saw JL this weekend.  It was better than good for me, but still ho-hum for much of the movie.  Felt like ""here's a series of scenes and we need to connect them.""  The Atlantis scenes were fantastic. they should have had a longer scene (ala Themystira [sp]) and put it in the marketing.  Oh, look, short action sequences with ""unbeatable"" characters in hand-to-hand combat.  And can we please STOP MAKING THE MOVIE'S DARK as in lighting dark.  If we're going to watch fight scenes, then pan out a bit and let us see what is going on.  Dark screen + close-up (mainly head/shoulder) shots for fight scenes just suck.",-0.5646,134
"Saw it 6 times in the theater?! Damn dude, that's why I couldn't understand you, you had that silver spoon in your mouth.",-0.4574,28
Sean Fowler gonna break it in a hour or less,0.0,10
Sean Peterson Batman V Superman should've been Man of Steel 2. Why does Batman have to be in everything?!,0.0,22
"Seriously, Disney could combine the universes at the point",-0.1779,10
"ShiveRaye I don't mind another batman film as long as they get a good director, the last thing I want is Snyder ruining new opportunities with lesser known heroes.",0.7964,31
ShiveRaye More Batman?! Are you kidding me?,0.2621,10
Should have put all that money into bitcoin.,0.0,9
"Shut your mouth with your excuses lol. ""The flash will become strong later"" lol",0.836,17
Sitting at 630million at the moment,0.0,6
"Smint Verse yes their fan base is massive it obliterates DC, this is marvel dropping the nuke to take dc out the competition",0.7783,24
"So Forbes has reported that Justice League now has made $750 million worldwide...so if this is true,then if JL cracks 800 million and with a RT score of 80% from viewers, is it still a huge flop? https://www.forbes.com/sites/scottmendelson/2017/12/12/justice-league-is-the-biggest-grossing-box-office-bomb-ever/#4365f4297942",0.5106,46
"So Forbes has reported that Justice League now has made $750 million worldwide...so if this is true,then if JL cracks 800 million and with a RT score of 80% from viewers, is it still a huge flop? https://www.forbes.com/sites/scottmendelson/2017/12/12/justice-league-is-the-biggest-grossing-box-office-bomb-ever/#4365f4297942

Edit: article says 750k on Monday. Disregard comment.",0.296,57
So why is it doing so bad??,-0.7051,9
"So you're saying that a Superman movie, a movie with Batman, Superman and Wonder Woman and the Justice League made more money than Iron Man (who nobody knew back in 2008), Captain America (who nobody cared for back then), and Thor (who nobody knew back then)? How is that a victory? That's logic. That's the way it's supposed to be. That's how things should work. You're also forgetting to mention that Marvel pioneered the idea of a shared universe and it was only after the huge success of The Avengers (which made almost x3 times money as Justice League is expected to make) that comic book movies became mainstream and the industry's standard.",0.9646,131
"Someone is going to say ""Nah fuck you, you want a kiss movie"" lol",0.25,17
Sophie Pranoto 😂,0.0,3
"Sorry John, I still think they rushed it. Logically maybe they didn’t, but it felt rushed. That what made the movies divisive in my opinion. It’s like they jumper from scene to scene with no clear story sometimes.",0.5719,48
"Sorry for all the comments but also, not one superhero film this year has crossed a billion. I thought spiderman would. I think the whole superhero fatigue is slowly setting in.",-0.3919,35
Sounds like your sour,0.3612,4
Story < Costume 👍😂😂😂😂😂,0.0,7
Superchannel Rotten Tomatoes giving it a bad score didn't help since there are some people who unfortunately have to rely on their score to decide whether or not to go see it. Alot of people didn't go merely because of the bad score and nothing else.,-0.911,48
"Superchannel Some people don't care regardless, some have to always compare it to the mcu and some people just love seeing the dceu fail just to be haters.",-0.6283,30
"TBH, i'm happy that Justice League fail... because, i want the people responsible for this shit take some kind of toll!",0.75,25
THIS IS TRENDING JOOOHN,0.0,4
"THIS JUST IN!!! ...DC has actually been making comic book movies for 40 years; their REAL first 5 films only grossed $498,331,805...compared to Marvel Studios' $2,292,431,496...",0.5067,41
THIS JUST IN!!! D.C. through its first five movies (since MOS rebooted the universe) has outgrossed Marvel through its first five movies (since Iron Man rebooted the universe) by over a billion dollars at the world wide box office. Crazy right? With all the doom and gloom spread by Disney bots and shills you'd think it was the exact opposite.,-0.7767,73
Takes us to brunch,0.0,4
Taylor Nieves Sure... make a movie like this using practical effects... go ahead... and tell the Russos to do the same with Infinity War..  go ahead...,0.3612,31
That = WarnerBros. losing 50 - 100 Million dollars on the movie,-0.3818,13
"That might not help their reputation at this point. As much as I’d like to see DC succeed, this is all an attempt to catch up with Marvel",0.7385,32
That's a shame. It was a good movie too.,-0.0516,11
That's just sad😟,0.0,4
ThatHectorKid its just painful to look at whatever the hell its supposed to be.,-0.8176,15
"ThatHectorKid its not even just the saturation tho. Its like saturated to hell but the actual colors themselves are dull. Its would be bearable to look at if they were actually bright and vibrant and saturated but they are dull and murky but still oversaturated. Its just headache inducing for me, but if you and other people like the look thats cool and I respect that, but for me its just kind of nauseating.",0.8922,80
ThatHectorKid its still ugly,-0.5106,4
"The DC shows are fucking awful except for flash season 1 and arrow season 1-2 some of season 5, everything else is TRASH. The marvel netflix shows are far better.",0.3415,33
"The DC shows are way better than their movies. DC is best with their shows, while Marvel is best at doing movies.",0.9337,25
"The Trailer/Teaser stats for Incredibles 2 and Infinity War are all the explanation you need.  Hey, I'm a long time DC Justice League fan.  Grew up with Saturday morning cartoons back in the day and enjoyed growing up with Frank Miller's Dark Knight.  Really wanted it done right, but they missed and need to reset.",0.0258,63
The avangers infinity war will break lots of records and 💰 💰 😂,-0.5994,13
The flash was a joke.  I felt like I was watching kid Flash...  Seriously the Flash is the 2nd strongest justice league member.  Where's the badass Flash that stood up to Superman in injustice. He's known to be the 3rd strongest justice league member and we get a stupid teenager to play him. I'm not mad at the actor or anything.  I'm just mad how they made Erza Miller to portray the Flash in such a childish way just for the comdey relief.,0.9377,90
"The main fight scene is RED😂😂😂😂😂😂
It looks so bad.",-0.7959,14
"The main reason JL is failing is because WB ****** fans over with badly cut BvS at theatres and just terrible Suicide Squad, all from the result of executive meddling.  Once you lose the fans' trust it doesn't matter how big a name the movie is, they won't turn up.  Most people aren't obssessed with movies and aren't willing to go and watch every movie that come out in theatres, let alone a movie from a studio which has habbit of butchering it's own movies in order to maximise profits, rather than putting out the best possible version first time around.",-0.8582,111
"The movie was good everyone is always crying and complaining like ""oh y isn't it like the comics"" like stfu",0.6705,22
The oversaturation on the poster is just plain ugly looking.,-0.5106,11
The script was shit.,-0.5574,5
The thing is if you keep doing Batman films they get progressively worse. Batman and the Batfamily needs to be benched for a bit. (I’m saying this and I’m the biggest Batman fan I know),-0.2023,43
The trailer was too dark....and they never showed them at a table like the cartoon....,0.3612,18
The verdicts in - the general audience has rejected the DCEU.,-0.4588,12
TheReivenlocke shut up he telling what's true,0.4215,7
TheShawny122 exactly and he told me to shut up. thanks,0.4404,12
"There won't be a Flashpoint movie.  WB is never going to throw say 150 million into a movie that at this rate will lose money, and just be a rationalization for rebooting a failed franchise.  The average moviegoer couldn't care less.  As John said, "" just reboot it, no need to explain, just do it"".  JL has lost 100 million dollars, just pray for a soft reboot where they keep Gal Godot and Henry Cavill, and dump everything else, people, tone, storyline.",-0.9086,97
"There's a thing called Goodwill, bringing terrible movies will surely affect your box office in the future. Transformers learned it the hard way. I wanna see DC's box office performance on their 17th movie. (pretty sure they wont reach that number though)",0.1037,48
These Marvel characters are more well known than you think . And Marvel sticks more closely to the source material than DCEU does .,0.7902,24
"They didn’t lead off with a flash, Aquaman and whoever that metal guy is movie",0.0,18
They should have really bought out the critics and reviews,-0.296,10
"They should keep use Grant gustin as barry allen,
I don’t like the new one",0.6124,18
They wanted to.. but the reshoots for JL ran so long that Henry was in the middle of shooting Mission impossible.. and the producers of that film would not let it happen.,0.0,35
They were always supposed to make more...ITS BATMAN AND SUPERMAN. Marvel was working with a bunch of nobodies. And they built those nobodies into characters with movies worth billions. DC turned some of the most popular characters in the world into movies that struggle to crack 100 million and have progressively made less money. That is what i would call a failure.,0.2944,69
"This is stupid, the studio still made a killing.  They can bomb 50 films and still have billions lol.  Dumb pleebs.",-0.91,25
This is trending at #41,0.0,5
"This just in!! Aquaman could make $0 at the box office and DC would STILL be near or above Marvel through their first 6 movies. Crazy right?!! Doesn't mean ""everything is fine"" like poor John likes to claim I and others are saying by pointing out these FACTS. Just means the ""doomed"" and ""need to be rebooted"" talk is moronic. You Marvel fanboys/Disney shills should deal more in facts than subjective emotions.",0.5673,90
This video is way too long. That time stamp made me avoid it at first.,-0.296,17
This wouldn’t be an issue if the studio actually made good movies to begin with besides wonder woman,0.4404,20
