,sentiment,wordCount
Oh my god SLAY!!,0.3987,6
Ok you freaking suck idiot,-0.7783,5
"Ok, it’s funny how girls/guys who wear heavy eye makeup struggle to keep their eyes open. Lmao. Literally me! Just count how many time he blinks in a minute.",0.7901,38
Okay I love James more than life but this music always gives me a headache 😭,0.4678,16
Okay I usually don’t comment on posts but I just discovered you and omg I love you so much you’re personality is so funny and amazing and you are so so sooo gorgeous your eyes are so pretty omg thank you for existing,0.9896,47
Omg !! You're from Albany NY!? I'm literally hours away in Syracuse NY where in from .. Upstate NY will forever be my home sister James! ❤️❤️❤️,0.0,36
Omg (she) is so beautiful,0.7177,7
Omg I in love with your makeup,0.6369,7
Omg girl your so pretty!!!,0.7177,8
Omg haha you should have called this holiSLAY!,0.5093,9
Omg u slay never seeing a boy like you 😍 ur better in make-up than me and imma gurl 🌙🥀,0.1999,21
Omg!! I love this look. Yeeeeesssss you need to do my makeup lol,0.8217,16
Oml James you totally SLAYED this look!!!! ILYSM SISTER!!!! <3<3,0.0,17
Pedercino jedna bezi sa youtuba dok te neko ne kara,0.0,10
People can find anything homophobic.,0.0,6
People say makeup is just for girls when it really isn't. Its for any gender. Makeup is something that fits all faces. Love this look and you're awesome at makeup. I'm sad that i didn't find your channel before. But I'm thankful that I found it now❤️,0.872,54
Phag,0.0,1
Rebecca Kubin ik that already and btw sorry if it sounds rude to u,-0.5106,14
Rebecca Kubin im not,0.0,4
Rebecca Kubin thanks,0.4404,3
"Reported a LOT of fucking people just now and I NEVER do that shit. I hope you don't let them get to you, Sister. You are absolutely perfect. Don't let anyone's shame take that away from you. I'm sorry you go through that shit when you're doing really well and your videos are trending. I am thankful for the light and the positivity and the beauty that you exude. You always make my day better, and I always learn something from you. I hope you have a lovely day.",0.9743,99
SISTER IS SHOOOKK,0.0,3
"SLAY BO
Not hating but u looked like u just worked 10 corners...
.",0.2732,14
SLAYYYY😍😍😍❤️❤️❤️❤️💗💗💗💗,0.0,15
Same! I was so shocked and pleased when he said that.,0.1191,13
Sister James is my everything!,0.0,6
Sister you got another subscriber! Love your videos! 💖💖💖,0.6988,13
Sister...you always make me smile 😀,0.3612,8
Slaaaaaay,0.0,1
Slay sister,0.0,2
Slayyyyyyyyyy sister,0.0,2
Slayyyyyyyyyy🔥🔥🔥🔥🔥🔥🔥🔥😍😍😍😍😍,0.0,7
So inspiring!!!,0.6084,5
So pretty👬,0.0,3
Soooo pretttyyyy!!!,0.0,5
Stunningly beautiful James!!,0.6688,5
Thank you so much for posting this! Your videos make my sad life after my surgery that much better!!!!!! <3 love you sister,0.8257,27
"That not everybody in this world is a idiot like you..,.. back in the day , if a guy showed up to school/public wearing make-up, they would get their butts whooped,",-0.2023,38
That you're actually a slay MAKEUP ARTIST ;),0.2263,8
The fan James 😂 that was so fucking funny! You are fabulous,0.8578,13
"This is my FAVORITE video, I love this makeup😍😍😍",0.8374,13
This is such a pretty look!!!!!!!!,0.6562,9
This is the first video I’m going to watch of 2k18! I love you sister!!!! ❤️✨💍,0.7482,25
U do makeup 💄💋👑 better than some girls love u and ur vids,0.7964,15
U have your NAIA dun,0.0,5
UR GAE,0.0,2
Ughh I love ur makeup sm😩😍,0.6369,8
"Um, excuse me, why do all these people need to hate on his sexuality, and that boys can’t wear makeup, that is sickening, but keep taking the time out of your day to click on his video and comment something, doesn’t matter what, but just so you know, you’re paying his bills, you’re the reason he does what he does.",-0.5023,78
"WOWWWW I LOVE U , IM FROM PERU",0.6369,8
We live not that far from each other,0.0,8
We love a full intense turkey stealing look,0.2023,8
What are you sisters thankful for?,0.5719,7
What contexts do you use again sister?,0.0,8
What do you use for your foundation/concealer/ powder?,0.0,12
When you say food I say your my new best friend. But stay away from my mash potatoes,0.8126,19
Why did he move to Cali when New York is a good place to be a makeup artist too?,0.4404,20
"Why is this getting so much hate!?!? James is Queen and his vids are amazing! Also don’t watch the video if you don’t like it! After all you’re paying his bills!👊😤
It’s 2018 take a hint!

P.s I just reported ALOT of hate comments",-0.6351,64
Why's it look so read in the video.. I have that palette and its more warm tones..tf,0.2944,20
Wow Guatemala wow,0.8225,3
Wow! I love this. This is my dream look!!!! Xoxoxo,0.9036,15
YES QUEEN,0.4019,2
Yo are so cringy,0.0,4
You are amazing! I love the way you go HI SISTERS! You are so funny and you have amazing make up ideas! So carry on sister! 💜,0.9566,31
You ars so pritty !!!!!!,0.0,7
You can def do ur make up even more when u can fix stuff👍👍✌,0.0,17
You honestly make me very happy and ily so much,0.9128,10
You look amazing,0.5859,3
You talk to my much just saying,0.0,7
You talk zo vast hahah,0.0,5
You're amazing at makeup I loveeeee your videos,0.5859,8
Your AMAZING wish you luck with every single day,0.8816,9
Your a boy do,0.0,4
Your makeup always looks amazing//i live so close to albany,0.0,13
"Your makeup really brightens your eyes , James.",0.4201,9
You’re from Albany?! I’m from lake George! I just watched a video of yours for the first time. Holy smokes upstate NY for the win!,0.6884,34
You’re tooooo cute,0.4588,5
can u plz start a vlog channel,0.0772,7
dcs4gaming Playz and?,0.0,5
"dude, you're great, but you speak so freaking faster, how many cups of coffee did you drink before that video?",-0.5227,24
gorgous,0.0,1
hey James you should do a step by step makeup tutorial love you sister,0.6369,14
"hold up-
you didn't title it holislay",0.0,8
"i feel like you should do a like, crazy lip challenge.",0.4404,13
if anyone can do it you can 💯👉🏼 https://pin.it/ow2cdbqxydqefp,0.0,11
"keep that head high sister 
you slayed this look as always.❤️😍😍",0.0,16
meeting you :)))),0.0,5
omg u legit slay my life,0.0,6
sister james is just snatching all the wigs,0.0,8
sorry that was my brother,-0.0772,5
take a shot every time he says “that bitch at the dinner table”😂😂,-0.5859,17
totally love it!!! btw love you... byee i will watch your channel everyday,0.8971,17
why does he remind me of katy perry tbh bsbsbsbs 😂,0.0,11
wtf u are that bad bitch,-0.9022,6
you are like my biggest inspiration ! I made an youtube channel now because you inspired me.... I hope that one day you'll watch my videos aswell ♥,0.906,29
you have such a perfect smile,0.7351,6
you slay so hard wow,0.496,5
your eyeshadow did not get intense it looks amazing like always you do the best makeup the I've ever seen,0.8828,20
your so pretty,0.5413,3
Так так так я слышала слова раша,0.0,7
“It’s not that deep”😂💕,0.0,10
👌👌,0.0,2
🖤🖤,0.0,2
😂😂😊,0.0,3
😻,0.0,1
😻😻😻 S L A Y I N  F O R  D A Y S  S I S T E R 💋💋💋,0.0,25
