,sentiment,wordCount
"LycanVonWolf hell fucking no. Wisconsin is trash and OSU proved that. In fact, Wisconsin should play Miami in the Overrated Bowl.",-0.6901,25
M0nkiDRufi Roll Tide,0.0,3
"M0nkiDRufi it's not the 2000's anymore. Alabama is not that team anymore. tOSU was literally talked about just as long. 

kind of like when Alabama had to sit at home because they can't even win their conference? also tOSU is playing USC, not sitting at hkmr",-0.0168,53
"M0nkiDRufi still doesn't change the fact Alabama can't win their conference. also tOSU will finish with a W while Bama ends on back to back losses, and that's a wonderful Christmas gift.",0.2091,35
"M0nkiDRufi tOSU is in the Cotton Bowl, perhaps you have heard of it.  So when Alabama looses you're going to seek me out and brag about another quality loss? well, you know where to find me. bye bye ✌😙💨💕",-0.2648,47
Make it six teams call it a day,0.0,8
Mark Cornele I hope he’s not talking about Tate Martell lmao. That guy is ass.,0.5106,19
Mark Finley Not Cerritos certain BAMAS Schedule with exception to Auburn and FSU were any harder than BYU.,0.2732,19
Mark Finley big ten champs. Go bucks. And bright future with Haskins being qb and recruiting class be a scary team,0.3612,23
Mark Finley thumbs up. I forgot what team is urs,0.0,11
Mark Finley we won't Iowa lost was an eye opener,0.2411,10
Mark Finley well as a man good luck against Clemson. I know u guys probably want to get ur revenge,0.5994,21
Mark Finley what,0.0,3
Mason Bova he will but he be a wide receiver,0.0,10
Meant 6 team,0.0,3
Meyer is smug as hell but I respect him.,0.4118,10
Michael Jordan How cute,0.4588,4
Michael Jordan lol sure buddy,0.6249,5
Mike Finck got it,0.0,4
Miles God actually someone has been watching it all year. Oklahoma is overrated as fuck. Buckeyes would smash Oklahoma in a rematch. Hate all you want. Big 12 is the easiest conference in the NCAA. Even shittier than the Mountain West. I think a Mountain West team could take out any Big 12 team. Big 12 hasn't been shit for a while already. It's easy to win the Big 12 Championship when the conference itself is shit. Put Oklahoma in the SEC or Big 10 and they won't be shit. Sure they beat the Buckeyes but so did Iowa and they're shit. We had bad games against Oklahoma and Iowa. Oklahoma is gonna lose out though. Watch.,0.0621,131
Minnesota. LMAO seriously you going to suck that Buckeye Ass. Go for it LOSER.,-0.765,17
Mr. Turner exactly osu fans being a bunch of hypocrites. Karmas a bitch,-0.5859,15
My dad being from Alabama I'm also an Alabama fan and people don't like to see one team succeed for a long time and in college football especially it's easy for one team to stay at the top because recruits wanna go to that school more than any other.  Also people hate Alabama because of their fan base and how man bandwagons there are which is honestly understandable.  But also the committee needs to have set standards on who can make the playoff and they didn't this year which is why I think people are having such a hard time with Ohio State not getting in.,0.821,109
"NBA Congo No, and just because you asked.",-0.296,10
N_JAMES they didnt lose by 31 points to an unranked team. That is a beatdown. What dont you get? Also clemson starting qb was hurt that game.,-0.2828,31
Nah........ butt fucked by iowa dude.... nah,-0.7003,9
Never? Wtf I guess you don’t watch college football enough,-0.5859,13
Nice to see a coach with class like Urban Meyer not beg like Nick Saban but then again Saban is just following what Paul Bryant did and that was beg after each loss.,0.1154,34
"No Vacancy At least OSU has proved they can hang with and beat  top talent like Wisconsin, Penn St and Michigan St. Oklahoma beat them soundly and may be the better team. I think the Iowa loss is a fluke. (doesn't excuse it though) If they had been playing inferior teams close like Miami did, then I would agree with you, but except the Iowa game and Oklahoma game they have dominated almost the entire season (again, doesn't excuse those losses). Bama played 1 good team and lost. OSU played 4 and beat 3 of them",0.8874,109
No Vacancy Clemson lost to an unranked team? Why are they number 1??,-0.5775,16
No Vacancy I agree. They were all singing the praises of the committee for putting them over Penn State even THOUGH PSU had the championship/head-to-head. Now they cry foul saying the Championship matters,0.5574,37
No Vacancy I guess it doesn't matter most teams Alabama played were High School football teams 😆,0.1001,17
"No Vacancy No Vacancy oh no doubt Auburn home field advantage is insane. Rivalry games like that are always hard but bama just hasn’t looked amazing this year like they did in the past, I feel like it will end up as a shoot out with Clemson on top.",0.8151,54
"No Vacancy Of course 31 point losses shouldn’t mean playoff eligible, but what about Clemson losing to an even worse team in 4-8 Syracuse? Absolutely not.",-0.875,31
"No Vacancy but the argument they had was valid last year. This year bama hasn’t beaten a decent team (Osu beat the b12 champs), I didn’t think they deserved to go because we couldn’t beat Penn State. But watching bama play this year I believe bama will get steam rolled",-0.6652,61
"No Vacancy even if Ohio State went it would be 50/50 jt shows up to play, overall he is probably the biggest reason I dislike Ohio State, he was the sole reason they lost to Iowa, when he gives up he fucks the entire team and Ohio State refuses to run the ball or bring the back up who seems to be a better qb",-0.4588,68
No Vacancy lol Iowa beat Iowa State which beat Oklahoma and Tcu so why are you calling Iowa an below average team when they played well in the toughest division,0.5859,30
"No Vacancy lol does it fucking matter m8 “stop trying to justify their loss” a loss is a loss doesn’t matter the score, and are you seriously trying to say Iowa State is better than Iowa?? Oh now you just went full retard",-0.2722,50
No Vacancy so you are bragging about bama about to lose? Karma is a bitch lol and it will still be a competitive loss,-0.7579,25
No Vacancy...Bama has no chance against any of those teams. Bama has no offense.,-0.6808,18
No one watches anymore---🐸🐸,-0.296,9
"Not a buckeye fan.  At the same time I don't curse out other fans or their coaches. I have heard from those that don't like Urban, several things. He complains or etc etc.  He faked heart problems etc.  wow.      That's a pretty tough statement.  I was so wrapped up in a contract one time at work and my dad died  I started having chest pain's and I thought I was having a heart attack. It was the stress and my doctor told me that your body telling you you're going to have a heart attack if you don't relax buddy.  So I get it and he is very intense.  I noticed he has chilled out a lot. That being said in being a AUBURN fan.  I watch too many interviews so I paid attention to his actions. I have not seen him whine or get very loud. In fact he seems pretty low keyed in interviews. I've seen coaches get pretty upset when they get voted out. I think he handled it well. I've also come to learn that he and Nick Sabin golf together once in a while and they're pretty good friends and I have a lot of respect for each other",0.8844,222
"Not a fan of Meyer, but he handled this with class. Hats off to OSU, but still RMFT",0.1655,21
"O (I'm biased though, so this doesn't really count)",-0.2732,12
OHIO STATE NEEDS TO CANCEL TCU NEXT SEASON AND SCHEDULE MERCER,-0.25,11
OSU has better losses also lol,0.4588,6
OSU has better wins than Alabama you hook up anyone and they will tell you that is the truth,0.836,19
Ohio State damn sure should have made it before Alabama.,-0.1027,11
"Ohio State fans are as fucked up as a Soup Sandwich. Calling out National Champions Alabama for not winning their conference and Ohio State getting Rump Ranger treatment all night from Clemson. 31-0. In 2011 Alabama did not win the SEC but won the National Title. 2011/2017 not SEC Champs but National Champions. Ohio State can not do that. Only an SEC team can. Keep lying OSU fans just keep lying to everyone and yourselves. Alabama National Champs something you shit heads could not do. 

2009 Alabama 
2011 Alabama 
2012 Alabama 
2015 Alabama 
2017 Alabama 

Imagine if Alabama had won in 2014 and 2016 what they would look like now. 7 out of 9 instead of 5 out of 9.

2009 Alabama 
2011 Alabama 
2012 Alabama 
2014 Alabama * If 42-35 L
2016 Alabama * If 34-31 L 2 seconds to go. Imagine 
2015 Alabama 
2017 Alabama 


Alabama has won 2 titles since OSU lucked out in 2014. Get over the lies and hate and do it soon.",-0.6619,182
Ohio State probably should've gotten that #4 spot Bama is overrated,0.0,12
Ohio State sucks,-0.3612,3
"Ohio had a easier wins.
11-1 in sec is much harder than 11-2 in big ten.
Like comparing a Southern f-18 to a northern Cessna!
Or pushing a 800# round boulder on flat hill or up a hill!
It’s a achievement in its self but the SEC is a monster",0.6792,59
"Ohio state had 3 top 10 wins last year though. How may does Alabama have? Oh, that's right, it's 0. There best win is against an average LSU team.",0.926,35
Once again!!!! I am NOT YOUR FATHER !!!! and Wisconsin are OSU it doesn't matter neither one of those team would not have beaten ALABAMA.  and please give my condolensces to whoever is your father,0.6933,41
Owen Lokar Tebow,0.0,3
Patrick Glaser JT average 2 picks a game remember the yr after we won the ship and 12 gauge started the season and he threw one pick to start the quarter and Urban took him out and started JT soon as he came on the field he threw a pick,0.8388,50
Patrick Mcgowan Because theyre like the Patriots or the Yankees. Everybody outside of their fan base hates their guts.,0.2263,21
Patrick Mcgowan Roll Tide 😃,0.0,5
"Patrick Mcgowan lol I hope you haven't wasted your talent in life as a comedian. Alabama is the 5th best tradition in college football behind Michigan, Notre Dame, Oklahoma, and Ohio St. in that order.",0.9152,41
"Patrick Mcgowan no opinion just facts. I get my stats for Alabama at Rolltide.com the official university website for its sports programs. When you research the facts you find out the truth. Alabama claims bogus title 1973 when undefeated Notre Dame whipped Alabama, 1978 when USC routed Alabama with a better record and don't forget the 5 bogus retro active claims like the 1941 ever prestigous Houlgate title with a 4th place sec finish and 2 losses over undefeated ap champion Minnesota......its best you run along before I mention the 62 games Alabama has played against the top 10 traditions while a program like Oklahoma has played 236.",0.9697,115
Patrick Mcgowan or in the B1G,0.0,6
PedalTheGlobe yeah game might of been close actually I’m just looking forward to next year got a lot of better athletes at DB coming in,0.6249,27
"People are mad because a BIG 10 Championship team got beat out by a team who had one of the easiest schedules in college football and still failed to go to the SEC Championship. Those two losses are pretty embarrassing (especially Iowa), but Alabama failed to beat a team 6th ranked team as #1! At least we have two wins over two top 4 teams. It doesn't matter which way you look at it, 'Bama's overrated. And if you don't believe me, ask the Rose Bowl. They're mad because the lack of a Big Ten Champion is breaking tradition. Not that that's a bad thing, but still!",-0.6752,122
People need to quit crying my goodness ever think maybe they actually got it right? because guess what? they did.,-0.1179,23
"Phillip Romney 

LoL his squad would have gotten smoked like he did vs Clemson",0.6486,14
"Put Oklahoma,Ohio State,  Clemson, in the SEC guaranteed  2 or 3 losses",-0.4019,16
Put the phone down and go back to your xbox.,0.0,11
"Quod Temere Canalis screw that ""BIG 10 tradition"" last time I checked it was about putting in the 4 BEST TEAMS IN THE COUNTRY and Alabama just happens to be 1 of them. They've played more bowl eligible teams than OSU has, they didn't get blown out by 31 points to Iowa, and their only loss was to a team that manhandled Georgia who was #1 at the time, so THAT'S the difference. Bama > OSU end of story. Wanna make the CFP? Don't get destroyed by Iowa lmao",0.9034,99
RATHER SEE ALABAMA THAN OSU ANYDAY!!,0.0,8
RMFT!,0.0,2
ROLL TIDE ROLL!!!,0.0,6
ROLL TURD.,0.0,3
ROLLLLLLLLL TIDE BABY!!!,0.0,6
RTR!,0.0,2
Rokzum pls,0.0772,2
Rokzum they played more bowl eligible teams than ohio state and didnt lose 55-24 to an unranked team. You can make ANY argument you want to make. Ill just keep saying 55-24 cause NO team should be in playoffs losing that much to an unranked team. Not to mention they were dominated at home to Oklahoma. No one wants to see that again,-0.795,67
Rokzum ummmmmm buddy. They got killed by Oklahoma. 400 passing yards to 180. They had better rushing but couldn’t stop their offense because they got smoked by Oklahoma’s receivers. So those two losses show Ohio doesn’t have defense that can match up against someone like Clemson’s offense.,-0.8198,60
Roll Tide!,0.0,3
Roll died. 2years ago,-0.5574,5
"Ron Smith, yes yes...let the hate flow through you...yeesss",-0.25,14
"Ryan '''26-14''' Stanfield, 
a case of the lil Bammie hillbilly boy complex???
26-14
#BammieSwallowedAuburnCum",0.0,24
Ryan Simon doesnt matter when you lose 55-24 against an unranked team. Also got dominated by a team already in the playoffs. Alabama was more consistent and they will be fully healthy come playoff time. It was the right choice bama will give clemson a game.,0.0565,50
"Ryan Stanfield

Auburn 26   Bammie 14
UCF 31        Auburn 24",0.0,10
"Ryan, 
wish we coulda beat Auburn like UCF done did......",0.6369,12
"SEC FANS Letter to Urban Meyer. 

Your fan base are two faced and liars. Last season OSU got into the playoffs and your conference champions did not. After that OSU got stomped into a mud hole by Clemson 31-0. The OSU fans are liars, haters and down right suck. Telling the world that Alabama did not win their conference and you shit heads did exactly the same damn thing. Only Difference fuck face Alabama won the National Title and did not get beat by Clemson like a 5 dollar whore on Friday night.

2009 Alabama 
2011 Alabama 
2012 Alabama 
2015 Alabama 
2017 Alabama 

Alabama has won 2 titles since OSU lucked out in 2014.",-0.9113,123
SEC VS SEC!!!! LITTLE 10 SUCKS DICK,-0.882,10
SKing haskins does look scary good,-0.0772,6
SMASHING......in a bad way,-0.5423,6
SO MUCH HATE FOR A TEAM THAT IS KNOW DOUBT THE MOST WINNINGEST  TEAM IN COLLEGE FOOTBALL HISTORY,-0.7564,18
SO WHY WASN'T OHIO STATE PUT IN AGAIN IN 2015. THEY CLEARLY WHERE THE BEST TEAM.,0.8543,18
"Saban never whines shit head. 

ALABAMA  2017 National Champions
ALABAMA  2015 National Champions
ALABAMA  2012 National Champions
ALABAMA  2011 National Champions
ALABAMA  2009 National Champions 

Show us your Titles in the last 9 years OSU. Well Shit Head go ahead. LOSERS.",0.9395,45
Screw Alabama and Saban.,-0.1027,5
"Screw Alabama and, in particular, Saban.",-0.1027,9
"Seems better on paper but not really. You'd have to designate 7 bowl games for the CFP, which will never happen. This is college, not the NFL. Not knocking the idea at all, just being realistic.",0.2382,43
"So now it's he couldn't get it done, before he was a shit qb, you obviously know nothing",-0.5574,20
So then what about  last year when OSU got into the CFP without winning the Big Ten?,-0.4168,18
So you're a Florida State Fan and wouldnt care if Clemson won? Really?!,0.6154,16
Soldier Slim Georgia will get steamrolled by Baker Mayfield and the Sooners.,0.0,13
Someone hasn't watched college football this year,0.0,7
"Sooner fan here as well. I agree with Kirk Perez. Wife and I watched the selection live and we were both like “It’s gotta be Ohio. With that Wisconsin beatdown? No way it’s Bama”. You could imagine the jaw drop when they revealed it. It’s alright tho. Next year Buckeyes. And Bama won’t get past the semis. Tigers are gonna maul them to shreds. Waste of that last spot, imo.",0.5106,92
Stanley Caviness Oklahoma plays Georgia.,0.25,6
Stash Productions Bet. Nice liking your own comment btw,0.6705,10
Stash Productions not much u can do with a dummy. But I come back to you when we beat them. Go bucks,0.0,24
Stash Productions sometimes one word is more profound than one thousand,0.0,11
Steam roll? Got it 🤙🏻,0.0,7
Steph Okoye see what ppl fail to realize that those team cool but when was the last time we been in the playoffs,-0.1531,23
"Steven Neidlein I don't think you know what ""Blow Out"" means",0.0,13
Steven Neidlein stick ur head in the dirt,-0.34,8
Steven Neidlein what u mean poor guy. He took like a man and with class. Ur the dumb one that does not think he not going have this team ready for USC. He did against Wisconsin and big ten champs. Proud of my squad,0.5423,48
Steven Neidlein your picture looks like u have lipstick on what u kissing ur boyfriend. What u the bitch in the relationship,0.34,23
Straight up Ohio State sucks!!! 😂😂😂,-0.3561,11
Straight up you guys are a highschool team,0.2263,8
"Suckeyes is worthless nuts, 2-9 vs sec and big ten period since 2014 has not scored in a play off game fuck the big ten. Don't forget you bum ass fools got the goose egg last year you overrated bitches",-0.9621,42
Super Game Jerks Roll Tide,0.4215,5
Taking the high road unlike Saban who whined.,-0.2263,9
That Iowa game👀,0.0,4
That’s bull****,0.0,7
That’s impossible you dumb ass,-0.7783,7
The College Playoff committee needs to be investigated!  HOW MUCH money did they get paid off to choose Alabama?,0.0,21
The Lazarshark this coming from someone with Florida as his picture? Fuck outta here with your losing ass records for the past 3 seasons.,-0.8625,26
The Ohio Crybaby State shitbuckeyes,0.0,5
The amount of help Alabama gets from these committees is incredible.,0.4019,12
The disrespect is unreal for the goat and Alabama. smh yall might be some disappointed people just saying,-0.802,19
Then put in Auburn not Alabama who clearly lost to Auburn. Wisconsin has more right to be there than Alabama,-0.5511,21
They do not deserve it if anything Wisconsin deserves to be number 4 still.,0.0772,15
They weren't going to win anyways.,-0.4717,7
They won’t even beat usc,0.0,7
This is encouraging teams to schedule garbage non-conference opponents. What is the point of playing Oklahoma if Alabama can play no one good in the non-conference and still get in.,0.8074,32
This is how psu felt last year ohio state. Dont know why yall mad osu would have gotten blown out by clemson it saved them another embarrassing loss. Losing to iowa 55-24 is the nail in the coffin. Didnt deserve to be in,-0.7845,46
"This is straight bullshit, Alabama doesn’t deserve the 4th seed Ohio State need to call the cops cause the got robbed.

-Minnesota Fan",-0.1531,28
This man is a true class act. So many people can learn something from him.  It's not your defeats (non select is a defeat) it is how you respond to defeat that makes you great.,0.7061,40
Tim Gallegos but there's american politics for you.,0.0,9
"Tim Gallegos good luck explaining that to americans across the country. If it ain't sports, its politics. And way the political climate is going i think no one wants to go down that route now lol",0.7579,39
Tim Gallegos lol I'm too young to vote but i didn't like the candidates at all 😂,-0.1938,17
"To be honest, l don't hate 'Bama. l hate Saban. I'm a Toledoan who holds a grudge.",0.8517,22
"To the kids on the OSU team, you won the B1G Championship! Congrats! You did an awesome job this season and are probably the best team in the country right now! Dont beat yourselves up because the CFP didnt put you in the playoffs. Root for Clemson to kick the snot out of Alabama for them getting your spot. You played your hearts out this year and with that Iowa loss, yeah, every team has their WTF moments, and that includes the coaches whether they admit it or not. GO BUCKS! Go Clemson, beat the snot out of Alabama",0.9586,111
True but Penn State would have been blown out of the stadium by Clemson a far superior team than Penn State....if Ohio State had no chance...Penn State wont by a larger margin since they don't have the speed of Ohio State.,0.5927,46
UCF 2017 UNDISPUTED NATTY CHAMPS 13-0-0 lol try 17 bro thays more then 6..ur a smart man you figure it out,0.8518,24
"UCF 2017 UNDISPUTED NATTY CHAMPS 13-0-0 lol we won it all baby boy alabamas jumping...we got evrything you dont...lol your school has a lil man syndrom complex lol u beat auburn.....hooray lol didnt even make the playoffs😁😂😷 you sound sick why dont you go and celebrate yalls ""championship"" yall claim instead of on youtube...lol trophy aint with you mane its with us#17 #youwantfrieswiththatbitchshake",0.9436,78
UCF 2017 UNDISPUTED NATTY CHAMPS 13-0-0 lol you mad its ok though our trophu case bigger then yours,0.6523,19
"Urban Meyer is an awesome guy and coach.
The committee is basically saying, it would have been better for the Big Ten if Ohio State would have lost to Wisconsin. Then, Wisconsin would be representing the Big Ten in the final four.",0.6908,47
"Urban Meyer low key wanna step back, set his feet and windmill",-0.2732,13
Urban You get my respect,0.4767,5
Urban didnt win the title either lmao,0.2091,7
Urban handled it with class!,0.0,6
Urban is a great coach and his comments reflect what a professional he is. Sad for his players but he has handled it well.,0.4854,26
"Urban is still GLOWING. He won the Big10 Championship, he beat Michigan, and he has a future FIRST round PRO QB starting next year. The future is bright at OSU",0.8591,35
Urban wanted to write J.t. story for him ..hoping he could seal his legacy with a natty..however Haskins was the more complete passer and q.b....no shade because i love j.t. leadership and work ethic but him not playing haskins cost us a playoff birth and possible natty Period...sad😢😡 ⭕🙌,0.1808,67
Urbän you restored my faith in humanity  . I am bama fan came to troll cry babies this man nothing but class act. when  nick leave bama come see me urban . all schools need to start playing better team clemson just happened to have tough schedule. urbn admitted that date rape yall got in iowa cost you.  we began most years with big nonconference game had  wisconsin few years back we beat brakes  off that  ass,-0.7579,80
"Very simple you can not get bull dozed by an unranked 7 and 5 Iowa team, and expect to be in the top 4, Ohio st is a great program and a good team they had some key wins but at the end of the day you can not get spanked by 31 points to an  unranked team period.",0.7391,62
"We should've blown out Wisconsin, JT did miss 3 easy touchdown passes. If it was a blowout they would've picked Ohio State. Next year with Haskins is going to be EXCITING. Next year OSU should be preseason #1",0.8345,43
We should've got in but now it's Haskins era next season. We gonna be in this next year.,0.0,20
Well I won't have to watch the playoff this year. ESPN = sec,0.2732,14
"Well thought I'd come back , SAY  ROLL Mother fucking Tide",0.2732,11
"What a class act though. You gotta give him that.
Personally I woulda put Ohio St. over Bama. I don't see how you hand the number 4 team in the country its first loss and a team that sat at home that day stays in front of you, especially while the team that kept Bama at home (Auburn) gets their asses kicked.
At the end of the day though, the bigger issue is not which team made the top 4, but how long are we gonna wait until they just start taking 8 teams. 5-8 all deserve a shot IMO. Let's let the championship be won or lost on the field, not in some 13 person committee.",0.8381,131
What a professional. Good look for OSU! Cares about his players and their next game.,0.7345,18
"When it came down to deciding between Alabama and Ohio State, the Crimson Tide were the best and the most deserving. The decision to put a second SEC school in the field over the Buckeyes had the backing of NCAA College Football Stats two key metrics: Strength of Record (SOR) and Football Power Index (FPI). Alabama ranked 4th in SOR and 1st in FPI used by the NCAA, compared to Ohio State ranking 7th and 2nd in those same categories, respectively. And now, after the committee selected the Crimson Tide as the No. 4 team and put them in the playoff, Alabama was the FPI favorite to win the CFP National Championship. ""Imagine That""",0.9545,131
"When it came down to deciding between Alabama and Ohio State, the Crimson Tide were the best and the most deserving. The decision to put a second SEC school in the field over the Buckeyes had the backing of NCAA College Football Stats two key metrics: Strength of Record (SOR) and Football Power Index (FPI). Alabama ranked 4th in SOR and 1st in FPI used by the NCAA, compared to Ohio State ranking 7th and 2nd in those same categories, respectively. And now, after the committee selected the Crimson Tide as the No. 4 team and put them in the playoff, Alabama was the FPI favorite to win the CFP National Championship. ""Imagine That"" 

Ohio State lost to a 7-5 Iowa team 55-31. That is it dumbass Skip. Alabama's full Body of Work: 

2009 ALABAMA
2011 ALABAMA
2012 ALABAMA
2015 ALABAMA
2017 ALABAMA 

CFB COMMITTEE GOT IT RIGHT - ALABAMA NATIONAL CHAMPIONS. ALABAMA BEATS CLEMSON WHO BEAT THE HELL OUT OF OSU LAST YEAR 31-0. FOUR BEST TEAMS. OHIO STATE WASN'T ONE.",0.9454,196
"When you win as much as we do, why not? It has been deserved over and over again. Keep on thinking its rigged. That helps us continue to succeed.",0.7964,34
When's the last time Alabama beat a good team? Because it sure as hell wasn't this season. OSU has 3 wins better than Bama's best,0.886,27
Who won't Einstein?,0.0,4
"Why OSU fans mad? 😂 even if you’re trash team made the playoffs, you would have just gotten blown out by Clemson. better luck next year.",0.4019,32
Why all the hate towards Alabama ?,-0.5719,7
Why is this trending?,0.0,5
"Wow! Shit qb really? He's only broken every big record ever, I think someone is jealous and envious.  What a dipshit",-0.8923,25
Yall say that every year lol. But we will see though. Yall were kinda young,0.4215,17
Yeah they certainly cry a lot,0.128,6
Yes JT was very mediocre this year on a team that needed him to be great. But him playing was the coaching staff's fault. Put way too much trust in an okay player that against the best teams in the country probably won't live up to expectations,0.9512,49
"You do realize that since OSU's not in, no BIG TEN team's in, right? That's not a good thing.",-0.1326,23
You don't have to bring up the fact that they lost the game to Iowa and something people don't understand. I was also surprised when the man asked him what was the biggest issue and he said quite frankly we had a really bad loss.  He basically told you he knew why they weren't in and it was the loss to Iowa. Good man actually agreed,-0.6542,69
"You quoted me saying ""you guys""... Never once did I say that.... Idiot.",-0.5106,18
"Your comment made me actually laugh out loud. You're right, and he's glad to not face Clemson again. BTW, I'm an osu fan.",0.836,28
Zack Dacierno Urban just has a man crush on him cause he reminds him of Tebow,-0.1531,16
akumasdeception Man do I agree.,0.3612,6
"akumasdeception help ..
They never needed it , until now ..
They were always #1 but you wanna talk about help ..
Pen State not in last year or tcu or Baylor the first year ..
Osu gets NOTHING but help.",0.8381,43
"as a buckeyes fan i truly appreciate our players and coaches had worked hard the whole year and won all those game we looked forward to wining, penn state, michigan state and michigan, etc, plus finally they brought back big 10 championship of the year back to columbus. of course no need to mention what they learnt from those losses.
buckeyes' big loss to iowa became an excuse for alabama sneaking in. everybody can always make a case for anything debatable. but for that specific game, i still think coach meyer and all his coaching staff did trying their best for a win although it turned out other way around. i believe they risked a gamble for a big comeback win as they did against penn state and chose being more aggressive instead of trying to minimised their loss but luck didn't go their way. yeah, you could say putting haskins in and i ever thought the same, but you have to admit jt is a much more stable qb than any other red shirt qbs at least for now and undeniable leader of the team and we do need a strong leader in the field to make it right in that difficult situation. who knows whether putting haskins in could have made a difference. anyway we have to say we do need a more powerful offense to be really on the top if we ever dare to challenge everyone anyone for the national title again.
i feel bad for college football playoff selection committee choosing a team being conservatively stuck to a soft schedule as well as the fact that team was gifted the top spot in the rank almost every year based on their own subjective assumption that the team 'shoulda-coulda-woulda' be the best one. especially this year the message of the decision sending out to those potential playoff contenders is to schedule cupcake opponents to maintain a better winning record instead of trying to bring better, competitive, exciting and enjoyable games to the fans and audience.
i feel bad for our players that this was thrown to your faces so quick just after you won a big one. i admire what you achieved this year and enjoy your moment and as i said don't let all these carry you away too far. we'll have another game to make a better finish of the year. always being prepared and win what really matters.
go buckeyes!",0.998,435
bet,0.0,1
buckeyes 4 life True. Go Bucks 🐺🦍✊🏿💪🏿💯,0.4215,14
buckeyes 4 life USC. Going to kix. Your ass. 😃,-0.5423,13
buckeyes 4 life poor guy,-0.4767,5
"cfbexpert  u have your opinion  and I have mine  ,the only thing that's funny out of all this is how everyone can sit there and still hate on Alabama I'm done with this whole comment section I'll b back in a few weeks when Alabama has number 17",-0.128,49
cscoScotty FSU fans should want Clemson to win,0.6249,8
didnt have shit to cry about OSU sucked!!!!,-0.3278,11
didnt he had any hell you should know,-0.6808,8
dropped Clemson like a bad habit... not too overrated! lol.,-0.5609,13
facts ohio state had 2 blow out games losses  iowa and oklahoma   bama deserves too be in sitting at 1 lost,-0.6124,21
for all you bitches who said we didn't belong  f-ing get a clue....RDTR,-0.5994,15
funny reading back to these comments lol ohio state was shit this year.....football is played down south baby thats where all the talent is anyway,0.743,27
hey! he didnt fake another fart attack like he did at florida,0.3063,13
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i do agree with the bucs fans on one thing..... The committee did send a loud and clear message I agree with that. The message is just because you think your team is great does not make them great. The rest of the nation knows how you match up in the playoffs. Quite simply you don’t match up. You think bama is given preferential treatment? Maybe they earned that by I dunno Winning the National Title like it was their freaking job. Bama is the ruler by all will be measured. Clemson is coming on to be an elite force. What are they most famous for???? Not even winning national title. They beat Bama! People hold up signs we want Bama. Oh st fans are living in a world of delusion. You might be big bullies in the big 10, but I promise you nobody in the sec or acc would care if you joined their conference. You could enjoy your 7 and 5 record every year. Then we could take your false hype and give some more to ND. Every year I get to hear oh st and nd. Look out for these guys lol.",0.9823,220
iLL MiX yup a lot better system,0.0258,7
"if they lit up wisconsin they woulda been in it... jt crapped her up though.. it was too close... if their qb play was decent on saturday it probably would've been a 40-10 game and they probably would get in but not how they played offense...

if urban was gonna plead his case too... he probably shoulda brought up how ohio didnt get to the conference game in 2015 after sitting in top 4 nearly all year and losing to the team that got ranked 3 ... which ended in them not getting to the playoff",-0.3826,101
it's a joke Alabama didn't play anybody they are getting worse ohio st was getting better,-0.0093,16
its a bunch of clowns on here  wouldnt waste my time trying to convince a bunch of fools of the obvious,0.0341,21
"jennifer ROBESON, 

go douche that Bammie hillbilly pussy ...it stinks worse than Bammie football!!",-0.8011,18
john jeffries that ur hobby sucking,0.0,6
keep sports off american tv's,0.0,5
like we did in that 45-40 game right? don't put OSU habits on my team,0.3612,16
listen u bitches ass wannabe tell your mama to fuck off I am not your daddy and I don't care if they played the Vatican football cardinals they didn't lose by 31  to nobody so SUCK MY DICK!!!! WEAK ASS NORTHERN LIMPDICK MUTHERFUCKA,-0.9765,46
look forward to playing yall in the future. word to the wise DONT LOSE TO ANYONE  BY 31 AGAIN,0.1197,20
