,sentiment,wordCount
"1) A new model 3 is $35k before incentives (you can get $7,500 or more off with incentives, depending on where you live), cheaper than other cars with similar quality. Also, tesla's $130k P100D (0-60 mph in 2.4s) cars are faster than any other supercars that cost over a million dollars. Also, it costs like 10 bucks to fill up a full charge at average USA electricity prices, instead of like 50 bucks for a gas car. 
2) After 300 miles or so of driving, you can stop by a supercharger and let it charge up on its own for 30 minutes, during that time you can eat, or take a break from driving for so long, instead of standing waiting by your car for 5 minutes while it is filling up with gas. 
3) Being able to just plug it in whenever you get home before you sleep, and have it full and ready to go in the morning, is way more convenient than having to go to a gas station every time to fill up. Many people who buy Tesla's and other electric vehicles do so for the convenience, with environmental satisfaction not even taking any part in their decision. 

Electric cars are still newer to wide public use than gasoline cars, so just give it some time and they will become even better than they are now.",0.9287,261
315 people missed the dislike button,-0.5859,6
4.9 billion is still a hilarious amount when you compare it to the 50 billion the government shoveled into GM because it was failing. 10 billion of that was never recouped... so to be honest it'd be pretty fair to say that Musk getting 10 billion and never paying back a red cent would still see him as the better alternative to GM and their bullshit.,0.7624,69
"65433234 I didn't mean to say that, I was meaning that modifying it to drive faster

Would be more boring if you modify a cool car to drive itself",-0.0754,31
65433234 MAYBE BECAUSE I DONT WANT TO GET INTO ANOTHER ACCIDENT,-0.4215,12
"65433234 ok






I hate self driving cars",-0.3612,8
8-bit man exactly! :D,0.6514,7
"@JoeyRodz.  Transmission oil, there's some in a Tesla and a badly maintained one could leak, just as it could in a conventional ICE car.  I didn't mention engine oil.  And yes the Tesla does have a transmission, how do you think the motor gets connected to the wheels?  ""Transmission"" is not synonymous with ""variable ratio gearbox.""",-0.4215,68
"@JoeyRodz74
 USSR can claim that, they made shitty cars and you had to wait for 10 years, and yeah, people were happy, you know the rest of the story I hope.",0.6369,36
"@Mike. Motor oil, there's none in a Tesla. High heat cycles, fill and drain plugs, external filters, required regular maintenance and a significant amount of oil all contribute to a much higher chance of leaks vs a sealed differential (no transmission in Teslas) with a small amount of fluid.

Look down the middle of a lane and you will see what motor oil leaks do. Motorcycles ride on the side, and not the center, of a lane so they don't skid on that oil.

There's also gasoline leaks that soften and breakdown asphalt. Both oil and and gasoline deteriorate roads as they react with like components in asphalt.",0.6486,123
@Mike: You can't leak what you don't have. @Jack: go fuck yourself asswipe.,-0.3536,17
"@Yo Alex , it hasn't been sold to the public yet, only allowed on public streets, able to insure and register.  It's only being sold to insiders and employee's.  Also, it's the top end $50k+ time level.  I'd rather buy a slightly used Model S for that price.",0.2023,57
"A person single handedly built a rocket from scratch, went on to go beyond earth and here are these ass holes whining about the production issues which they have no idea about. The world of news is as dirty as pile of shit the Gm or Toyota cars cough up.",-0.9201,53
A piece of shit journalism right here. The bitch annoying as fucktard. report leads to nowhere. Just look at her mouth when she is talking.,-0.9349,29
AH,0.0,1
"AKzebraMiner 

Ding ding ding",0.0,4
"AKzebraMiner 

No I fuck asses",-0.6908,5
AKzebraMiner how bad did they underperform and they fired employees and some employees claim racial slurs,-0.7964,16
AKzebraMiner people are coming up about workplace problems and discrimination by supervisors,-0.4019,12
AKzebraMiner why the fuck would you buy a focus rs or an rx7 to drive itself?,-0.5423,17
"Abdullah Sulman Because the Germans suck at making cars, seriously VW, BMW, and Mercedes all manage to be even more  unreliable than Chrysler",-0.5574,26
"After working in an auto plant as a manager, I can tell you that 70 percent of the issues in ""production hell"" stem from upper level managers who set unrealistic daily production goals by speeding up the assembly line when in reality it hurts the product quality because when people rush for 8 hours a day mistakes WILL happen...",-0.8807,63
Almost not until the price  range goes down to the likes of camrys and civics. It will get  there,0.4215,20
"Alright Mac, I'll bite, Please provide which funds you are talking about and what programs the are under that add up to 4.9 Billion.  I have a feeling that Just calling you miss informed is way to generous.  And, doing research is not looking at youtube videos btw.  (just thought I would through that in there in case you didn't know that either)

Edit,  Never mind, You were looking at the LA times and fell for that?  Do you have a clue what an editorial piece is?  ""Jew wa soom wan to splain it to jew? ""

Dude there is a big difference between getting a government contract to perform a service, and receiving a grant or a bale out.  Yes, these News article which you fell for, (that makes you a what?) include in the total amount, the huge loan that Tesla paid back 10 years early and the US tax payer made 20 million in profits from.  
The big money goes to spacex for providing services.  SpaceX usually gets about half what their competitors get for performing the same services but they make it work cause they can. (lookup the COTS program and who got how much)  There again, the US tax payer, Makes Money having SpaceX provide services for YOU.  They did get 35 million to develop a methane vacuum engine and the got some to help with the Pad 39a to help with crew loading and support.  Spacex contribution was 60%.   Again this will save you money over hitching a ride with another country.  The ULA, that launches you military, and other government payloads get over 800 million a year even if they don't launch a party balloon.  Then they were charging 250 to 450 million per launch.  This has been going on since before the space shuttle retired.  So lets see, that 5.2 Billion just to keeps the lights on and a couple extra hundred million PER LAUNCH over what spacex is providing, which is another 4 billion.  (ULA is feeling the heat and lowering prices now and their subsidy is said to end in 2019)
You are a blow hard no nothing, arrogant parrot.  I wouldn't let you manage my 5 cents. You are also a gullible buffoon. You are not familiar with the monies they have received, what it was for or even when you are making money!  Laughable.  And without knowing, you attacked someone here for being an illegal alien and need to go back.  You need to go back to school my dim witted friend.",0.9649,478
Also the freakin Ipad in the middle of the Model 3's that has the air conditioning/gear shifting/wipers and etc.,0.0,26
And thank you to Toyota for sponsoring this video!,0.4199,10
And you're a shill. Worst part is that you're doing it for free.,-0.2023,15
"Anurag Sharma Yeah, drinking and roasting marshmallows?",0.296,9
"Are you Mrs Musk to know all this in detail and criticise Tesla?Toyota and Gm are professionals in manufacturing internal combustion based engines and automobile bodies.Agreed but what about electric vehicles from them.Are they able to deliver autonomous driving technology ,longer range per full charge ,instantaneous acceleration ,increased passengers safty ,value for money product?NO.... then whats the point to criticise?",-0.1506,70
Are you being paid?,0.0,5
As he wipes his ass with benjamins,-0.5423,7
"Aside from tax $$ , they subsist as well on carbon crappits, I mean credits. The sooner carbon credits are abolished & sanity prevails, the sooner his ponzi scheme goes over a cliff.",0.7269,38
"Ass Fucks Wait, your comment doesn’t even make any sense.",-0.765,14
Ass Fucks You’re an idiot.,-0.872,8
Austin Gregory yeah but there's no A in Jesus. 🤦‍♂️,-0.296,14
Basically she didn't say anything meaningful. What a rubbish.,-0.2411,11
Bc all these are lies,-0.4215,5
Because not many came out yet... and with a big middle screen that's like a cellphone that you have to use to change the air conditioner. hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,0.3612,29
Big fuckin deal.  In a year this will be a non story.  The Model S and X had issues to start and now they are humming along.  Same thing will happen with the Model 3.  And one other thing these idiot journalists can’t seem to get through their skull is that Tesla moved up production from where they cost estimated.,-0.5106,67
Bitch !!! Go f@#k with oil companies,-0.6884,12
Boris the Blade from nothing or from 4 billion dollars in government subsidies via taxpayer money,0.0,16
"Boris the Blade, actually Elon Musk didn’t start the company, and he wasn’t interested in being part of it in the beginning. Elon did rescue Tesla from sure death using his money then he kicked out the real founders.",0.5267,47
Brought to you by an OIL COMPANY!!!! This means absolutely nothing it's a small young company. Why didn't they tell you about the 100s of million borrowed by other manufacturers in the US. Wait nope Tesla is the only one mentioned also. Such bullshit news,-0.7156,51
"Brown Man You had me until you mentioned Trump dumbass... Fuck Trump, and fuck Tesla.",-0.7906,18
"Buddy, no other car company has any problems like this! This is a company valued as high as BMW and they can't even produce 50 cars per day!!",0.3348,32
"Bunch of cirklejerking cucks in the comment section, beware!",0.0,11
Business Insider is not a very credible source of business information for companies.,0.0,14
Business Insider received $2million for this video,0.0,8
"Business Insider, where is your car?",0.0,8
But he's going into debt to build the Model 3's,-0.3612,12
But how much money does he have left tho.,0.0,10
C Steven Diez And how was the Auto Industry shook? You just gave us your opinion with zero facts as proof. Most people have never heard of Tesla. So how in the hell can a company succeed if only people in California mostly buy your vehicles?,-0.4871,50
CJ Grey American Yea go out of your champagne socialist San Fran bubble and you will find 0 Tesla's,0.34,19
Can’t wait for my Model 3!,0.0,9
Chicago Hype A better company is every way.,0.4404,9
Chicago Hype tesla is garbage. They can’t make shit. Literally any major car company is better than them.,-0.1779,23
"Coming from an automotive engineer, believe me, WE saw this coming. Tesla's are a lot simpler than combustion vehicles to drive the point home. There's an old saying, ""every car is a miracle""... teslas are not.",0.0,45
"Damn, Tesla cultists can't take some criticism to their god.",0.2037,12
"David Kasman How about people who actually like their cars to make noise, not drive themselves, and realize that a car isn't just a tool to get from Point A to B. Tesla is basically not a good car company because their cars are boring. 

Yes I know fossil fuels damage the environment, but I simply don't give a shit because Strip mining, dams, and nautical, and ariel shipping cause even worse damage... Tesla and all other electric cars rely heavily on the first and last of those.

Simply put Tesla causes a lot of damage to the environment & what eco friendly output it does produce is instantly offset by Elons environmentally damaging SpaceX project.

Even if the Tesla was greener I still wouldn't give a shit because ICE's are more fun.",0.4954,145
"Did i say it was all a loan?? How ignorant are you?? Cant you read?? I said it was a combination of loans ,subsidies and grants... Here straight from the UK DAILY MAIL:  How Elon Musk funded his massive business empire with $4.9 billion in government subsidies leaving the U.S. taxpayer to shoulder much of the cost

Read more: http://www.dailymail.co.uk/news/article-3104655/How-South-African-entrepreneur-funded-massive-business-empire-4-9-billion-government-subsidies-leaving-U-S-taxpayer-shoulder-cost.html#ixzz4zdPEJ3vo
Follow us: @MailOnline on Twitter | DailyMail on Facebook",-0.2869,84
Diesel vehicles suck,-0.4404,3
Dimitriy Mirovsky this is not proof that tesla is dying at all,0.0,12
"Do you you want to know something,I do own a Tesla and two not one a Model S and Model X and do you want to know something,I do have problem with those cars but I don't care those are so minor problem that I don't care and I still support TESLA.My next car will be a model 3 and the the roadster I will buy them all just because I love TESLA and I hate all those company what are trying to trash Musk or Tesla",-0.7707,91
"Dreadfull lies this is., Musk IS a winner he will see it through AND it will succeed.",0.6369,20
"Dude shut up, they are terrible cars",-0.4767,8
"EV's are extremely common in Europe, and I see a tesla at least every 30 minutes driving around in Texas.

So yeah, anybody saying the market for Tesla's is tiny just has a tiny brain.",0.3597,39
Elon always proved everyone wrong. You are just another asshole in the list. 😂😂😂,-0.4767,18
"Elon musk already completed his master plan. Now every auto car company
Is following his foot steps . He did enough . Now his main focus is space x but isn't that funded mostly by tesla ? I'm lost",-0.4497,40
"Elon never does anything wrong, he is the greatest. Hero worship. Eat the corn out of his poo.",0.911,22
"Everything, Tesla's are shit in reliability and are even harder to fix then crappy European Cars like Mercedes",-0.6908,19
"FAKE news, Tesla is the future!",-0.628,8
"FYI, production engineering is integral to product development, they are not isolated nor separate functions. Stated another way, Volume production is designed into a product not resolved and added later. This is a very serious issue and could bring Tesla down.",0.3365,47
Fadic 4 I respect their innovation but that's all they offer and major car companies offer innovation as it is.,0.7391,21
"Fadic 4 Like seeing a ford with hundreds of thousands of miles is a dime a dozen but to see that with a Tesla and most luxury brands for the matter is a miracle. People always aspire to own luxury items , then they realize they're shit. Know multiple engineers, and medical professionals in my family that make well into the 6 figure range and they'll only buy Fords,Kias or Toyotas. Statistically, the most popular car for people making over 200k a yr is the f150. Again, because it's a quality purchase.You buy a bmw and after 2 yrs, the engine blows up, yet everyone sucks them off just like Tesla because they're retards.",0.8397,126
"Fadic 4 True personally I hate both Tesla and apple so I agree with you, basically products for gullible morons, like maybe it's because I'm not a rich cuckold but I'm not the type of person that can buy the rich item because it's the in thing at the moment. If I want a good American car, I buy a ford, not a Tesla. why? Because they work.",-0.1349,76
False. They've already released the car to the public. Don't try to justify their poor efforts.,-0.4767,19
"For one there's a difference between a subsidy and a government loan, and to answer the next question... that's literally what he did, take out a government loan... and paid it back with interest.

The reason the other guys got a bail out? To save millions of jobs, I mean what would you think would happen to our economy if all of our major car manufacturers went under? The recession would have turned into a depression, so they got bailed out with massive loans that they didn't even pay back.",-0.0936,100
"Ford, GM, and Chrysler all got more money than Tesla and have all paid back less than Tesla.

So yeah, I'm sorry what was your argument again?",-0.1458,32
Forever attacking musk,-0.4588,3
Fuck you,-0.5423,2
Fuck you tesla is The best car,0.1779,7
Gav Com i mean 5000 per week next month you cant even get half of 500 in 3 months,0.0,19
"Gigafactory is in trouble... I hope they pull through, but there were too many dumb decisions made. It will take much more money and time to get it sorted out. Hence the probable reason they purchased Perbix. Many people have or are getting fired over these issues.",-0.8555,53
"Give it time and it will be probably be recalls for autopilots causing carnage, or batteries exploding.",0.0,19
Good job with him to bust money,0.4404,7
"Good luck, hope it all works out for you.",0.8316,11
Good. Dutch coming over and let them Auto drive around go on my nerves already. They are just freaking slow. People have places to be,-0.0772,28
Government subsidies- Where they at doe,0.0,7
Growing Pains that’s all,-0.2732,6
Growing pains for nearly two years?,-0.2732,7
H1R1M1N1 So... can they drive themselves...?,0.0,9
H1R1M1N1 that's what I meant I was referring to the replies above that said they cant drive itself,0.0,18
"Hahaha 

Tesla is a junk company, they make broken cars and suck hairy cock 

I will stick with a gas powered truck, no cat, and aggressive gears and a Trump flag off the back",-0.7003,37
Hate on the little guys you impatient douches,-0.6845,8
Haters gonna hate.paid shit.,-0.7783,5
Hating MF,-0.5106,2
Have seen at least a dozen Tesla’s in the last month waiting for a tow truck in Toronto. However most were the suv truck,0.0,27
He bragged about not being able to maintain supply of basic components in an interview on Khan academy.,0.0,19
He's also has a string of failures that seem to do better once hes gone,-0.0258,15
"He's faced challenges in the past. Tesla will get through this...they'll be compelled to innovate further.

Btw, this reporter's voice is fucking annoying.",0.1796,29
Her voice is annoying.  🤐😦😩😩😠😠😠😳,-0.4019,13
"Here co me the new recycled glass battery technology by same lithium ion inventor I bet.  3x storage, safer, 10x less to produce.     This is another game changer.  Lithium ion battery is soon toast.",0.4215,40
Here here,0.0,2
Hire indian or japnese engineers to save your self Tesla,0.4939,10
"How anyone can think Tesla could compete with Toyota is just outright stupid.  Toyota's cheapest car is a quarter the prices of Tesla's cheapest.  Tesla is a niche market of it's own.  I sure as shit aren't paying $100 000 for a car that has a limited range in this world.  The car isn't sold everywhere and isn't exactly a recognised name.  It's a gimmick at best at this point.  Musk is no fool but people really need to be realistic when it comes to his company.  What he is doing is going to change the world, but not for some time yet.",-0.5023,113
How does it feel to make the car jake paul has,0.0,11
How much did GM and Toyota pay you to do this video?,-0.1027,13
I am more than happy to take you up on that,0.6096,11
I can make potato batteries bitches!,-0.636,7
I can say he's running out of money cough subsidies,0.0,10
I could bet 300$ that Musk and his teams will solve those problems,-0.2263,14
"I don't even own a Tesla, but the minute i can trade my car in for a Tesla I will!  Tired of gas, tired of oil companies, and tired of the constant radio announcements ""gas prices went up by 43 cents today""",-0.916,48
I dont really believe this. Teslas are everywhere now in the Bay Area.,0.0,15
"I drive cars for peformance, but if I need to get somewhere I do it the laziest way possible xD",0.0387,21
I have already purchased my last gasoline car... period .,0.0,11
I hope people pay Attention to this video because I want to buy Tesla stocks cheap,0.4215,16
"I invested in tesla as the problems came. This isn't fake, it's actually a problem. Super relevant btw",0.2626,21
"I just came to read Tesla fanboy comments. She spoke simple truth, but the fanboys stuck their fingers in their ears and shouted “Nooooo!”",-0.2828,29
"I know that Elon Musk's heart is in the right place, but the amount of debt he carries is extraordinary ($6B as of 10/16) and there's no end in sight. You can't carry Billions in debt across four business's (cars, Batteries, Solar, SpaceX breaks even) for years on end while receiving $5 billion in tax dollars. People say ""Yeah, but Elon will pull it together"". Right now Elon's working this too big to fail angle and that will only last so long.",-0.9331,99
"I like Tesla but I think those chicken wing doors were a mistake.  I like Elon too, but way to make something as mechanically simple as a door overly complex.",0.2263,33
"I recently subbed to business insider last night, this is the first video I've seen since that time. Are they always this nakedly brash?",0.0,27
"I see then Sir Mac that you do not want evidence.  That you have an agenda and that you may be rowing around in a circle.  
Out all I said, that basically you Sir Mac., you pick out ""La Times"" instead that you are saving tax money have Elon doing some government work, while you continue you to type. 
So, have fun with your foil hat. Elon simply did not get a 4.9 billion dollar loan.",0.5198,88
"I think I am also one of the other 4, I will be getting the car, can't wait.",0.0,21
I want Tesla to succeed 🤞🏽,0.5423,7
I went somewhere with a tesla I don’t know how to use it i accidentally made the chair go backward and crushing some kids at the back so they were not hurt so yeah,0.1882,36
I wonder if tesla sells battery packs and motors to swap out in older cars. imagine a chevy caprice classic boxy with a tesla battery pack and motors. would be sweet. no vibration and noise just smooth sailing lol land yachting in the 21st century hahaha,0.802,49
"I wouldn't want one of the first ones anyways, Tesla is doing it right by selling to employees/insiders.  There are so many bugs and problems with these first units that need to be worked out before it's sold to the general public.",-0.4445,47
I'm glad some of you can see through this propaganda. Big oil and traditional car companies will do anything to force a false narrative in the name of profits.,0.5647,31
"I'm sure he will sort this mess out, when the stock is at $0.10",-0.1469,16
I'm sure you are a big success. You must be because you are so savvy. Why don't you invest your millions or billions shorting Tesla? You will make a killing and prove all the Tesla fanboys wrong too.,-0.3612,42
"If Musk wants to go to Mars, let him pay for it. I don’t want to pay for it.",-0.128,24
"If Tesla is having problems producing batteries, why is the departure of the head of battery engineering a bad thing?",-0.7351,22
If people can give a chance to a 'Genius' like Trump again and again. Surely we can give some for someone like Elon.,0.836,27
Im sure tesla will dominate the electric car buisness. There solar roof looks awsome. Just takes time. There cars look nice but i wait till they have a car that can go 500 or 600 miles per charge.,0.3182,42
"In the few seconds before an accident, a human freezes while an AI/computer will be able to control & manoeuvre out of harm's way. Also, accidents due to drunk driving (probably 20% of all incidences) will be reduced significantly. People will be able to rent out their cars to go & drive people around without needing a driver thus making money for you instead of just sitting there depreciating like a leprechaun.",-0.6597,82
Incoming Tesla Fanboys,0.0,3
"Is business insider sponsored by a petrol company or something? I'm no tesla fan or anything, but they always report on bad stories of tesla",-0.6908,27
"Is it just me, or is there no point to this video?",-0.296,14
Is this FAKE NEWS?,-0.5904,5
It be ya own niggas...,0.0,6
"It can at least for cargo , who thought we would be sitting and flying on top of an engine! or a big fan / blower !",0.5696,28
It's amazing how Elon is working to fix the mistake but all these people on Business Insider has to do is make a video about it.,0.1779,27
It's because they all already know that EVs aren't a practical and viable car and will never go mainstream. So they don't even try to make long range EV cars in the first place; only short range EVs that you can have as a second car.,0.0,49
"It's the end of 2017 and the Tesla website still says 12-18 months for model 3 production. How do you know what they are planning at Tesla? Furthermore, there is a mess with the batteries, the literal only thing that Tesla really produce themselves are the batteries. Everything else that goes into these cars is readily available.",-0.3612,63
Its a young company... they will get over it....,0.0,11
Iv always said it and say it again... ELON Scam Musk is a Fraudster 😂😂 .. just making stuff thats already been made but on a bigger scale and pretending to be a hero,0.4404,36
Ive done my research.. It doesnt take a moron to figure out who this guy is but hes apparently fooled you.,-0.379,23
"Jfc all they do is bash him for years and every year he  proved them all wrong, wonder whats gunna happen this year.",-0.4767,25
"JoeyRodz74 ""You can't leak what you don't have""  I'm sure this is some kind of deep and meaningful statement, but I don't quite see the relevance.  The Tesla uses oil in it's transmission, just like the X, the S and the Roadster.",0.6042,50
"JoeyRodz74 Badly maintained cars leak oil or fuel,  a badly maintained Tesla could leak oil,  so thats a retarded argument. ICE engined cars can use engine braking because they have a variable transmission which EVs don't,  another invalid argument.",-0.9613,45
"JoeyRodz74 lmao awww is someone angry that I made them look like an idiot? Is that all you have to say? No rebuttal? Let me make it worse for you. Teslas do have oil so yes they can leak oil. They use automatic transmission fluid which is made of oil for their gear reduction boxes. Any other blantanly false statements you would like to make to make yourself look even more dumb, if that is even possible at this point?",-0.7552,89
JoeyRodz74 motorcycles ride on the side so they are more easily seen. Not because of leaks dummy,0.4005,19
JoeyRodz74 you are fucking retarded. asphault is made almost entirely of oil you moron.,-0.8016,17
Just get a prius .-.,0.0,7
K you say that as if people have stopped buying teslas.. elon aint running out of money anytime soon,-0.2263,20
"Kommentator you are hilarious. First BMW is a very old company and already have all these things set up, Tesla is literrally building all of these things as they go. Second the media does not report on any other car companies when they have production issues, they only report on Tesla because they know it will get clicks. Tesla has had much bigger issues in the past and they over came them. I'm sure in a year from now the media will find another issue to cry about. Funny enough, whenever Tesla gets bad press it helps them out more than it hurts them because more people learn about them. You should really go read and learn about what Elon as accomplished with this company. It's extremely facinating.",0.3477,139
Komni Yeah how much of that is US government subsidies?,0.296,11
Komni and how much of it is federal backing? ;),0.25,11
"LA Times article??  Lol hell any article ..  None of Musks companies make ANY money.. Tesla bankrupt, Solar city bankrupt, Space X is a joke... Without the Govt Musk wouldnt have shit dude..",-0.8144,40
Last time I was this early I was alone with the preacher,-0.25,12
Massively overpriced id say I mean 100 k plus for a battery car !!,0.0,15
"Mere observation, y u hef 2 git med?",0.0,10
Model 3's- Where they at doe,0.0,9
Most companies dont dude for the first few years. Look at amazon. You dont make money right away lol its not that simple and easy.,0.7506,28
"Musk is a genius, but he's not good at finances. $619million in quarterly losses, $300 million lost in the previous quarter, up to $888 million in losses this year, a production nightmare, 2% loss in employment, at this point it's not a business, but a liability. Won't be long till big manufacturers catch up. For now,Tesla = bottleneck.",-0.9351,75
Musk spends more time on animations and pipe dreams. He will miss the boat. Competitors will win from.all the let downs,0.7096,23
My argument is none of them should get any money..  Why should any company get bailed out by the Govt??  Why should Musk get a Govt subsidy???  Why didnt he just take out loans??  Oh thats right because he knew hed never be able to pay back $4.9 billion.,-0.594,59
"Navieoli Cringeworthy I'm wondering, what does ""like"" mean in this video??",0.0,16
Navieoli Cringeworthy why?,0.0,4
"Naysayers have an IQ over 100, education past high school, firm grasp of reality, or savvy in auto engineering & marketing. Pick any one or more of four.",0.0,33
No Man Sky was the best game ever,0.4588,8
"Nope they can't ;D, well here i go to modify it to auto pilot






*Crashes next month* shit..",-0.2057,22
Not only that his patent's helping other competition to create better battery vehicles. You have to remember elon brought in a break through technology in auto industry that no other manufacturer provided. Now you got Chinese milking out battery vehicles like no tomorrow.,0.6486,46
"Oh this video is sponsored by an investment firm!

Who's owners coincidentally are two woman who inherited this company by their grandfather never did any work themselves.

I bet they are feminists on their period upset and jaleous with Elon Musk, maybe they read an article of Elon's ""Sexism""

It is sexist to name the cars
S
E/3
X


Yeah this is how you make money as an investment firm.
You got some Tesla stock to buy, you put a video like this , wait for the stock to drop you buy in low....wait for the stock to go back up ..boom you made 100 million dollars in a 100k investment for this Ad.

MAYBE SEC NEEDS RO PAY THEM A VISIT!",-0.4053,136
"Paid by Exxon, Amaco, Texaco and Shell.",0.0,10
People need to stop fanboying Tesla. Model S & X were great but the M3 is a minimalism BS. Encourage this & the next Tesla will be worse than the worst apple product in history!.,-0.69,39
People who aren't enamoured by him as a showman could see this coming.,0.0,14
Piece if shit for the cheap 15 moh driving americans. This car will never take of in sale. 90.000$ . Bull shit,-0.802,25
Poor tesla supporting sheep bigots,-0.0516,5
"Pretty simple actually: other companies had to develop electric cars because of competition: if they did not, tesla had monopoly over what 'was' a niche market. They shook the industry by accelerating the movement towards clean energy transportation.... it's not rocket science bro, wether you like the company or not. Honestly, i think Tesla isn't a good car company but you buy the future, pretty much. If you're smart with your investment though teslas ARE NOT good cars to buy right now. If you buy them it;s because you believe in an electric automotive future.",0.8099,111
Proof?,0.0,2
"Propaganda to manipulate stock price ,people just dislike",-0.5574,9
"Puff the Magic Dragon Lmao...let me get this straight...because you ""know a couple engineers and couple medical professionals""' who only buy Kia's or fords, that this means fuck all? Why the hell do you think most wealthy people are wealthy? Because they don't know jack shit about automobiles...they just buy what appeals to them and what they need and let other people fix their cars for them. Lol wait...Brad Pitt has a Ford Fiesta?!? LET GO BUY IT NOW BECAUSE IT SURELY WILL LAST 12 MILLION MILES, he's rich so he obviously knows secrets we don't!",0.9336,116
"Puff the Magic Dragon what did they innovate? The made an expensive electric car and that’s it.

Every other technology they introduced was implemented by other companies way before tesla. They’re like Apple, they repackage old tech to make it as if they just invented it and idiots believe it",0.6908,58
Real investors will stay,0.0,4
Really tired of all the Tesla hate from these folks.  What is the issue with these people!,-0.8012,19
Rockenfellas goes into youtube now. What a millenials,0.0,9
"Roman Dudar Sorry, I did not understand your comment. Russians make the shittiest of all cars, Ladas. They should be banned from roads and principals at Lada thrown in prison for causing thousands of deaths.",-0.9001,40
"Sanal Joy because all young companies ""get over it"", right",0.5859,13
Sara silverstein... larry silverdtein...?,0.0,7
Seen several in England,0.0,4
Set it up else where,0.0,5
She must work for Toyota or GM TESLA will change the world USA has help us back long enough,0.4019,19
She’s struggling to get her words out lol,0.0,10
So he left to start his own company after learning everything he could at Tesla. Sounds about right.,0.0,20
