,sentiment,wordCount
"JESUSTICE-1 = JUDGMENT & JUSTICE: Juxtapose ""Jesus""; Jurisdiction - Jurisprudence!!= JESUSISIS  SHE'S SOUL SAVIOR; Saving Sovereign Solar Sexus Souls = Salvation. Soulfully -Spiritually sings HER sweet sounding song. Surely sending subliminal signals, strategically sequenced + silently sent sublime sensations.= Superior Supreme Superpower!!! http://jesustice1.blogspot.com/
......
.https://www.youtube.com/watch?v=vVWn8N50WbQ&feature=youtu.be
.....
YES Y'ALL YO: Take the precious time out to listen to the full version and most power-packed play performance. Included instrumentals, as a symphony orchestra band. The above YouTube version, is lightweight yet serves its positive purpose. I appreciate your sincere support spiritually + soulfully. Thank yawls very kindly.   http://yourlisten.com/ArtistCHD1/jesustice1track-01-justice01#",0.9927,123
Jesus knows the liberal Californians have blasphemed.,0.0,8
Joseph Astier yes but the pumps on the type 1 and 3 engines run 1000gpm reduced to 1.5  so the garden hose does not really fill the tank but balances the water level.,0.2144,34
Kate Steinle Revenge.,-0.5267,4
"MAYBE NOW JERRY BROWN WILL HELP THE HOMELESS HAVE NOTS...AS JESUS COMMANDED! ""WHATSOEVER YOU DO TO THE LEAST OF YOUR BRETHREN,  THAT YOU DO UNTO ME!""...JESUS",0.508,35
Makes sense.  Do you ever use garden hoses to top up your tanks?  It seems like every gallon would count.,0.5106,23
Merry Christmas from Chester Whitlock...   https://youtu.be/Vb5HcuiIRm4,0.5423,7
Oh hey look! Fire Chasers. From Netflix.,-0.4003,10
Oh man you're comments are hilarious!,0.4574,7
"Ozymandias 
man vs sharks
or as I like to call it....
Man vs food",0.3612,15
Repent and believe in the Gospel of Jesus Christ as we are evidently in the last generation.,0.0,18
"Rethink Everything + yes it's correct, everyone with Little intellect in brain, can confirm this......satanic work of the elite",0.6605,23
"Rethink Everything, well now i'm rethinking your comment and i have come to the conclusion that you're brainwashed by your own propaganda.  Sad.",-0.4588,26
Save palestine,0.4939,2
"Steve Smith the prison crews are all volunteer, and make up a minor part of huge amount of federal, private, and municipal crews that do this every summer",-0.25,31
"T cass

There are 3 nests of sin in the US. 

-Washington DC - full of greedy and heartless politicians. 

-Wallstreet - full of greedy bankers 

-California - a place where sodom thrives. San Francisco is a world capital of gay people. Porno also thrives very much there more than any other state. Also Jewllywood is in this state.",-0.886,68
THE DOG,0.0,2
Tell me again where the hurricanes happened?,0.0,8
Thank you firefighters and support crews!!!!,0.7482,9
"The fires are real. The people are full of shit. The fact that Netflix put this dramatic documentary up days after the fire started, tells me that this is pure propaganda.",-0.7906,35
The hurricanes weren't as bad as these fires that's for sure.,0.631,12
The hurricanes with out a doubt happened I was impacted but  not directed hit by one of em.,-0.1901,19
These fires were started using direct heat technology. This is how the illuminati NWO treat people just before Christmas. Total Evil.,-0.4019,24
These people are amazing!,0.6239,5
They are,0.0,2
This is 2016,0.0,3
This is from the Blue Cut Fire (2016),-0.5423,10
This is intense! I love it!,0.7256,8
"This is just fire on Earth
What will it be like in Hell😭",0.0258,14
This is the work of Satan,0.0,6
"This isn't an accident! Listen to these men: fire has never reacted like this before. No shit! It's being shot down from the sky. All planned. Welcome to the end of the world as we know it. ""The worlds on fire but how about yours? That's the way I like it and I never get bored!""",-0.7663,67
WHY ARE ALL THE REPORTS OLD NEWS? NOT ONE UPDATE.,0.0,12
"When you actually believe this is ""natural"", you've been successfully brainwashed. We can't go on changing the laws of physics to suit agendas, wake up folks. This is all 100% intensional, by design. Research agenda 21 & 30, the criminals that control the world are at work. Yes folks, this kind of evil definitely exists within the global elite.",-0.2006,72
Where are the hotshots when you need them,0.0,8
Why do you wait for the fire to eat its way through the bushes before spraying it?,-0.34,18
"Why is it, every freaking California report is now only bout earth ending.... Really... Now... California is originally a desert! It was never ment to be a lush paradise but for some reason farmers made it that way, but used up all the water resources leaving nothing for the vegetation that normally uses it year round, years of this has dried up Cali all over again.... The fires feed best off of dried dead vegetation... California needs to just pack up their shit, move out and let mothernature restart herself there... Shes badly injured for humans lack of care.",-0.8999,111
"With the cinematography and music going in the background like this is some sort of spectacle. Peoples lives are at stake, not a cinema movie.",0.3612,28
Yes this fire is going to cross a ocean,0.0772,9
"Yes, you are absolutely right, naked rotchild is running in the forest with moose mask while throwing burning matchsticks everywhere.",0.4019,23
"You do realize that this documentary came out in 2017 and the fire being fought in this clip (the Blue Cut Fire) was in August of 2016.  That means that this dramatic documentary did NOT come out ""days after the fire started"".",-0.802,48
You're joking right? It's a beautiful place with a lot of good people. More sin has been committed in the name of religion than any other cause in history.,0.7102,32
burn babyy burn,0.0,3
fukk kaliforniA,0.0,2
great cinematography,0.6249,2
intentional*,0.0,2
karma,0.0,1
lol,0.4215,1
"oldi184 sorry I didn't pick up on your joking tone the first time, my bad. I get it, just trolling for reactions",-0.4404,26
omg...no matter how much water they are spraying...the fire is getting stronger like alive monster...,0.6597,20
russians hacked the sun and caused the fires,-0.4019,8
satan is afraid he knows his time is Shorter then ever!! and he will be damned to Hell. Amen.,-0.8309,23
so all those firefighters are just random people?,0.0,9
surrender trump!!!,0.0,5
the USA government doesn't care about nobody even their own ppl.,-0.3875,12
"there is nothing more about these fires , MSM has stopped reporting about these fires to the rest of America it 12/15/2017 you people are cut off from the rest of us , what we are starting hear is that UN trucks are moving in  to your state",-0.4588,50
"this is a horrible video. u can't see the fire progression, ur taking there word for ""extreme fire behavior"" and I can say that since I've worked for both agencies. Cal-fire extreme behavior is his opinion. jumpers and hotshots have much closer view, and don't have water.",-0.1098,55
yes,0.4019,1
