,sentiment,wordCount
Excellent job!  Thanks for the in-depth explanation.,0.784,9
Falcon 27,0.0,2
Falcon 9 burns kerosene which makes for exhaust that contains roughly half H2O and CO2. However that's with the rocket in flight. A great deal of the steam cloud you see here is from the water deluge system for sound suppression. So in this case that cloud is indeed mostly water vapor.,0.4404,56
Falcon HEAVy had a bad gas now its relieved lol gg space x,0.4767,13
"Falcon Heavy Launch February 6th, with a backup on the 7th.
Launch time is 13:30-16:30 EST (18:30-21:30 UTC)",0.0,24
"Fascinating. I'd not yet read that they had static fired the Heavy. I've often thought about the Lunar Module only having one bite of the apple in it so to speak. My understanding at the time was that this was a hydrazine based engine, much like a ramped up version of the various thrusters used on the space capsule and the space stations. Those have certainly seemed to be very reliable. Any thoughts, information.",0.5859,82
Feb 1?,0.0,3
For throttle-ability 👍,0.0,3
GO SPACEX!!!!!!,0.0,5
"Get rid of the suit, you look silly.",0.0258,10
Good one,0.4404,2
Great Video. :),0.7964,4
"Great explanation, thanks :) 
My first watch of your videos. Will not be the last!",0.8832,18
Great info. Thanks!,0.807,5
Great job!,0.6588,3
"Great video, perfect and simple explanation but don’t use that spacesuit it’s a bit childish, and It’s hard to take you seriously in a sense. (Sorry for the bad English, I’m Italian)",-0.743,46
Great!  Thanks so much.,0.807,6
"Happened to wonder if you were filming some of those early shots, and glanced up and saw K. Scott Piel. He happens to be the author of one of the best and most intricate add-on modifications for World of Warcraft I have ever seen, and had a loyal fan base himself, and just last year ended maintenance of that application. I was disheartened, because without him it hasn't been updated to keep up with game updates, and playing the game without is like living in this day and age without a cellphone. I'm glad to see what he's moved on to. Amazing coincidence.",0.852,114
"Hey T, thanks for the explanation. Btw, I like your background music and was wondering, what software do you use to ""materialize"" it? (I mean getting it out of your mind and into the phisical world)",0.6597,45
"Hey Tim. Love your video's man! I watched a few of them already but now you got me subscribed! 
I definitly plan on watching your live stream when falcon heavy will launch, at least when its possible for me at launch time for their is ofcourse a big time difference here in Europe. Anyway i like what you doing! Keep up the good work!",0.8972,71
"Hi guys I live in France and I'd love to see the liftoff of Falcon Heavy but we're having financial problems, and I don't want it to stop me from living this dream so I made a ""Money Pot"" on the Leechi website, if anyone of you wants to help me that'd be really cool! 
If you can't donate please share or like this comment, thanks!
The link to the money pot: www (dot) leetchi (dot) com/c/projets-de-maximin",0.8638,93
His name is Tim and he's from space.,0.0,9
How do they make sure that the rocket doesn't actually take off.? What is holding it in place against all the thrust created..?,0.3939,27
How many Falcon Heavy Rockets currently are there? Just the one? Will there be more built once it's maiden voyage is complete?,0.0,25
How the rocket is staying relative to the ground in this test and in general? Lowest point on the rockets is the engines....if they stand on the ground exhaust would go nowhere and they probably blow up.,-0.5859,41
Humans landed on the moon... organized religions are crazy.,-0.34,11
"Hı, I’m still learning english. Sometimes I can’t understand you. Can you add subtitle? I’m from Turkey. If you can ıt would be awesome. I want to be space engineer and Elon Musk is like my idol. And thank you for all videos. They are really awesome. I want everything in your room. They look amazing. Have a nice day 💖",0.9657,78
I Believe that Elon Musk and the employees of Spacex and NASA can pull this one off!!,0.0,19
"I always enjoy your enthusiastic presentations. Thank You
Excited for the launch! is hardly close to describing how I feel about the pending Maiden Voyage of the Falcon Sportster and subsequent triple landings!!",0.9037,37
"I am expecting anxiously the long time waited SPACE X ""FALCON HEAVY"" launch",-0.2263,15
I bet spacex does all there simulations in ksp. Jk I love spaacex. I'm honestly drunk and idk,0.743,20
"I cant wait for the launch
Are the informations safe about the missions of SpaceX and the Falcon Heavy on SPACEXNOW?",0.4404,22
I didn't realize you are in Iowa.  I'm from Iowa City/Cedar Rapids area.,0.0,17
I feel you!!! 21 hours for me here in Iowa! Worth it!,0.471,17
"I guess they never got the camera back and received the video data wireless.
We left a lot up there.",0.0,22
I have an 8 page script all done. Shooting today. Don’t you worry.,-0.4404,18
"I have and not only can't I find any of it I have yet to find a single member of the lunatic fringe who can cite the article, video, new source, anything of this famous ""Nasa did admit..""  where?  Where?  Where?  Not ONE of you poor damaged people knows, has ever seen read or hear such a think.  SOMEONE told you that, it pandered to your fantasy and that's all it took to make it a reality to you.  It's.. so bizarre watching a mind try and work when it can't tell fantasy from reality.  It's sad too.",-0.9416,114
"I have wondered, on what is the rocket standing on at the moment of liftoff? Is it held upright by some claps around the bottom or the engines?",0.0,31
"I hope so much seeing the live
Are you going to make a live?",0.4404,15
I hope they removed the car alarm on the Roadster or things might get odd.,-0.2023,16
I hope they will launch it before the next shutdown.,0.4404,11
I hope this launches on the weekend or I am going to miss it while in school ;(,0.3182,18
I just got to town from Alaska and missed it. Hope FH is still on the pad in the morning.,0.1779,22
I like you. I like your videos. We can be friends. Subd.,0.7964,16
I like your space suit. Lol,0.6486,7
I love how you can see the sound waves traveling through the smoke cloud.,0.6369,15
I love spacex's format hope all goes well for the launch,0.8481,11
"I love your videos, reminds me anything is possible. Since I was a little girl I loved rockets, I hope one day I can achieve as great things as Elon Musk",0.9415,34
I read SpaceX is trying to build their own launchpad in Texas. They seem to been working on that for years. Is that as fast as it can happen or are they not trying very hard?,0.1313,39
"I suppose the t+3 seconds time was a bit of a technicality since t-0 was when all the engines were lit and not when the engines started lighting, but I guarantee you cutoff was at t+3 seconds.",0.3612,45
I was in the last space shuttle launch 🚀 but we have to get lottery tickets to be in the Kennedy space center welcome area. Is this going to be the same way to get tickets ?,0.6124,38
I will skip school if needed to see the launch,0.0,10
I would of thought you would of been trending before. All your videos are so amazing. I hope i can create as interesting videos as you in the future.,0.916,32
"I'll be at the FH launch, where will you be Tim?",0.0,13
"I'm new to Florida - can you (or anyone) please recommend good viewing areas for Falcon Heavy launch? Viewing from a beach area would be great - then if they abort/reschedule, we have a backup plan!  Thanks for the video!",0.9358,48
I'm so glad I found your channel! you seem like such a nice guy and amazing content really! keep it up! I​ can't wait for the falcon heavy test launch! as Elon said it is most likely to fail but it will be amazing just to hear those 27 engines at full power!,0.9039,59
If we would just use the shipyards to build the Sea Dragon rocket. We could have a spacedock in 6 months and a lunar hotel in a year. At the current trajectory 25 years for a second Space Station and 150 for a lunar Outpost. At this rate we might as well say the Earth is flat and have fun going to war with each other.,0.128,70
Imagine a falcon rocket carried by a Tesla semi,0.0,9
"In your video you asked where I'll be. Space View Park in Titusville, explaining things to the tourists that find their way there, and providing Launch Audio before the and during the launch and landing of the side boosters. http://SpaceViewPark.Com",0.0,44
Information you provide is so knowledgeable. What’s your background? How’d you get into space? And where’d you get that cool space suit? Thumbs up if you want a video about his background. 👍,0.4836,44
Into music sounded a lot like Saeglopur by Sigur Ros at first,0.3612,12
Is less than .01% of total air pollution. I’ll be doing a video about the carbon footprint of rockets. There’s a lot bigger fish to fry,0.0,34
Is the test flight on 6th February already going to Mars?,0.0,12
"Is this for real? ""It may be said with a degree of assurance that not everything that meets the eye is as it appears.""--Rod Serling",0.34,32
Isn’t the Earth flat? How does the shuttle break the glass ceiling to reach space?,0.1179,19
It will explode,0.0,3
"It's a matter of engineering.  The overall premise is sound, but the stresses & potential failure modes are much worse than current launch protocol. E.g., ignoring the forces at work on the weight, contents & structure of a fully loaded launch vehicle for a moment, you're basically talking about a rocket launch w/trebuchet assist: once you set the swing in motion there's no such thing as a ""hold"" or ""abort"" -- that thing's leaving the pad, ready or not! ^_^;;;",-0.9512,104
"It's a usual procedure to do a static fire with a new and/or modified launch vehicle, as with Orbital Sciences' (now Orbital ATK's) Antares.  But doing so many static fires is highly unusual.  I can easily see it causing needless wear on the engine components, leading to shorter lifespans (particularly since they want to re-use the engines).

Once again Musk and his company choose not to do the sensible thing.",0.144,83
It’s ALIVE!!!!!  Another splendid production!  ♥,0.7156,12
I’ll be at the press site 👍👍👍,0.0,11
"Just a small correction, the static fire today was only 3 seconds.",-0.34,14
Just got the flight booked! See you all at the Cape on the 6th!,0.0,16
Just hoping its before the 12th.... Thats when midterm season starts. Im already going to miss a quiz and a lab if it is the 6th as rumored,0.296,30
"Just saw a report on CBS Morning News of the Falcon Heavy test and some details. Glad to see the larger media folks getting on board with “SpaceX, The Greatest Show on and off Earth”.",0.802,40
Largest rocket.. What about one of the smallest. No comment on Rocket Labs recent launch?,-0.296,18
Launching a car in space is not a completely new idea. Have a look at this title sequence from the brilliant animated film Heavy Metal from 1981 for an astronaut doing an earth reentry from space in a 1959 Corvette. https://www.youtube.com/watch?v=DWMPe3wF9jQ,0.5859,43
"Lensflare Deviant I hear it’s like watery glass up there.Im afraid Hammers won’t work very well buddy,let’s try though.Anyone seen a pic of earth yet?a real one?",0.6432,38
Lensflare Deviant ok dumb dumb.You don’t know what I believe.I love upsetting you know it alls.Nasa did admit that all of those are CGI.Nasa admitted that much.Im just asking questions.We know nothing still about most issues if you’ll actually look for yourself!,0.3595,49
Link in the description 👍,0.0,5
Love that you plugged fellow youtuber Scott Manley. Subbed,0.6369,10
"Lunar module engine is not dangerous, don't be scared, it was NEVER used. 
We don't play 03 astronautes lives with NEVER used engines at 380.000 km from earth. 
Those engines are just a fantasy.",0.4449,39
Make a video when they schedule the launch please!!!,0.4898,12
Muricans Are so pathetic omfg wooow yeeeaaah greeeat amazing....,-0.6948,10
My 2 Cents - Yeah the payload is just Elon's car so if something goes wrong they're not loosing a customers satellite.,-0.2263,23
"My goodness. The launch is in less than a week, my commemorative t-shirt arrived, and Everyday Astronaut's got plans for the launch livestream. It's HAPPENING, EVERYONE!",0.5093,32
"My question: how do you say ""wet dress rehearsal"" with a straight face? 😂",0.2263,18
Nice SpaceX rocket models.,0.4215,5
"Nice job really enjoyed it, thanks.",0.861,8
Nice work in collecting data... But the presentation sucks..,0.4215,11
"No, total. Like every rocket flying barely contributes to the carbon footprint. The shipping industry and coal power plants account for like 90% (not sure the exact number), like I said, we have bigger fish to fry.",0.765,46
"Not to sound harsh, but I can’t figure out whether you’re ironic or tragic...",-0.4019,20
Now it's launched!,0.2003,4
OMG my birthday is in one week,0.0,7
QUESTION: Why can't we see any propulsion fire on the moon launch vehicle? Did you launch with pure air ?,-0.4137,22
Rail Were there digital cameras back in that age? Ok wow. Thx,0.8176,14
Real pics of earth?  Literally thousands plus hours of HD footage and even Imax.  But I know you don't believe that and I don't need to read any of your condescending and utterly insane nonsense about it.  Best of luck.,0.3024,44
Really interesting video AGAIN!,0.5081,5
"Sabeis para que se sirve el youtube pregunta para los tontos o para mas ingenioso del youtube como los canales Riddle,Top5  y los canales como discavery. 🗽viva new york i kawaii con la tienda 🌈🌷🌹massa bueno.
Lo que teneis que mirara niños es mirar las personas normales ok.🌞💙",0.0,60
Scalia: Wet works...,0.0,5
Seshins Same here. :),0.4588,5
So basically the flight time is only about half of the engine runtime per mission. Since all that testing happens before each flight...including each time they're reused.,0.0,31
"So, has a date been set for the launch?",0.0,11
Soooooo close!!,0.0,4
"Space X actually test every single rocket before it enters service? I shouldn't be surprised since they're designed to be 5reusable, but how does this compare to the testing procedures enacted by other rockets, are they mostly tested during the prototype stages then production rockets are basically checked and tested, but not to the extent of a full duration testfire?",-0.1761,65
SpaceX ?,0.0,2
"SpaceX has been givving you content, hasn't it?",0.0,10
Spacex needs to stop playing with your and their gimbals and launch tbe phucking thing shite or get off the pot.,-0.1027,22
Starts 2:00,0.0,2
Subbed!!!,0.0,4
"Subbed, because your channel have subtitles. It's important for people whos mother language is not english like me, because difficult-space-ish-jargon. Keep up the goodwork!",-0.1536,29
Subscribed :),0.4588,2
Talk Slooooooower please :-),0.5574,4
Thank you for producing videos like these. You're a champion of education.,0.836,14
Thanks for the french translation 🙂,0.4404,6
"That is so much bullshit. The earth is triangular! Fake CGI? Maybe real 
CGI. You don't know...",-0.8162,22
"That short duration had me worried that they aborted due to the sheer mega force it was pounding and the Pads flame trench was going to explode into many glorious concrete chunks. 

This would have required a complete re-built of Pad 39a and a huge setback for Space X as a company. Glad this worked out good.",0.8807,60
That will happen don't worry,0.3412,5
"That's what they mean by ""gas generator.""",0.0,10
That’s incorrect. Watch the part where I put a timer up. It was ~ 11 seconds,0.0,20
"The Eagle Has Wings.....this guy heard' gear down and locked'  you tube ;  ' 1971 SRC LEM manufacture'
the gear was covered in foil on pad39A because the astronauts wanted' control to touch down'
After Buzz Aldrin left the LM "" careful not to lock the door behind me"".(best lunar joke so far)
he discussed heat damage on gear with Neil Armstrong. At engine cutoff they only had 14 seconds of fuel left.
Then he put humans ON the moon with a ladder .
Another reason to thank Vasili Arkhipov.",0.2732,106
The awesome power! Can't wait.,0.6588,7
The first stage core isnt transported by a Tesla semi ?!?! Elon Musk are you okay ?,0.4632,20
The first video I watch from you. Liked it! Excellent job.,0.7777,14
The progress this one guy is making happen for human potential in such a short amount of time is unbelievable.,0.5574,21
The side boosters are reused? Man this is going to be... Perfection.,0.5719,15
"Their propellants are superchilled, bro.",0.0,7
"They are VERY BIG flame trenches that shoot the exhaust away from the rocket, off to one side as you can see in the videos. They hold it down using the large clamps we talk about in the video.",-0.5574,42
They do it to see if all the parts work as advertised.,0.0,13
"They say steam head, but I saw a lot of black smoke in there too... lets keep it honest, that is one big pollution plume. Not until methanol kicks in can we claim it is a steam head.",0.6652,43
They take a hammer with them.,0.0,7
"They test fire the engines to give flat Earthers something to talk about. They can claim the rocket was recorded on the ground, with engines working then used in a film, with it above the ground, flying into space, even everyone knows there is no space, no satellites cause the Earth is flat.",-0.7003,60
They've near perfected the F9's so let's hope 3 of them works just as well :D,0.9187,18
"This is all fake CGI. The earth is square, and we've never sent anything into outer space. Wake up people, they are AsstroNOTS!!!",-0.6093,30
This is why the core failed to land,-0.5106,8
"Tim Dodd is such a profesional guy! It´s such a delight to enjoy his work on YouTube! (Dodd is his actual surname? or a joke for Department of Defense Defense ? just kidding...) 
Here in Patagonia (a región in Argentina) the rocket industry is almost non existing... So through the web I get to amaze myself about the status of it around the world and particularly in the USA. Sure Everyday Astronaut along with Curious Elephant, Vintage Space, Curious Droid, and Scott Manley (the order is random and the list is logically incomplete) are my favorites! They all rock! One gets to learn so much from serious people like them! I can´t thank them enough.
Everyday Astronaut. Everyday Heroes in the education field! 
Mostrar menos",0.9845,150
Tim what are the chances of getting a very short meet and greet at the cape? :D,0.7983,18
"Tim, you have a great cache of easy to watch videos. I watch them all and I have used them several times when trying to explain space things to my head scratching family.  Thanks.",0.872,38
Toooooo weird of a coincidence!!! I’m releasing a video tomorrow with my back story!!! 😂😂😂 stay tuned and check back in so I know you saw it!,-0.4344,38
Uh is the spacex now app available on iOS? I couldn't find it on the App Store.,0.0,19
"Unfortunately i still have a hard time believing we went to the moon. The LEM had so many flaws its hard to believe they would ever even put a human being in it. Not a flat earther by any stretch of the words we 100% have an ISS and constantly put satellites up. I think the flat earth bullshit is stupid, but i do think most if not all the moon missions were faked.",-0.6908,80
Unsubscribed. Bye college.,0.0,5
Very good presentation style  for this type of material  with the general public as audience.,0.4927,16
Very nice quality video,0.4754,4
WRONG!!! They had the Kerbals do it. Motion control cameras are fake. Just like the moon landing was faked by landing on Mercury.,-0.7437,29
Was the roadster inside the farings,0.0,6
Watch the falcon heavy video and you can see me sans cap if you must 😂,0.0,16
Watch this episode it will explain the water tower https://www.youtube.com/watch?v=Mh31mmDUx8g&index=2&list=PLWzKfs3icbT60mppKe5t7_vu9ZI_81Buv,0.0,10
We are still a few months away from proper transfer window. Roadster will go into sun orbit that will cross Mars orbit. So there will be an encounter but the roadster is in sun orbit not Mars orbit. So similar to normal transfer but no burn to enter Mars orbit. Probably a pretty close flyby for some good shots but haven't seen any info on what the closest approach to Mars will be. For a real Mars mission you would wait a bit more and gain more delta-V and reduce travel time but for a test flyby its a pretty decent time to launch. Any delay makes it easier. And since they won't enter orbit they don't have to as accurate so moving around the launch date is not that bad. On a proper Mars mission you'd have to recalculate all the burns every few days delay.,0.9598,156
"What did he mean by ""or so...""",0.0,10
"What is this Water tower that has SpaceX written on it, why is it needed?",0.0,17
What viewing area will you be at?  I'll be driving down from NC to hopefully catch the launch and would love to chill at the same spot.,0.7845,29
"When that puppy goes off on an actual launch, it is going to be one freaking loud thing.",-0.4215,20
When will you get a spacex spacesuit?,0.0,8
When’s the maiden?,0.0,6
Where can I buy that Falcon Heavy model in the background?,0.0,12
Where did you get that spacesuit? I'd like one.,0.3612,11
Where is it going?,0.0,5
Who is this guy ? How he knows so much about this ?,0.0,13
"Who would I contact about a sponsorship for  you from my company Jyro Signs? I love your videos and I want to try to promote companies who can promote me that are interested in the same things as I am.
Chris Daubitz",0.9081,44
Why can't we line up all the death row inmates and child-molesters and Somalia pirates on Earth in that flame path ?,-0.5994,22
"Why do they build the Falcon Heavy? I mean, what's the matter of this rocket? Why don't they just build the BFR? :D",0.6881,27
Why is there so much smoke and no 'fire' in the static test?,-0.296,16
"Why wasn't a solid used on the LM ascent stage?
SpaceX just did the static fire WITH the payload attached, didn't they?",-0.4946,25
With block 5 they should be able to fly the cores instead of shipping them by semi.... after all it's just one more landing....,-0.4404,26
Wow can't wait for the FH launch,0.5859,7
"Yeah, I want to be there so bad, but I need at least a possible date because I'll be flying from Brazil",-0.249,24
You are awesome Tim,0.6249,4
You intro music is very nice.,0.4754,7
You mean the Apollo LEM? The vaccum of space causes gas particles to be instantly dispersed once they leave the engine bell. There is no atmosphereic pressure to condense the exhaust into a visible flame.,-0.7003,38
You need to shave your starting to look like Able or Baker in a space suit!!!!!,0.5673,19
"You rock, keep it up. I dont know what to say at the end of comments, Applesauce, mashed potatoes. Love you",0.6369,26
You're an Inspiration. Thank you for all the great contents!!!,0.8974,14
Your on trending,0.0,3
Your right pocket is open.,0.0,6
"Your vid is all about how to take other's footage and say nothing on subject... what a lame channel... since you've mentioned Scott Manley, you can learn a lot from Scott and his both aesthetic and knowledgeable approach to creating videos.",-0.1531,45
"abcd efgh its not one guy, its all of the people who work at spacex.",0.0,17
"can u make a video about the difference between human rated launch vehicle and cargo launch vehicles?
I keep hearing about the delays in certifications for human rated dragon capsule. what modifications r needed in current dragon capsule to achieve green light from NASA for manned mission?",0.0,50
"can you make a video for those of us that want to attend the FH launch in person. (it will be my first live launch) on how to prepare for a launch, where is the best spot to view/how to sign up/with who do we sign up, what type of gear is needed (binoculars?), hotel/food recommendations maybe? etc. thanks!!!",0.8637,79
finally you got me! great video!,0.6892,8
good work,0.4404,2
http://launchrats.com/ has great info,0.6249,4
"https://www.youtube.com/watch?v=CyH4Zaz3mEE

Vintage space did a great run down about this. Check it out.",0.6249,15
https://www.youtube.com/watch?v=hPOjkSYv3lA,0.0,1
https://www.youtube.com/watch?v=kRD3j8Fqz3U seti,0.0,2
i cant wait either! 👍🏼,0.0,7
ieshhh!!!!!,0.0,4
"interrogative,Why spacex keep delaying falcon heavy launch?",0.0,10
isnt this launch going to take elon musks red tesla car into a orbit around mars?,0.0,17
obnoxius loud outro. disliked.,-0.4019,6
of course i'm going to be there,0.0,7
"robercar1482 -- Believe it or not, even though USians are notoriously geographically challenged, most of them know where Patagonia is.  I lived in Patagonia, Arizona for a few years and everyone assumed Argentina.",-0.1027,40
rubikfan1 I think they already have,0.0,7
sexy,0.5267,1
show us what you hide under the cap,-0.1779,8
subbed!,0.0,2
the side cores have already been used?! i just assumed they would use brand new falcon-9's. omfg i love the falcon heavy even more,0.6696,31
this channel is really cool,0.3804,5
we mere mortals 1 step closer to space thanks musk!,0.4926,11
what are the limitations of the Saturn 5  rockets compared to todays rockets ie falcon heavy?,0.0,17
when is it launching and were can i watch the live  transmision from mexico?,0.0,15
when will tesla use a first stage that has been used twice befor? so far all reused stage where only used once,0.0,23
where did you get your falcon 9 and Falcon Heavy models?,0.0,12
