,sentiment,wordCount
I love this song so much I hear it all the time😍😘😍😘 love u camila,0.8555,19
I love this song so much!❤️❤️❤️ I’m so glad that she went solo because she has a very beautiful voice!👍👍😊🔥🔥🔥 Be you girl!🎉🔥😊❤️❤️❤️,0.9341,49
I love you so mutch you are amazing i'm really sad 'cause i am not sure if i'll meet you One day but you still my favorite singer in the world 💖💖,0.7448,34
I love you 💖💖,0.6369,5
I love your  song!!!sick girl😍😍😍,0.7249,12
"I luv all of ur song ...like havana,never be the same and now real friends..ur awesome..luv u",0.0,24
I need music like this to make me calm down.,0.5859,11
I now rifind t I can't  handle this song it describes my life but I love it!!!!! #camilaRules 😍😗😙😁😄,0.8388,26
I played a prank on my BFFL with this song a she got so mad because I said I'm looking for some real friend and eventually she found out it was prank so yeah,0.5187,34
"I really love this song 💕 Let say, the whole album ^^",0.6697,14
I really wanted a MV of Real Friends but She posted never be the same...never mind,0.2617,18
"I relate to this as well
We’re in this together girls, we are a family!",0.3382,19
"I see & understand what you’re saying Polly 🙂 go cherish your moment w/ her

When I sing this song I’ll dedicate it to you & your bff. Hope you’ll appreciate it x",0.9022,41
I stay up talking to the moon <3,0.4404,8
"I think some old friends that had really hurt me in the past are trying to come back into my life. I just adjusted to living without them and I'm really happy with the life and friends I have without them in it. I'm trying to find the strength to refuse them in my life again, and this song is helping me find that strength. Thank you Camila ~♡",0.9371,74
I thought it was Selena!!!!!!,0.0,8
I used to be looking for real friends. Then I found the rejects and I now have five friends RN. And I love them to bits.,0.802,29
I wonder who this is about?,0.0,7
I ❤️this 🎶🎵,0.0,6
I'll be your real friend Camila. :),0.7351,8
I'm just looking for some real likes!,0.4753,8
I'm love you,0.6369,3
"If anybody is going through something like this, I'll be here for all of you because nobody was there when I needed them- goodbye friend, I will miss you...",0.6249,33
Im gay,0.0,2
Im just looking for some milf friends 😂,0.4767,8
"Imagine u r driving your car and it was cold. Ur bestfriend friend was sitting beside u, sleeping. It was 5:30 in the morning and the sun was still rising so it was still a bit dark and little bit bright too. It was slightly raining but the aircon was shiz so it was so cold. U were tapping ur fingers on the wheel, while holding a starbucks coffee on thr other hand and this song is playing in the car. and it was year 2013. #lifewasgood #lifewaschill

Ps. Too bad real friends just got released in 2017 lol",0.9102,108
"In this picture, she kinda looks like Caulifla from Dragon ball super :o !",0.7196,16
"Is it just me or does this sound like Selena Gomez is singing it!?!? Either way, I ❤ both of them",0.5337,26
"It reminds me of angle beats
",0.0,6
I’ll be yours Small rose,0.0,7
I’m looking for some real friends 🤧,0.4767,9
I’m surprised you didn’t relate to this G x,0.2263,13
"I’mtrash 23 

Correct me if I’m wrong",-0.4767,11
"I’mtrash 23 

You lie cus you care deeply about what others think of you & you also don’t want people to worry about you; I understand your feelingss #wearetrash",0.1531,34
JAJJAJAJJAJAJJJAJAJ,0.0,1
"Jalyssa Jackson 
 I’m glad it worked out well for you ;)",0.7184,13
Justice Gemini thanks for explaining,0.743,5
Kad sam bila mala piskila sam tanko a sad Bogu hvala kao iz bokala!,-0.5255,15
"Karina Locker 

My fav female artist! I can’t wait to 🎤 this",0.5093,15
LET OUT YOUR FEELINGS GIRLLLLLLLLLLLL!!!!!!!!!!!!,0.0,8
Lit,0.0,1
Love this entire album!! So pure so relatable so real pure talent damm I never thought could like this girl so much!! But fr she’s pure talent👌🏻👌🏻❤️,0.8085,39
Love this song because i have a lot of F.F.F and i wonder where my real friend,0.8126,21
Love you Camila,0.6369,3
"Lyrics: 

Find some real friends.",0.4767,7
MEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,1
Maybe the friends are real..... but you just misunderstand them.....Their just not for you.........,-0.296,18
Mean this not thsi,0.0,4
My  favourite  song.,0.0,4
My Fav Song Ever!!!!,0.6331,7
My mom loves this and im looking for real friends too because mine when without me,0.7783,16
No hate but the guitar sound like Justin beiber love yourself? Still LOVE this song.,0.9432,17
"No, I think I'll stay in tonight
Skip the conversations and the ""Oh, I'm fines""
No, I'm no stranger to surprise
This paper town has let me down too many times
Why do I even try? Give me a reason why
I thought that I could trust you, never mind
Why all the switching sides? Where do I draw the line?
I guess I'm too naive to read the signs
I'm just lookin' for some real friends
All they ever do is let me down
Every time I let somebody in
Then I find out what they're all about
I'm just lookin' for some real friends
Wonder where they're all hidin' out
I'm just lookin' for some real friends
Gotta get up out of this town
Oh, oh
Oh, ah
I stay up, talkin' to the moon
Been feelin' so alone in every crowded room
Can't help but feel like something's wrong, yeah
'Cause the place I'm livin' in just doesn't feel like home
I'm just lookin' for some real friends
All they ever do is let me down
Every time I let somebody in
Then I find out what they're all about
I'm just lookin' for some real friends
Wonder where they're all hidin' out
I'm just lookin' for some real friends
Gotta get up out of this town
Lookin' for some new friends
Oh, oh
Oh, ah
I just wanna talk about nothin'
With somebody that means somethin'
Spell the names of all our dreams and demons
For the times that I don't understand
Tell me what's the point of a moon like this
When I'm alone again
Can I run away to somewhere beautiful
Where nobody knows my name?
I'm just lookin' for some real friends
All they ever do is let me down
And I let somebody in
But I find out what they're all about
I'm just lookin' for some real friends
All they ever do is let me down
I'm just lookin' for some real friends
Gotta get up out of this town, yeah
Oh, oh
Oh, ah",0.9942,381
OMG I lovveee this song💌💌💌💌💌💌💌💌💌,0.0,8
Oh wow; you had me excited ;p do u think I should sing this?!,0.7574,17
Ok,0.296,1
Omg I can't stop listening to this song. I'm a 25 year old and I can't seem to find any real friends. I hang with older people just avoid my generation.,0.4191,34
Omg she sounds so much like Selena here,0.4173,8
Omg so good,0.4927,3
Perfect👏💙,0.0,3
Que du talent! Superbe ballade..j’adore..😃 quel voix!,0.5242,15
Queen ♡,0.0,2
"Real Friends
Camila Cabello
No, I think I'll stay in tonight
Skip the conversations and the ""Oh, I'm fines""
No, I'm no stranger to surprise
This paper town has let me down too many times
Why do I even try? Give me a reason why
I thought that I could trust you, never mind
Why all the switching sides? Where do I draw the line?
I guess I'm too naive to read the signs
I'm just lookin' for some real friends
All they ever do is let me down
Every time I let somebody in
Then I find out what they're all about
I'm just lookin' for some real friends
Wonder where they're all hidin' out
I'm just lookin' for some real friends
Gotta get up out of this town
Oh, oh
Oh, ah
I stay up, talkin' to the moon
Been feelin' so alone in every crowded room
Can't help but feel like something's wrong, yeah
'Cause the place I'm livin' in just doesn't feel like home
I'm just lookin' for some real friends
All they ever do is let me down
Every time I let somebody in
Then I find out what they're all about
I'm just lookin' for some real friends
Wonder where they're all hidin' out
I'm just lookin' for some real friends
Gotta get up out of this town
Lookin' for some new friends
Oh, oh
Oh, ah
I just wanna talk about nothin'
With somebody that means somethin'
Spell the names of all our dreams and demons
For the times that I don't understand
Tell me what's the point of a moon like this
When I'm alone again
Can I run away to somewhere beautiful
Where nobody knows my name?
I'm just lookin' for some real friends
All they ever do is let me down
And I let somebody in
But I find out what they're all about
I'm just lookin' for some real friends
All they ever do is let me down
I'm just lookin' for some real friends
Gotta get up out of this town, yeah
Oh, oh
Oh, ah
Songwriters: Camila Cabello / Brian Lee / Billy Walsh / Louis Bell / Mustafa Ahmad
Real Friends lyrics © Warner/Chappell Music, Inc",0.9953,411
Real Friends love 💗💗💗💗,0.8074,6
Real friend,0.4939,2
Real friends the camila 😄❤,0.4767,6
Relatable,0.0,1
She's A FRIGGIN GODDESS!,0.0,5
Smart of you Polly. How would you describe your best friend?,0.8779,13
"Some parts, she sounds just like Selena Gomez...",0.3612,10
Still looking for real friends😞,0.0,6
Taylor and Camila😻😻,0.0,5
"Teen Girls Dancing in Public events for the first time in Saudi Arabia 😜
https://www.youtube.com/watch?v=WcbokJoGHcU",0.0,15
"That really is GROSS, Nancy.  Not me YOU!",-0.6601,11
The sickest song I've heard in a long time!!!!!!!,0.0,12
They just want her monay,0.0772,5
This beat sounds like the beat of Kendrick Lamar's All the Stars,0.3612,12
This is amazing!!!,0.6884,6
This is for Fifth Harmony 😏 😏 👀,0.4019,8
"This is my life with my friends, also with some of my friends I came out to them. I don’t see them anymore, they even told half the school. I thought I could trust them, I sometimes wish that my life could be over already. I wish I never met them.",0.9313,60
This is so Selena,0.0,4
This is so relatable 😞,0.0,5
This makes me question all my friendships,0.3818,7
This song litterly describes my life,0.0,6
This songgg😢😭😭,0.0,5
"Time is like the tide, everything that gives you also takes it away",0.3612,14
WTF this is not the Kanye West's song,-0.6739,8
Want the video this song yaaaa! 😊👑,0.1511,9
"We just suit each other for this moment, and time flies things will change, maybe someday we are no longer the same person we were, i will understand it and go meet some new friends, i knew that nothing lasts forever.....people change just like seasons.....
But right now i would treasure her till the day she leaves me!",0.7088,66
When a song describes your entire ffing live🤦🏻‍♀️❤😂love Camila,0.0,17
When have clip for this song?,0.0,7
When my team mates loots before getting me up in fortnite,0.0,11
When your friends eat your food 😭😂,0.4767,8
Who else can 100% relate to this song?! I definitely know i can.,0.4574,17
Who else can relate to this?,0.0,7
Who listens to this and just remembers all your shitty friends? I'm just curious to see if if anyone faced what i felt when i lost my friends through bullying etc.,-0.3182,33
Who’s Alexis?,0.0,5
Why is this song so relatable?,0.0,7
Woah she sounds like Ariana Grande in the beginning!!!! Who agrees?,0.6671,15
Wow super,0.8271,2
Wow ❤❤❤💓💓 love this song so much,0.8402,11
"XXOO I used to believe in BFF, but now I believe to cherish every moment <3",0.8769,17
Y'all are sleeping on this song. This should be the single after Never Be The Same.,0.0,18
Y'all should go check out my cover of this song ✌🏽,0.0,12
Yep I said monay,0.296,4
Yo busco el buen grupo de realfriends y me salen estas canciones de mierda que asco Youtube,0.0,17
"You know when u really like a song and when you hear it eventually it kinda hurts to listen to cause it's that good

 Yh this is that :)",0.7083,29
You're Flying babezzzz... <3,0.4404,5
Your real friend is hiding here 👋🏻 in front of the screen,0.25,13
annette xiong same this is like my life story,0.3612,9
anyone know a song similar to this..,0.0,8
awesoooooooooooome,0.0,1
basically my life.,0.0,4
beautiful sounds,0.5994,2
camila kinda sounds like selena gomez in this song,0.3008,9
"camz: I'm just looking for some real friends.. all they ever do is let me down


*cough* fifth harmony *cough*",0.4019,26
"chat stars 
Justin Bieber: Friends
Camila Cabello: Real Friends.
Marshmello: F.R.I.E.N.D.S",0.7351,27
currently the song of my life 😢,0.0,7
essa música é eu todinha,0.0,5
great song!,0.6588,3
hi            camila,0.0,2
i also want real friends :(,0.128,6
i like song,0.3612,3
i need real friends camilla ur  my only real friend #sad face friends 🙃😓😢,0.8555,16
i waiting camila ft niall horan :D,0.6166,7
is it just me who think the music somehow resembles to Fifth Harmony's Down or you guys to think the same.,0.0,22
it might not be really relatable but it is so good,0.7279,11
i’m just looking for some real friends kiele,0.4767,10
l love this song loveeeeeeeeeeeee,0.6369,5
lol Sophia Dizon so true,0.7518,5
love this song😍🎶💗 can't... stop...replay,0.6369,11
me gusta,0.0,2
music video for this pleasee ☺,0.0,6
"my song right now :( 







i need a hug and a support",0.4404,12
no video no party,-0.1779,4
oh ! I'm addicted to this song. Love you a loadsss Camila !! you're just awesome!,0.8877,19
real friends are srsly so hard to find and so is this song,0.3035,13
"remides my of you, Alexis",0.0,6
shes very hot,0.0,3
shit,-0.5574,1
soft &touching,0.0,3
soy la unica que habla español aqui?,0.0,8
this all about the fithy harmony dump her sad camila,-0.4588,10
this song describes my life xD i just love camila <3,0.8979,11
"this song is so underrated , i think it could be her next single/ this song  is sooo amazing.",0.5859,21
this song is true,0.4215,4
this song remove monotoni.........,0.0,5
touched my heart di the first time I heard it...😢😢😢👌,0.0,15
very good bed night! De esquerda! pqp a favor das cotas,0.7563,13
well I'm not sure yet if you are not going anywhere else in this case I have a good 🌃 my love for you and your 👪 is in the world to me about it all in one of the day before I leave for the first place and I will have to be with you guys are so sweet of you who don't have any questions about my Feeliy  up with you in a few days and I have no 💡 how much is the best for me too 👶,0.9313,91
when I listen this song I enjoyed..,0.0,8
"wowww she is magical i am excited for her,  i love her. she is perfect woman CAMILA i love your songs and albom and you toooooooooo <3",0.9545,29
you are awseome i am your biggest fan,0.3182,8
“Here’s a toast to my real friends. They don’t care about the he said she said”-Taylor Swift,0.7964,26
❤,0.0,1
❤❤,0.0,2
❤❤❤❤❤❤❤❤❤,0.0,3
❤️,0.0,2
❤️❤️❤️,0.0,6
❤💙❤💙❤💙❤💙❤,0.0,9
🌑 is beautiful wont u agree,0.4195,6
🐕,0.0,1
😃,0.0,1
😍,0.0,1
😍😍😍😍,0.0,3
🦄🦄👄👄👅❤❤💖👄💜👄💌,0.0,12
