,sentiment,wordCount
"Such a minimalism in this video,  that makes it great!! It's  awesome. Beautiful song.",0.9285,19
Such a spiritual song.,0.0,5
Such a sweet voice 👌,0.4588,5
Such an amazing song!Awesome style and way of acting while video is playing 👍,0.7088,16
Super love! 💓💓💓💓,0.8553,6
Superb❤,0.0,2
"Swear, I'd be the happiest person on earth when this person and James Arthur made a collab song 😂💓",0.6124,21
Sweet..,0.0,2
THAT LOOK IS FUNNY HAHA,0.7096,5
"That Handsome face.. if he looked at me that way ...well DAMN ! 
NUFF SAID !",-0.2064,18
That's what we call good music! Impressive performance + a golden voice! BRAVO,0.7772,15
Thats my classmate we support you bro back in good ol Cheraw sc keep making good music ashton aka parson james 🙏 💯,0.8176,23
The best song,0.6369,3
The music is really good especially the lyrics,0.4927,8
"The song sounds good until the chorus line ""only youuuu (aahh..)!"" That ruins it.",0.0,21
The vibes you have while listening to this,0.0,8
This deserves more views!!!!!!!!,0.0,7
This is gold,0.0,3
This is good. Why doesn't it have more views?,0.4404,11
"This is the first I heard your voice, and boy do I love it!!!!! <3",0.8507,19
"This is what the world needs more real men singing from the heart. All we hear is Rappers bragging to impress other men. Where is the soul,the love for the ladies? That's  when real men show you who they are when they actually  sing for the women.",0.7964,53
"This man is enormously talented. Someone already said this makes them wanna fall in love again, and I agree.
Plus he’s hella cute. I mean, look at that face. 
Love this guy.",0.9571,41
This song gives me life.,0.0,6
This song hits home mi brother big up yourself 🇬🇩,0.0,11
This song is on my wedding song list.,0.0,9
This song makes me blushed. 😊,0.0,7
This song perfectly describes my feelings when I'm missing my girlfriend. Sometimes missing someone just shows how much you care about that person :).,0.6124,26
This song speaks to my soul,0.0,6
This video makes me feel things 😭😭😭,0.0,9
To the love of my life!!!,0.7249,9
Very nice,0.4754,2
Very nice song man...,0.4754,5
"What an amazing voice! 😍
We ONLY live for YOU Parson James!",0.658,14
"When I am broken down, I don't lose....Love it.....",-0.4767,13
"When i listen to this song; I think about my near 7 year old dog who was my world. He gave me unconditional love, undivided time and a Godly devotion for my pure blissful happiness. Now that he has left this world unexpectedly I am left in pieces with the major pieces drifting off into the wind never to be retrieved. God bless his soul and the soul of all our beloved pets who became family.",0.9716,82
"Why is he looking into my soul😂, beautiful voice😍😍",0.5994,13
Wonderful voice,0.5719,2
"Woooooooow ❤
It's aso !!!!👏👏👏👏👏👏👏👏👏",0.0,10
Wow that surprises me=))),0.6908,7
Wow your so good like holy damm would pay to watch you in concert no doubt 😉😉,0.688,18
"Wow, just wow :)",0.891,5
ahh soyy,0.0,2
amei,0.0,1
and I cant help myself not to sing along :),0.1882,10
"damn, his eyes just gave this some  a deeper meaning.. damn",-0.6597,13
his voice,0.0,2
i jst love this song.... ❤,0.6369,7
i love this so much,0.6369,5
i love your voice man keep up with the good work🔥,0.7964,12
"i see bright future for you, Parson!!",0.5399,10
lol,0.4215,1
lope,0.0,1
love this song..,0.6369,4
loveeee itttttttttt,0.0,2
man i dont wanna be a hater but this video is cringy.,0.1695,13
"my boyfriend played me this song the other day, I fell in love with it right away and fell in love with him even more❤",0.8957,27
nice,0.4215,1
nice song,0.4215,2
oh my Goddddd. what a song. 😍😍😍😍,0.0,11
olly murs could never sing w this type of soul. lol,0.4215,12
omg😱😱perfect voice,0.0,5
"only you, i dont wanna give up when im lose.! coz only you!",0.0,17
only youuu ~,0.0,3
playing on speed 0.75 so touching,0.2023,6
pls upload an instrumental pls,0.1531,5
soooo good💘,0.0,3
speed up to 1.25 #brill !!!!,0.0,8
this song gives me goosebumps! <3,0.4926,7
"this song has been playing on 987FM, What a great tune!😘❤",0.7345,15
this song is so touching and soulful AMAZING !!,0.7284,10
this song makes me still want to believed in the power of love,0.6705,13
trash,0.0,1
video is awkward af but this song is so cute,0.7184,10
where is your shirt?,0.0,5
wow the picture moved,0.5859,4
you have a BIG TALLENT !💖,0.0,7
شبه قصي خضر 😂😂,0.0,5
مرا تعب نفسه بالفديوكليب صراحه 😂,0.0,6
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♥♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡and♡,0.0,9
❤ love it  bro,0.6369,4
❤love this song,0.0,4
❤️❤️,0.0,4
❤🎶😍,0.0,3
"노래 넘 좋아 며칠째 이노래만 듣네ㅋㅋ
특히 only you 부분 미친다 캬",0.0,12
매탄동왕코 ㅋㅋㅋㅋㅋ반갑반갑,0.0,2
👀. Just. Here.  This. 🎵.    Today.because.   👀. Went. Only.  Went.  My.  👨.  💗💗💗💗💗💗💗💗💗💗💗💗,0.0,27
👌🏾💪🏾💪🏾🎵🎶🎤🎵💕,0.0,11
"💚📹🙉      Acabo de ganar un iPhone 8 en este sorteo. ¡Date prisa, quedan pocos más! http://applegways.cf/ok_d8",0.0,22
"💚📹🙉      Acabo de ganar un iPhone 8 en este sorteo. ¡Date prisa, quedan pocos más! http://applegways.cf/p8e__",0.0,22
😍,0.0,1
😍😍,0.0,2
