,sentiment,wordCount
HELLO GOOD MORNING  CNN AMERICA TV  OH MY GOD  ???  LOVELY WOMEN MELANIA  TRUMP  COPPY HA - HA  - HA  FANTASTICT CNN . GOD BLESS YOU  CNN . FROM GERMANY  YATI KÜBLER CLARA CARA MASS SOCIAL MEDIA THANK YOU  . TOTAL BESOS !!!!!,0.9858,47
Ha ha ha they can't handle the truth!!!,0.7281,11
Hahaha!,0.5983,2
Hahahaha...,0.0,2
Have you ears and eyes checked by a professional,0.0,9
"He doesn't have to tweet anything, moron Colbert still comes up with crap!  Oh, by the way, I don't ""tweet"" anything.  I don't go to twitter.",-0.7263,34
He’s disrespecting women,0.0,5
How on Gods earth is this funny at all?  This says much about you if you watch this and actually laugh....wow....feel sorry for you....,0.4723,30
Hysterical!!!,-0.2444,4
I DO LOVE HER ACCENT LOL. Laura is so genius.,0.8579,12
"I can't stand Colbert, mostly because of his very sick, not funny wise crack's about President Trump EVERY SINGLE NIGHT!  At first I just thought ok, it's just a few times, I can deal with that, BUT I was so wrong.  EVERY SINGLE NIGHT!!  He makes me sick to my stomach, I switch to another channel when he comes on.  Wise cracks about Melania Trump aren't funny either, what the heck did she do to deserve being trashed?  Nothing!!  Most of you people in here are sick!",-0.9686,103
"I cant comprehend how people are stupid enough to buy this shit.

I suppose if you can believe theres a million different sexes then youll believe this shit.",-0.9169,30
I did when I first saw a sketch with her :D,0.6166,11
"I died “You knew I was a snake before you took me in” blah ha ha. Plus the Japanese massage “shehatesyou” , and “oceanofloneliness” perfume 💀",-0.0516,33
I dont remember a skit making fun of Michelle Obama. Oh wait that would be racist.! Im not watching this show anymore. Biased. Biased. Biased.,-0.3164,32
"I don’t care for either side of the political game but I wish you would stop saying that “all” republicans are racist, look at history the democrats were the ones who fought to keep slavery and who started the klan. Democrats run Detroit, Baltimore and many other failing cities.",-0.9625,57
I don’t think this is funny,0.4404,8
"I have range of tried and tested Love Spells which range from bringing back a lost love to break-up spells which can return your soul-mate from another and back into your arms. I can cast a spell for any occasion and I can construct custom spells designed around your wishes. I cast spells for different purposes like:

(1) If you want your ex back.
(2) if you always have bad dreams.
(3) You want to be promoted in your office.
(4) You want women/men to run after you.
(5) If you want a child.
(6) You want to tie your husband/wife to be yours forever.
(7) Herbal care for cancer/HIV

contact me now at ozaspelltemple@gmail.com or https://www.facebook.com/atuagbo  or +2349027290476",0.9509,150
"I haven't seen The Late Show in over a year.  
I'm glad to see that I haven't missed anything.
Democrats demand their safe spaces.  
When they aren't publicly belittling others with lies and reveling in their twisted delight.",0.812,42
I love how everytime he beings laura benati in for this she tries to make Stephen corpse. It's like she has been taking lessons from Jon Stewart,0.4588,28
I love this Melania a lot,0.6369,6
"I love this lady doing the first lady, she is so funny...thanks Donald for at least making us laugh....this us great....please more.....",0.6369,30
I love this woman so much. No one makes Colbert break like her.,0.6395,15
"I never even heard about most of that.  I certainly never saw it on syndicated television.  It sounds like something southern democrats would propagate.  I certainly wouldn't.  I voted for Obama and believed everything he said in his campaign.  And I've learned a lot about politics since then. So much for that.  It's a slippery slope you climb.  When government/media are used for payback.  The democrats are a shifty lot.  They have fought freedom for the black man tooth and nail.  At every turn toward civil rights they hindered, stymied, and drug their feet.

September 7, 2017
America's Real Civil Rights History
By The American Civil Rights Union

 Democrats claim that they have always supported equal rights for black Americans and that Republicans are racists who always oppose them.Both claims are flat-out lies. From its founding in 1854, the Republican Party led the fight to end slavery and then eradicate the racist Jim Crow system that held blacks down right up to securing the passage of the 1964 Civil Rights Act. Democrats opposed the Republicans at every turn.The spectacularly untruthful statement below was featured on Democrats.org until 2009. This actual screenshot is, to our knowledge, the only one in existence.

http://www.americanthinker.com/articles/2017/09/americas_real_civil_rights_history.html",-0.3965,225
I remember when this guy was funny. Wait no I dont,0.1779,12
I suffrugenking every time I watch trump.,0.0,8
I wonder if there are viewers who believed that is real Melania.,0.0,13
If It was my wife I would put you on the Clinton hit list maybe your hole family= a lot of crazy people out side your lucky I am not one of them be safe,0.5106,36
If Malania hates him why is the GOP in love with this traitor! Trump betrayed his nation and wife!,-0.508,21
Im still crushing,-0.3612,3
"Is it just me or did the fact she showed up like that just look like a publicity decision by trump ?  He is clearly semi-mad and have perpetuated that image. But I could easily see him being behind this to preserve her image in a way, by pretending(her pretending) to be strong and hurt of the whole thing. And naturally it would be trending coverage as well :-)",0.9081,75
"It's actually been proven that conservative's brain structure prioritizes emotion over logic and reasoning.  That's why they embrace racism, sexism, religion, greed, and Breitbart.  Ben Shapiro is right when he says facts don't care about feelings, too bad he's telling the wrong people.",-0.9291,51
It's not a real marriage it's business deal. It's the American Borgias story,0.0,14
It's not??,0.0,4
Its amazing how you are obsessed   with the most elegant and intelligent first lady ever Michelle Obama. Because you hateful people wont stop talking about her. Jealous of her aren't we?,0.6646,34
"JOIN THE GREEN RUSH!!!
www.hempworx.com/CBDCS420?SOURCE=UTBECLBRT",0.5871,8
"Japanese massage called ""shehatesu"" haha clever use of words, instead of shiatsu",0.7184,15
"Jared Coffin 
Colbert = Leftist propaganda pushin' sellout.
Sad thing is this is who the zombies get their news from.",-0.6249,23
Jesus this is crap,-0.3818,4
LOL,0.4215,1
"LOL, no I'm not stomping my feet and my mom has passed.  I made a mistake above.  I do have Twitter, I just don't go there.  What is YT?  Maybe I shouldn't ask.  Never mind, I just figured it out.",-0.0173,49
LOLOLOL,0.0,1
"Lara Palmer:  No, not like this time.  I came back to answer SeeingRed Isaid 2!  The only retarded people are people like you!  I didn't write this, just copy and paste.  I let out the really bad names he called obama.                                                   Written by Jack R LoVe • Arizona School of Real Estate and Business

HIS ACCOMPLISHMENTS…
Obama:

First President to apply for college aid as a foreign student, then deny he was a foreigner. 
First President to have a social security number from a state he has never lived in. 
First president to disgrace the power of the United States by bowing to foreign leaders; King Abdullah of Saudi Arabia, Queen of England and the Japanese Emperor 
First President to preside over a cut to the credit-rating of the United States. 
First President to violate the War Powers Act. 
First President to be held in contempt of court for illegally obstructing oil drilling in the Gulf of Mexico. 
First President to require all Americans to purchase a product from a third party. 
First President to spend a trillion dollars on “shovel-ready” jobs when there was no such thing as “shovel-ready” jobs. 
First President to abrogate bankruptcy law to turn over control of companies to his union supporters. 
First President to by-pass Congress and implement the Dream Act through executive fiat. 
First President to order a secret amnesty program that stopped the deportation of illegal immigrants across the U.S., including those with criminal convictions. 
First President to demand a company hand-over $20 billion to one of his political appointees. 
First President to tell a CEO of a major corporation (Chrysler) to resign. 
First President to terminate America’s ability to put a man in space. 
First President to cancel the National Day of Prayer and to say that America is no longer a Christian nation. 
First President to have a law signed by an auto-pen without being present. 
First President to arbitrarily declare an existing law unconstitutional and refuse to enforce it. 
First President to threaten insurance companies if they publicly spoke out on the reasons for their rate increases. 
First President to tell a major manufacturing company in which state it is allowed to locate a factory. 
First President to file lawsuits against the states he swore an oath to protect (AZ, WI, OH, IN). 
First President to withdraw an existing coal permit that had been properly issued years ago. 
First President to actively try to bankrupt an American industry (coal). 
First President to fire an inspector general of AmeriCorps for catching one of his friends in a corruption case. 
First President to appoint 45 czars to replace elected officials in his office. 
First President to surround himself with radical left wing anarchists. 
First President to golf more than 150 separate times in his five years in office. 
First President to hide his birth, medical, educational and travel records. 
First President to win a Nobel Peace Prize for doing NOTHING to earn it. 
First President to go on multiple “global apology tours” and concurrent “insult our friends” tours. 
First President to have personal servants (taxpayer funded) for his wife. 
First President to keep a dog trainer on retainer for $102,000 a year at taxpayer expense. 
First President to fly in a personal trainer from Chicago at least once a week at taxpayer expense. 
First President to repeat the Holy Quran and tell us the early morning call of the Azan (Islamic call to worship) is the most beautiful sound on earth. 
First President to side with a foreign nation over one of the American 50 states (Mexico vs Arizona). 
First President to tell the military men and women that they should pay for their own private insurance because they “volunteered to go to war and knew the consequences.” 
The first president to allow Iran to inspect their own facilities. 
The first president to have blood on his hands from Benghazi to the assassinations of several police officers. 
The first president to trade 5 terrorists for a traitor – Bow Bergdahl. 
First president to facilitate the Iranians to acquire nuclear weapons. 
First president to put young children in danger by forcing states to allow men in women’s restroom and showers. 
I could go on, but you get the point.
Despite the desperate attempts by the Left to hold onto the false narrative that Barack Obama accomplished great things for the country and the American people, his legacy will not be one of praise and accomplishment – he will be remembered for his failed Obamacare...

THE REAL PIG OF AMERICA.",-0.7426,851
Laura Benanti better get an award for all these! She also need to have her own regular Melania Moment.,0.7712,21
Laura Benanti for EVERYTHING!,0.0,5
Laura Benanti is amazing!,0.6239,5
"Laura Benanti is awesome on ""The Detour""!
Looking forward to the next Melania news.",0.6588,18
Laura Benanti is drop dead gorgeous. I watch the detour just to see her. I dont know what it is about her. Lol,0.1027,26
"Laura Benanti is pure talent! The only problem with her impersonation of Melania Trump is that she can't hide the fact that she is so much more beautiful than Melania. Even so, she does a fantastic job!",0.8891,41
Laura Benanti simply stealing the show each time.  Very Funny.,-0.1298,12
Laura benanti you are amazing 😍,0.5859,6
Leave melania alone,-0.296,3
Liar repent not funny .your playing with Gods People your in need of repentance. Now your show is garbage and not funny at least!,-0.84,27
Liberals watch so much tv and then blame others for their miserable lives -- it's hilarious,-0.4404,17
Libtards. You lost. Get over it.,-0.3182,9
Like!,0.4199,2
Lmao,0.5994,1
Lo so funny 😂😂😂😂😂,0.4927,6
Look its a comment from Mr Deplorable.,0.0,8
Looks like youtubes hiding you a bit after that memo came out. Project veritas already exposed youtube. I hope you leftist learn something soon.,0.4404,27
Love Laura! She and Cecily on SNL do great impersonations.,0.8622,12
Love that  woman ❤ she's so funny 😂😂 What is her name?,0.8377,14
Melania Dumps.,-0.4019,3
Melania Trump is the most beautiful first lady that has ever step foot in that white house since Jackie Kennedy but you make fun of Michelle Obama or should I say Michael Obama cuz we all know she ain't no woman and we all know that Obama don't like no women,0.842,51
Melania didnt mention this version of herself in the press.Make the fake Melania great #fakmus,0.25,15
Melania had Stormy Daniels inside of her clearly and many many others we don't know about.,0.4019,17
"Melania is a political prisoner. I bet she misses her pervious life in NYC,",-0.6597,16
"Melania, has had all that cosmetic surgery, to resemble the Robert Palmers, girls from his videos. SIMPLY RESISTABLE!   Just like a stiff managin.  Managins, don't ever do anything.   Their strictly for display.   THAT'S HER LIFE, A DISPLAY DUMMY.  SHE'S NOT QUALIFIED TO DO ANYTHING ELSE!",0.4738,57
Melanie did know......her affair with him while he was married to someone else was very PUBLIC. She is NO victim!!,-0.6825,25
Melanie is satisfied when Donald can't get it up.,0.4215,10
"Mmmmmm, Melania wore white flawlessly though.",0.2023,8
"MrGear bet your ass there are some ,fucking fucktards  😂😂",-0.5423,12
"My god this isn't even funny anymore. Stephen Colbert this crap will be your downfall, it will be your legacy. Look 1.5mil views in 3 days with a 20% disapproval rate, i think this Trump stuff has gotten stale.",-0.5116,46
My life iz  🌊 of 😩...  😆,0.0,8
Neighborhood bell abortion flow park intervention fraud headquarters rape ask lock behavioral.,-0.8591,13
Now many people will want to try the Shiheitsiu.,0.0772,10
"Now that Tomas is actually funny. But lets be honest with ourselves (Unlike our President) for  just a few seconds; at this point, all Stephen Colbert is doing is beating a dead cat/orange",-0.2732,40
"OBSESSED
B
S
E
S
S
E
D",-0.1779,8
Obama and stormy daniels? Sadly never happened,-0.4215,8
Oh random... dont forget michelle obama is a tranny and a disgrace for showing her arms.. and an ape in heels of course. And obama was a high falooting  n for ordering special mustard on his burger. I for one will never forget the absolute disrespect shown by the right towards obama and his wife... I guess paybacks a bitch as they say.,-0.6973,69
Oh this channel is a communist shit bowl.,-0.5574,9
"Oh, yes. I've definitely heard of that massage!
In Japanese:「シーヘーツユー」(shīhētsuyū)",0.69,20
Omg Laura Benanti is an amazing woman,0.5859,7
"Only false christians like the evangelicals would suport a liar, an adulter and a triator like trump. They love money and power too much, and they lie, cheat, and deceive as much as trump himself. They are the false pastors they warned about.",-0.2263,50
"Or, I might want to be on more to find out the truth, research it, then pass it on.  The only thing I need to stay off of is the Stephen Colbert Show.............and I do.",0.3818,42
Polygraph test that mother fucker,-0.6486,5
Pro-Trumpsters are funny despite themselves...they don't even have to try which makes me wonder why there are no successful right-wing comedy shows. Other than HeeHaw (which was produced in Canada) I can't think of even one. Please help me...,0.9001,46
Progressives need to pat themselves on the back at least 17 times a day lest they melt. I can't wait to see the meltdown when they lose again to him.,-0.4019,32
REALLY... eventually things will come out .. P,0.0,9
"Remember how you laughed before the election?Now you have to continue to laugh inorder to save face...But really folks we all know who had the last laugh.  Trump is your POTUS, and I feel fine!",0.9381,42
SAVAGE,-0.4588,1
SPANKY BANJOS!  HAHAHA Crap! I PEED MY CHONIES!! 😂,0.5995,13
Say what you want....He's still better than the last ASSWIPE....,0.4404,13
Scurry little rats...Your ship is sinking..,0.0,9
She could pass for Melania. If she doesn't talk. I bet that is her real double.,0.0,19
She does not hate her husband. She shields herself from the hate she gets from our country towards her and her family. She is our firstlady. Leave her alone.,0.5853,33
She is hilarious as Melania every time.,0.4019,8
She looks better than the real first lady.,0.4404,9
She loves making him laugh.,0.8074,6
She needs to win an Emmy for these! She’s fucking hilarious!,0.8114,15
She was on Supergirl... Too bad they replaced her as Kara's mother... I love Erica Durance but Laura was doing a very good job...,0.6848,27
She would do a good Celine Dion.,0.4404,8
"She's a beautiful Lady Shame on you There are so many wanna be.Hillary in her pantsuit her face is exactly like a Racoon,look at those little buck teeth and fat ass.please don't ever compare Melanie with Killary or Mihael Obama",0.5106,42
"She's a brilliant Tony-Award winning stage, TV, & movie actress...that's why!😄👍🏼❤️",0.8172,21
Shihatsu=She hates You!!!,-0.5826,8
So funny... she is amazing,0.5859,6
So if they split who gets the house?,0.0,9
"Stephen breaking character is 🔥
😂😂😂",0.0,8
Steve sucks,-0.3612,2
Steven - Your writers are awesome!!,0.6892,8
"Stevie boy, being arrogant asshole isn't entertainment, but I guess it's all you have. Oh btw it was Jerry Lewis who said you're an arrogant asshole. HAR HAR HAR",-0.7944,33
"Such republican, much class.",0.0,6
"TIME IS UP PHARAOH, THE LADY IS QUITING HER HELL MARRIAGE OF HELL HOLE . HER OBSTRUCTION OF MARRY WITH PAINS, LIES CORRUPTION PLUS HIS BFF FROM RUSSIA....",-0.8979,31
That homely cunt looks nothing like your First Lady,-0.6497,9
That was real cologne she sprayed into her mouth XD,0.6739,10
The hate and self-righteousness is strong with this lot.,-0.1027,10
The people want more Melania and Tuck Buckford!,0.1511,9
The ratio is because of the name.  A lot of Trumpies got lost trying to find their Fuhrer's speech and ended up clicking on this because they're typically of remarkable unintelligence and are easily triggered.,0.5719,37
These clips would be so much better if that comedian understood the difference between comedy and viciously assaulting a long deceased horse. Get some ghost writers damnit. Insert a joke or two in your act.,-0.2075,38
This channel sucks just like Stephen and I wish Y T would stop putting  this channel before me I AM NOT INTERESTED IN ANYTHING THAT STEPHEN COLBERT DOES OR WILL DO he has no talent what so ever nor any of the other staff on the show it just shows  how sad the show has come .,0.347,57
"This goes against everything liberals say they stand for; women, anti body shaming, pro immigrant, etc..",-0.3182,21
This guy is mentally disabled 🤣🤣🤣 I couldn’t stop laughing at every comment he made against trump,0.25,21
This is excellent. The #metoo has gone so far that you cannot even mock and belittle women anymore...but not with Colbert! Keep progressing and destroy this woman!,-0.2387,32
"This isn't very funny. I liked the SNL First Lady skit, but this sucks.",-0.7501,17
This lady is great!,0.6588,5
This version of Melania is super annoying,0.296,7
This was cringeworthy.,0.0,4
This would be a good bit if it was in times where disliking our POTUS was before but with this President now it is hate + 100. From the left. It's not just hate but HATE. I respect and love our country and at our time now is not the norm any more. Ease up. She is a very stand up look up and admire First Lady. God Bless her and all of HERS!,0.8167,81
"Toni Bush 
Really , what show was that on?",0.0,10
"Toni Bush 
That was only after his scandals, before he was playing sax on late night as the 'first black president'.",-0.34,25
Trouble in the bedroom Donald?   LOL,0.2103,7
Trump 2020!,0.0,3
Trump is going to win re-election because of you liberal idiots; thanks.,0.7717,14
Trump2020....That is Melania Trump,0.0,7
Trumpists are the biggest snowflakes,0.0,5
Trumps a racist mysogonistic pig tbh,-0.6124,6
Typical comment from a Trumptard,0.0,5
U all r 🐏🐏🐏sad....,0.0,8
"WHEN YOU MARRY FOR MONEY, YOU'VE GOTTA EARN EVERY PENNY.  REAL TALK!",0.0,15
Wah don't make fun of melania wah. The hypocrisy in your whining is delicious.,0.0253,16
Well I see your begging for viewers,0.2732,7
"Well finally the DNC has an issue to run on in the mid terms, this is about what I would expect from coldburt.

"" DOVER, Delaware, January 29, 2018 (LifeSiteNews) – The Delaware state House is considering an assisted suicide bill that would allow the mentally incompetent to be killed.

Introduced by Rep. Paul Baumbach, a Democrat, the Delaware End of Life Options Act (HB 160) has an amendment which says “intellectually disabled” terminally ill people may be killed."" 
Maybe they can run on  "" Who does an MS-13 gang member vote for?""",-0.9169,114
"Well one time, two times, three times, but now it is not a comedy anymore it is just a constant mockery over this woman and her family life and her immigrant eastern european accent (which is never racist, since eastern europeans do not have a strong diaspora), not funny anymore",-0.7504,57
What Shithole country is she from?,0.0,7
"What are you dimocrats gonna do.when all your idols are in Gitmo?. And ,,,,, picking on a biological woman instead of a tranny such as micheal/michelle obama is proof that dimocrats just love getting fucked in the ass. Also, you cuck liberals bitch about tolerance and not being racist , well Melania is from a foreign country and I've heard you libs rant about being all inclusive with other than whites , now you go making light of a FLOTUS that speaks 5 languages , was a model , a mother and wife. I suppose you are jealous?. One more thing , isn't she gorgeous?.",-0.7804,118
What's next with the Trumps.. stay tuned..,0.0,9
What's the Laugh-In reference mentioned in 3:34?,0.0,8
"When the lefty night talk shows dwell on nothing but political matters,  proves they know they are losing still....can't wait for a easy Trump victory in 2020...lol...",-0.7484,33
Who is this brilliant lady?  She's like a hot Celine Dion with an amazing comedy act.,0.9231,18
Whoever plays melania is hot!,0.3164,6
Why is Stephen attacking someone that doesnt say anything about anyone? Fucked up bully.,-0.891,16
Why would anyone think this is funny,0.4404,7
Wish they would stop with these skits. They are not funny. Like really i have to skip that part its so boring.,-0.7191,25
"Would have loved to see a skit on the obama family, but that would be racist🙈🙉",0.3506,19
"Wow, she's great LOL",0.9087,5
"Wow, this is hilarious [yawn].",0.7579,9
"Wow, you sound really tough.",0.4601,7
YOU ARE SUFFERING FROM A MENTAL ILLNESS THAT IS CALLED DELUSIONAL LIBTARDATION!!!)))))))))))))),-0.7701,18
YOUR REACHING COLBERT......YOUR LEFTIST LIBERAL ATTEMPT AT COMEDY IS SAD,0.0516,12
Ya you are a child diddler I seen you in a not so good way Stephen no wonder you go after Trump so bad trying to hide ya you are.,-0.8865,31
"Yeah ignore the fact your government tried to steal a democratic election from you using the F.B.I and corruption and let's bash The first Lady. 
Well done Colbert you ignoramus.",-0.6486,36
You are an asshole,0.0,4
You have went to far. Man. This skit should have you sent to prison. If i was trump. I would have you kidnapped and beaten,-0.7269,29
You knew damn well I was a snake before you took me in. Haha!!,0.4559,17
"You knew damn well...,",-0.4019,6
You know damn well she did not vote for him in that election,-0.1531,13
"You might have something here?   Being married a handful of times, if you have five fingers and a thumb, both common-law and civil  I remember being a pain in the ""shithole"" to my future ex's, and to the world before the end of our run, legal like or departing in the dead of night with my ""laundry basket""  luggage in hand..  Maybe this is why the POTUS  is acting like a ""dick"" on ""roids""?",-0.5362,89
You must be blind.,-0.4019,5
You must be gay.,0.0,5
"You seen them two stand next to each other?
Michael would woop the shit out of Obama, lmao!",0.8478,21
You should be locked up asshole loser cobshit,-0.5267,8
You sound so butthurt lol,0.4728,5
You spelled union wrong. Its uniom.... and you're welcome,-0.0258,11
Your full of BS !,0.0,5
Your sky wizard does not exist.,0.0,7
ahahahahahaa,0.0,1
best skit ever !,0.6696,4
comments from actors shes a Master.,0.0,7
could she be more talented? I'm starting to develop a crush on her,0.4576,14
dad mom I remember the ape in heels comments and the tranny comments... far more disrespectful.,0.0,18
damn she wears it 100 times better than HC,0.0516,9
from a guy that works at McDonalds.......lol,0.0,9
fuck democrats,-0.5423,2
"funny, now this fag is a mind reader",-0.0516,9
i don't get the hat thing. can anyone explain please?,0.3182,12
if i were trump id be pissed,-0.6369,7
is that really funny in the US?,0.4927,8
is that really melania trump?,0.0,6
she's funny she should be on SNL,0.4404,7
shit That hole in your mouth,-0.5574,6
this guy would even have a job if it were not for trump,0.0,13
this was awkward.,-0.1531,4
thumbs down for forcing me to watch long ads without a skip option,0.0,13
when you marry an orange you also get a nasty peel,-0.5574,11
witness rhythm inform over husband rifle meeting lock celebrate.,0.5719,10
"you're*  - cough, cough -",0.0,7
😂😂😂,0.0,3
