,sentiment,wordCount
Conor how are they trying to look white? they all got black straight hair except 1 silver haired member. White people got silver hair? Lmao,0.7319,28
Cool!!,0.4374,3
"Cory Brown-Duso I agree, Because it puts the unused stadiums to use.",0.3612,14
Cory Brown-Duso I always  go through  Olympics withdrawal.,0.0258,9
Cory Brown-Duso dont worry next Olympics in 2020,0.3412,8
Cory Brown-Duso get ready for FIFA now.,0.3612,8
Cory: WOuld you like to pay everyone for a longer Olympics? It costs $.,0.2732,17
Damn I thought the olympics just started like 3 days ago lol 😂,0.3818,13
"Dear friends Jesus Christ is ALWAYS WITH YOU! Upon accepting this truth, these 3 words will become like a safety net for you, protecting you from falling into despair. Because we are human, we will always have ups and downs in our life experiences. But the promise of the Presence of our Lord and Savior limits how far down we can go. Sometimes you may feel as if you are in free fall when people or things you had counted on let you down. Yet as soon as you remember that JESUS IS WITH YOU, your perspective changes radically. You can look to Jesus for hope and help. 

Dear ones, not only is Jesus with you but He will hold you by your right hand, guide you, counsel you, and take you into His Glory. All you have to do is say YES to Him this very moment and receive the promises of his unfathomable love. ❤️❤️❤️ (Zaphaniah 3:17;  John 6:55-59;  Psalms 73:23-26;  Luke 1:37; Ephesians 3:20-21; Psalms 23:1-4;  Ephesians 2:6;  John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9897,236
Deep South You’re a piece a shit,-0.5574,9
"Diana Gonzalez I hear you on that now if you would also research what these Olympic games leave behind you might ask the question why are these same awesome people not cleaning up the mess left behind.
It's as if it's all for money.
Yes folks do even die trying to be the best in the world but for what??? Meaning borders are not real but exist so who are (we) competing against exactly?
Don't get me wrong I like the sport as much as the next guy but the bread and circus act is old and a complete destraction no different from American football or WWE.....Ie Nancy Kerrigan and Tonya Harding soap opera nonsense.
Do you honestly think the reason the Olympics exist is to determine who is the best at something????
Then explain why not everybody in the world doesn't have the same opportunity to be in that situation due to lack of funds?
Only those with money have that opportunity.
Followed by the poorer parts of the world taking children and basically stripping ones free will in the process and why???for money.
This is only 1% of why the Olympics aren't as great as you think.",0.9509,222
Diana Gonzalez agreed!,0.3382,4
"Diana: You know what? When the IOC president said "" The Olympics is now closed..bye bye Pyeongchang"", I wanted to smack him back to Sochi. ""Bring that flame back penguin man!""

I don't want to go to Beijing. >:(

I think I may have anger issues with Closing Ceremonies. O_o",-0.856,62
Didn't even watch one event.  Proof that everything Liberals touch is ruined.,-0.4767,14
Disney Lover 123 FIFA world cup is coming in June.,0.5859,11
Disney Lover 123 same,0.5859,4
Doogy: Meanwhile your nation tortures cows.,-0.5423,8
EXO did so well!!,0.5147,6
Expected BTS &PSY..the other guys were okay though,0.2263,11
Fam there are so many other groups and artists out there. Korea chose EXO and CL so just stop complaining about a done deed.,-0.5487,26
"Fcuk these games, Julie is hot",0.0,7
First,0.0,1
Found the troll. Can't even spell Olympics right...,0.0,10
"Fuck off, you know how much these people make with the Olympic Games. The Olympics makes BILLIONS yet only the top 1% of athletes see ANY of that money",-0.4019,32
Fuck the Olympics. And fuck NBC!,-0.807,8
Fucking koreaboo,0.0,2
"GET RID OF CABLE TV NOW!
ONLY $20 A Month for 500 streaming channels on any device👇👇👇
http://setvnow.com/#nocabletv   
Get PAID💰💵 per referral Too
bit.ly/JoinSETVToday",0.0,31
George Bush lol,0.4215,3
"Get paid each month up to $6494 by working for Griffon
online ~~> *w­­­w­­­w­­­.H­­e­­l­­­p­­­6­­0­­­.­­­c­­­o­­­m*",0.0,65
"Glad I'm not the only one who thought so.  Had it on the mix channel that covers as much as can be covered through my service provider...which I pay for...and was WAY disappointed.  COUNTLESS events were not covered, or not covered adequately.",-0.128,50
"God damn already? I thought the Olympics last for a month, or is that for Summer games?",-0.2406,20
"Great job on just focusing on commentating, and not actual content",0.6249,12
Gunwook Nam I'm sure this guy is Korean.,0.3182,9
Guys I swear I just got free $4621_real money from this_amazing website>>>>freepplmoney.win/?UG1fNI Try once.,0.4767,20
Hay!! Not my fault I don’t have the money to go there and buy a ticket 😣😣,-0.508,22
Hi,0.0,1
Honestly only watched because of exo performing,0.4588,7
"Honestly, this Olympics* was so messy and bland. Can't wait for Tokyo 2020.",-0.0622,17
"How is this trending with 211,603 views IN ONE WEEK? I'm no expert but those numbers should not be on the trending tab",-0.1531,24
How often are ties in bobsledding?,0.0,7
Hyper: Is there a limit to the viewage?,0.0,10
"I HATE NBC, just 20 seconds on the performances, no wonder you guys are tanking at this.",-0.7672,20
"I agree, the coverage was done like if they didnt care about it much. put together by a ""C"" team at NBC",0.3339,26
I am Hassan main reason I clicked on this video,0.0,10
I am a very strong man and iron all my clothes with a heated curling stone. Sometimes the people in the village come over just to marvel at my extraordinary strength. 👔🥌💪🙂,0.8622,37
I can’t believe we have to wait another 2.5 years 😭😭😭😭😭😭,0.0,15
I can’t wait till nbc loses licensing to the olympics,-0.3182,12
"I disagree,EXO were chosen for a reason.",0.0,10
I dodnt really watch the olympics but thank you south korea for doing a great job hosting the olympics and putting tigether an awesome opening and closing show. And amazing job to all of the olympians,0.9711,37
I hate NBC with their olympic coverage they wont shut the hell up,-0.0093,13
I hope NBC doesn't broadcast the next Olympics spinning their left wing agenda in all their programing,0.4404,17
I hope you all know this whole event is meant to distract us from what North Korea’s up to,0.1779,21
"I just said I was expected BTS & PSY on the stage.That's it. I can expect that I want.I didn't complain their performance.They did great. But I can wish my favorite singers on the stage,right?What the hxxx are you guys talking about?",0.9056,53
I love BTS and I'm an army but BTS is not the only kpop boy group,0.3818,16
I only watched because of Yuri on Ice.,0.0,9
"I want to see a complete replay of the opening and closing ceremonies, not just bits and pieces.",0.0772,20
"I wasn't interested. We(USA) performed horribly. The athletes outside of snowboarding and skiing were our best, but not the best. It was sad but good for countries like Korea. It was nice to see them united.",0.9511,45
I wish the Olympics were longer,0.4019,6
I wonder what it would look like if those white fluffy jackets were covered in blood.,0.3612,17
I'm so sad it's over 💔,-0.5256,6
"I'm sorry that you had to deal with that. Some kpop fans see something that just seems negative and blow up about it. It makes sense to expect Bts to perform because they are the trend now. You stayed respectful and said that Exo was ok too, so I don't know why they're getting defensive.",0.0772,60
IKR like that’s too long ain’t no one wanna wait that long,0.0772,16
Im honestly so proud of EXO and I absolutely love BTS with my whole heart I do like a lot of other groups but those two really stuck with me kinda sad the army and exo-L's don't get along last time I checked exo and BTS where friends,0.6696,48
Internet User Do you wanna penetrate her clit? Be honest,0.5106,11
"Isaac Gavino jimjnnnnjjmmmmmmmmmmmmmmmmmmmmmm6666u66yyyyy99999999999999999999pp999999999999999999999lllllllllplppplll
Pppgp4
Pppppppppppppp999pppr3352z6ddc 68l",0.0,9
"It was easy to tell that CL was performing live since you could hear her live voice over the background, I can’t say anything about exo tho because sadly I missed it",-0.2732,35
It was great Olympic. Korea is so beautiful country. Beyond the expectations!!!!,0.9054,17
It would have been better if it was bts tbh,0.4404,10
It's noise for Tide Pod eaters.,0.0,7
It's time for FIFA now.,0.0,6
"Its already over(TT)(TT)
Congrats to all the teams, and to exo, cl, and all the performers at the ceremonies!! *That 13 year old guitarist was amazing* 
Okay, but for nbc, next time, can you actually cover things before 1am thanks",0.7955,56
It’s Pyeong CHAH-NG 😩😩😩 not pyeong cheng,0.0,11
"I’m not happy for the hate on this but America did pretty good this year I think they achieved it and worked for it some could’ve lost balance in some winter games but I think they did pretty good like they beaten Canada,at first they didn’t do the best I really wasn’t cheering for America even though I live there but I think that this oylmpics was pretty boring I mean it’s nice with the cheering and people being proud I like that of course but I think that it wasn’t like that happy and then that boy host (I forgot he’s name I think it was John something but anyway kinda like a judge or something)but anyways I think he’s trying to act smart but I get that he’s trying to say what the person is doing like the ice skating and etc,I thought the oylimpic game was missing something like again it was kinda boring like I barley watched it like but I saw most of the replays so I guess I watched it and also live but they probably could’ve worked a bit harder but I could appreciate how they tried doing there best.",0.9965,225
JEWMERICA got it's crybully ass kicked 😅😅😅,-0.5423,9
Jai: I am going to start finding out how to volunteer for that. I bet I know who is contributing a lot to that. SILICON VALLEY!,0.0,30
Janice: It feels like getting laid off does it not? I mean the routine of turning on your t.v. on coverage times. It's going to be odd these next few days.,0.0516,38
John: They do not care what we viewers see as long as they get paid from NBC.,-0.3875,19
Join: I feel queasy. *urp......*,0.296,10
"Joseph C 
Stop hurting my feelings !!",-0.6688,8
Julie Donaldson is hot af,0.0,5
Just got head for so long that I can't seem to stop farting now,0.2235,14
Just watched this thoroughly enjoyed it,0.5563,6
K-pop is not music!,0.0,5
K-pop k-pop,0.0,2
KOREA!! I am Korean. LETSSS GOOO KOREA. I was at Pyeong Chang!,0.0,17
Kasda: They did. It's only 11:54 est in the states. The closing ceremony ended at 10:30 EST,0.0,20
"Kasda: Yeah, you would not have caught everything on just NBC alone.  There were also sister channels like CNBC, NBCSN, MSNBC, USA, and even the Olympic Channel. To order all those, you would have to pay a hefty cable fee (I would imagine).",0.3182,55
Keep telling us how magnificent scumbags sister was? You clowns make me sick. America will have its day and all of you clowns will be dealt with accordingly? #purge,0.2406,32
Ken Havens did you not hear CL rapping? go check MAMA awards if you need proof.,0.4588,18
LA 2028,0.0,2
LMAO,0.5994,1
Lamps: Abominable.,0.0,4
Lip sync . Lmao,0.5994,4
Lmao how is a video with 94k views trending,0.5994,9
Lol they are all lip synced.  Acoustics just don't allow for live performances.,0.281,15
Looks like i've angered the Otherkin Atheist Community. What a weird bunch.,-0.3612,14
Love to see people bitching in the comment section,0.4767,9
Loved the usual send off tribute from NBC set to the Remember the Titans theme 👍,0.5994,16
"Lucy H  Please don't think BTS and Psy are all of K-Pop. EXO and CL have worked hard for years, so they deserve the attention BTS gets. (I'm not saying BTS doesn't deserve it though. They have always worked hard.)",0.2263,47
"Lucy H I didn't complain. What are you talking about? I clearly like BTS, as my profile picture is CLEARLY Yoongi, and my name basically gives away that I'm an ARMY.",0.8671,36
"Mada: HEY...it's more than just ""fucking shit"". It is amazing ""fucking shit"".",0.5859,21
Marcus Wright - Seems like an omnipotent force is pressing in your butthole. Fight the urge to be such a sperm burping douchebag!,-0.6588,25
Marcus: Really? Because Shiffrin also had something to say about Trump and she won gold.,0.5719,18
"Maria Jackson BTS isn't all of K-Pop. You're hungry for fan wars.
Edit: Changed their name to BTS ON BILLBOARD",-0.3182,23
"Maria Jackson don’t, just don’t. People like you make ARMY’s look bad and BTS",-0.25,22
Matjam 2 years,0.0,3
Matt LongBall you think she'd let you suck the juicy outta them?,-0.4404,13
"Matt Poogerman,and you should have been silent about this sport, you were left without medals",0.0,18
"Matt Poogerman,hello from the Crimea",0.0,7
"Matt Poogerman,if you do not have anything against then there is no point in discussing",-0.296,17
"Matt Poogerman,stupid American! we are Russian and that's it all says what you need explanations for",0.0,19
"Matt Poogerman,все знают что мы там были и всегда будем",0.0,12
"Matt Poogerman,закрой свое хлебало вонючие)",0.0,8
Matthew: If you can read women that well...,0.0,10
Me four!!!! 😀😀😁😁,0.0,9
Me to😭,0.0,3
Molly You? Why are you here? Go get some self awareness!,0.0,14
More globalist bullshit!,-0.6565,4
Music is Music you pretentious ignorant pos,-0.2732,7
My what broad shoulder you have. Look like all the trannies skating around,0.3612,14
NBC Fuck you.,-0.5423,4
"NBC is horrible and should have their broadcasting contract removed by the IOC. I wanted to watch the opening and closing ceremonies live. However, NBC ... as usual ... did not carry them. I tried NBC's website, however, NBC's live website was not able to be viewed. I ended up visiting some European websites where I had to watch a choppy live stream version of the ceremonies. A lot of international broadcasters like the BBC, Eurosport, CBC (Canada) will show the ceremonies live and do a re-play for prime time. Damn you NBC!!! Damn you to hell!!!",-0.9212,116
NBC sucks at covering the Olympics....,-0.3612,7
"NBC wasted billions.
The Olympics has become another millennial cesspool.
We watched a really cool closing ceremony art/dance exhibit by the Koreans, then they begun to parade their tramp version of non talent lady gaga knock off... that is when we turned the channel off to go clean the toilets.",0.5984,57
New Music Real-I Sunb and Share https://m.youtube.com/watch?v=FRhHJsM6V44,0.296,7
Next olympics I will be 16.😞 I am going to miss the Winter olympics But I am excited for summer olympics.😂😂😂😂And next time lets hope the Russians don't cheat.😂🙈,0.5719,39
Nice tits,0.2263,2
"No. I forgot to mention them. My bad. Overall, we didn't dominate which is what we do and it was boring. Outside of hockey and snowboarding, it was boring and predicted. Happy for korea though! The union between those countries was very symbolic.",-0.6728,52
"Noah Niehoff 
Dont tell me what I'm suppose to like or dislike ...or how I feel I wanna comment on something thats not even close to being labeled music.
Music has been a shit show for the last 15 years because of Crap like this. Lip syncing. Auto tuning...plastic monotone noise is all it is.
You can say what u like about any music I don't care what u think. I'm just letting u know that if it aounds like shit and looks like shit its probably shit.
How's that for perspective ?
Now go away and listen to ur feeble minded noise.",-0.9174,113
OH YES DADDY HIT THAT GUITAR SOLO. Go USA. Congrats to every one of the winning team and the one who participated. Really did well.,0.912,29
"Obviously I need to clarify, The OAR is a group of Russians that aren’t representing Russia, therefore the Russian team isn’t in the Olympics",0.0,30
"PROOF that EXO doesn't lip sync

https://youtu.be/hNb8_SULBo0",0.0,7
"Pema Khandro You're using the wrong word as a substitute for ""racist."" Conservative people exist in Korea but they aren't all racists. Liberal logic astounds me.",0.783,31
Pema Khandro 👏👏👏👏 This is a queen and she has shut you down. 😂😂😂😂😂,0.0,19
People have opinions.,0.0,4
Peter Vandermolen ;) ur nice,0.5719,5
Preparing for my usual post-Olympics depression.,-0.5719,7
Psy BTS should performed,0.0,4
Pyeong Chang! Pronounce it right😭😭 you are an announcer😭😭😭,0.0,15
"RIver: That's pretty bad; although, I agree. I have a dormant form of TB and I have no idea where I caught it from. I was born and raised in CA. Some would say I got it while I was....",0.0,47
"Random Vids Guy 
Exactly....like a like of steaming crap",-0.0258,11
"Random Vids Guy Just because you don't like K-Pop doesn't mean it's ""not music"" GTFO Troll",-0.2755,18
Random Vids Guy So Pop music isn't music then.,0.0,10
"Random Vids Guy oof alright and here come the never-ending debates.

To comment, though (and this is to everyone in the comments who think all kpop fans are koreaboos), K-pop is music, and artists still work hard to produce that music. You don't have to like it, but that doesn't mean you have to detest it. I don't like american pop, but whatever, if someone does I don't judge. RESPECT, PEOPLE who cares what kind of music you like or don't like?? Why should that affect your opinion of a person??",-0.8539,108
"Really? Give me one honest reason why it was the ""worst coverage""",-0.2023,15
Rich Callahan MOLON LABE,0.5574,4
Rich Callahan lmao faggots,0.5106,4
River: Are you implying that Los Angeles is third world?,0.0,12
Roger Ashton ig:shear_confidence I'm bald.  💀,0.0,9
Ron: Waiting for MIC DROP.,-0.4278,7
RonJon BTS can't be everywhere. They have a schedule that's already busy enough. And the performance was great!,0.6588,21
Russia wasn't in the Olympics.,0.0,6
Salil Bhatnagar me three!,0.0,5
Salil Bhatnagar same,0.0,3
Second,0.0,1
Shit Korea,-0.5574,2
"Should White children have a homeland?
Should White children even exist in the future?
Is there any justification whatsoever for flooding ALL White countries and ONLY White countries with non-Whites to assure that there will be no future for White children?
Under international law, imposing conditions on a race causing it to become a minority in its own lands and eventually disappear or become insignificant is genocide.
This is what is being done to White people, and it is White genocide.
Anti-racist is a codeword for anti-White.",-0.6174,95
Skylion I’m sure this guy is Japanese.,0.3182,10
Sloppeh! Of course it was lip sync it was a precaution if something bad happens in a worldwide event,-0.5848,20
Smh,-0.3182,1
So glad it's over,0.5095,4
So who won?!,0.0,5
"So, after all the kerfuffle Russia got the one medal they truly care about: Gold in Men's Hockey.🤔😐😑💩",0.8481,25
"Sora: Your Olympic goal should be to write nice, cohesive sentences.",0.4588,14
SplashFree!! haha thank you boo 👸🏻 i do my best!,0.8904,14
"Still upset that BTS didn’t perform.. Whatever, we still got EXO, so *:)*",-0.3818,20
Stop injecting,-0.296,2
Stupid idiot that you are,-0.7717,5
Subscribe to me guys even though I have no subs,-0.296,10
"Sunah:

P.......FCHANG

Got dang it...you made me anxious.",-0.25,14
TRASH NBC,0.0,2
Thank GOD this failure is over,0.2577,6
"Thanks NBC,  your shitty coverage has ruined yet another Olympics.",-0.5859,12
That k-pop singer tried nikki but came out looking like a witch,0.0,12
"That's like saying that we're all going to die, anyway, so there's nothing wrong with murder.",0.6317,19
"That's the end, folks. See you in 4 years!",0.0,12
That's the main reason why i hate nbc. 🙄,-0.5719,10
The Loo,0.0,2
The Loo ......... srsly?,0.0,5
The Paralympics are on March 9th so at least we have that to watch.,0.0,15
The TV screen is not large enough. Totally Smithson.,0.0,11
The next Winter Olympics I'll be 21 😭,0.0,8
"The. Hockey. Was the. Best 
🇺🇸 🇩🇪🇷🇺",0.6369,14
The: Pyeongchng-gun,0.0,3
"There will always be drama/problems in the Olympics. Remember the dead body that washed up at the beach volleyball venue in Rio, the zika virus, or Russia's state-run doping program for Sochi? I just meant these organizers had it more together in the lead up to this event than the last two. Rio was so behind schedule that the committee had to ask London if they can be the back up, the water events were held in a polluted bay, Sochi became the most expensive Olympics in history because of corrupt business contracts, and #sochiproblems was a trend because of pillow shortages, missing floors, gov't surveillance in the showers, and stray dogs. Not saying that South Korea has been the greatest host country ever. I'm looking forward to Tokyo and Beijing.",-0.7096,147
"They had to lipsync, it was required from the olympics. It’s similar reason to Beyonce national anthem. it’s a important event so they had to make sure things go well.",0.6369,38
"They probably won't have it in some 3rd world area overrun by disease outbreaks, violent mobs and homeless shitting in the streets.",-0.7717,24
They should end the olympics and stop supporting the pervs in the IOC.,0.1779,14
They suck at everything.,-0.4404,5
This shit still going on. Fucking end!,-0.5983,9
"Tiffany: It's PF CHANG and I want my pot sticker got dammit!

Whose leg to have to hump around here to get one?

Ooo...wrong youtube video...",0.1511,32
Tokyo will be better,0.4404,4
"Tom: Oh definitely, but I like distractions. 

Now back to reality...*sigh*",0.3818,18
Tray Vixk ikr like they go to do what they gotta do I’m mean they need to like talk about it or what they think about it,0.6124,29
Tray Vixk those country's don't even have $ they shouldn't be able to host it,0.0,15
"Tray: Noro is not even remotely close to a dead body and Zika and OH NO missing pillows? 

It was a real biological threat AND the cold/wind was so bad it was almost lethal.",-0.954,39
"Tray: Oh and there was something fishy about the ice and snow. Every got dang ice skater fell, every snow boarder, except Jamie Anderson, and skier. Oh and even some of the biathletes and slalomers. It was really a crap fest in disguise.",-0.5984,51
Tray: Oh there was some problems in South Korea. The cold and an outbreak of Norovirus.,-0.4019,19
True,0.4215,1
Trump USA will be back in four years!,0.0,9
US team sucked!,-0.5093,4
USA 🇺🇸🇺🇸USA🇺🇸🇺🇸USA🇺🇸🇺🇸,0.0,15
"Um..just wanted to say that if you didn't like this year's Olympics stop spreading your hate all over. So many people work incredibly hard to organize these games and don't deserve to be constantly slandered by people seated at home on their couch eating shit while these athletes are pouring their heart and soul into their sports, sometimes literally breaking bones to receive medals.",-0.9063,69
Underwolf: Norway.,0.0,4
Watch this super kewl vid and subscribe to this lit youtuber!!! - https://www.youtube.com/watch?v=HgriIw_hdik,0.795,16
We got the gold in being woke af. Yay!,0.5707,11
Welcome to Beijing！,0.4588,4
Well they may have screwed the pooch when it came to winning but at least they proved they are properly holier than thou. Maybe next time around we can hand out a few medals for being woke af...,0.714,40
"Well, be ready for the 2020 Summer Olympics in Tokyo",0.5574,11
"What a disaster performance. it was all auto-tuned and lip syncing. 
Go back to Instagram CL.",-0.6249,19
What an embarrassment the USA teams don’t have the will to win anymore just make the team attitude 😳,0.2263,21
When is this fucking shit gonna be done!?,-0.6352,10
When it hits curling I just skipped.,0.0,8
Where is the total medal count?,0.4767,7
Who said we were atheist? Buddy we just proved you wrong is all,-0.4767,14
Whos the artist at 0:22 let me know plz for reasons...thx,0.0772,13
Why is this not trending thohttps://youtu.be/HdxB7g1J0Fk,0.0,9
Why the heck is this upsetting you this much? Its the olympics not life and death....,-0.561,18
Worst Olympic coverage in history.,-0.6249,6
"Worst Olympics Closing Ceremony Ever?

Did the amazing country that gave us a resoundingly successful Olympics and that has given us some of the most deeply soulful art and music also give us an utterly soul-less, lifeless, talent-less Olympics closing ceremony? Did they actually hire a hundred gayageum players and ask them to play the same two notes over and over for five minutes, and then bring on a performer described as an icon of rapping, singing, and dancing, but who for some reason did none of the above, choosing instead to simply repeat ""Where my bad girls at"" several thousand times, and then offer us a singer who lip-synced a vocal performance so auto-tuned it sounded like a singing robot slowly and agonizingly forced through a meat grinder, and then conclude with a boy band that seemed to have been manufactured by producers and choreographers who discovered pop music in the 1990s and have dedicated themselves since then to churning out watered down copies of watered down copies of watered down copies of whatever it was they heard twenty years ago that impressed them, but that most of us have tried hard since the 90s to forgive ourselves for and forget? A notable exception to all the above was actual artist and vocalist Jang Sa Ik.

Perhaps a more important question than whether this was the worst Olympics closing ceremony ever, might be: ""Is Korea losing its soul?"" Has the focus on being the world's leader in technology and plastic surgery turned the home of han and its heart-breakingly beautiful art into a country of mind-numbingly vacuous though technologically impressive light shows adorning surgically altered ""pretty"" faces? This question comes from someone who loves Korea more than anyone on Earth, and was truly saddened to see its great history and talent so grossly misrepresented by tone deaf decision makers who hear music not with their ears but with cheaply-sequined eyes, and who feel not with their hearts but with tastes determined by product placement studies of twelve-year-olds? 

Maybe I should just chill and be happy to see that America isn't the only country that has recently fallen victim to the idolization of talent-less icons. But I won't give up on my beloved second home. I love you Korea! I know you could have done better. I am confident that, after the deserving celebration is over, you will do some soul searching and give consideration to these questions, and you will show the world the deep beauty that you are really made of.

Robert Turley
Korean Art Society President
www.facebook.com/RobertWTurley

#Olympics #WinterOlympics #OlympicsClosingCeremony #OlympicClosingCeremony #WinterOlympicsClosingCeremony #2018WinterOlympicsClosingCeremony #2018WinterOlympics #WinterOlympics #ClosingCeremony #Pyeongchang #KoreanTechnology #KoreanPlasticSurgery #Korea #ILoveKorea #저는한국을정말사랑합니다 #한국 #한",0.9931,483
"Wow, Julie is *T H I C C*",0.5859,11
"Wow, just look at this technology and all the fictional little people that the Koreans adore like big white bears ....cant these retards stop torturing dogs just blocks away. I honestly have no respect for this culture whatsoever, they are mean heartless emotionless little stick people. SAVE THE DOGS.",0.8003,55
"Wrench: When you have Trump as president.....


things get demoralizing....fast",0.0,14
"WrenchHead_Dave 
Retard
Women's hockey team GOLD
mens curling GOLD",-0.5267,9
"Xiong Vaj I do know that there are other pioneers such as TVXQ, Super Junior, Big Bang, Shinwa, SNSD, Seo Taji. I’m not saying that just CL & EXO are pioneers, there are many others. Sorry if you misunderstood what I said.",0.296,53
Xiong Vaj how is it rasict?,0.0,7
Yeah no,0.0,2
"Yeah, so many great athletes.",0.7635,7
Yikes some of you people must be fun to be around. Not.,0.5106,14
You got great tits julia,0.4939,5
"You just said that "" I'm so STUPID MORON""!!!",-0.7997,13
You must not know kpop well enough,-0.2057,7
You showed the same highlights here as you did in part 1. What the fuck was the point of that?,-0.5423,22
You're with Pond Lehockey,0.0,4
"alex67castro you are so pretentious & condescending, how are you not embarrassed?",0.2755,15
anime dweeb Can't disagree.,0.2924,5
anime dweeb I woke up at 6 am to watch it live lol 😂,0.4215,14
anime dweeb me to,0.0,4
