,sentiment,wordCount
"My science teacher has a cutout of himself wearing a NASA suit. 


I almost had a heart attack on the first day of school.",-0.4284,26
Name her Jenny and she could be your twin sister in any video in the future,0.0,16
OMG I NEED THIS CARDBOARD CUTOUT IN MY HOUSEEEEEEEEE (I'm not a jenn stalker or am I??) >:D,0.0,22
Ok but when will you make more cutouts and form a band?,0.1531,13
Omg so funny!,0.54,4
Only Jenn can make an 8 minute video of her just buying a cardboard cutout of herself.,0.0,18
Pay her and she'll do anything you want.,-0.0258,9
Please give to Alyx as a present,0.3182,7
Please just leave it at different peoples houses,0.2732,8
"Pranking People with your cut out 
Hire a postmate or invite people over and have the cutout waiting at the door",-0.128,21
"Scare Alyx with it!! Everytime she goes into a room or something, sneakfully (is that a word??) put it outside so when she opens the door cardboard you will stand there every time",-0.6303,40
Scare people with the cardboard cutout,-0.4939,6
Send it to me?,0.0,5
She is a good YouTuber,0.4404,5
So... umm... Can you send me the cutout?,0.0,11
Take it random places with you,0.0,6
The barking 😂😂🐕,0.0,5
The doorbell noise made my dogs go ballistic haha 😂,0.4588,10
The titles below if your vertically watching but its above if you watch horizontally 💥💥💥💥 bam.,0.0,19
This is Doopa Approved,0.4215,4
This is actually gold😂,0.0,5
"This is so cool! I have standees of Christina Aguilera, Snoop Dogg and Michael Jordan.",0.5079,18
This is the best 😂,0.6369,5
This video had me wheezing,0.0,5
This was great,0.6249,3
U can send it to me,0.0,6
"Uh, no. Such signs of true virtue and greatness as getting a cardboard cutout if you, must be reserved for only the finest examples of our culture, beauty and grace. Like Danny Devito.",0.91,39
Very nice,0.4754,2
Video way to long about nothing.,0.0,7
WEAR DID U GET UR JACKET?!?😍😍,0.0,11
WHY AM I NOT EARLY!? school.,0.0,9
We love a legend,0.6369,4
Weirdest merch I’ve ever seen,-0.2263,7
Wes10 should make a card board cut out of himself.,-0.2732,12
What company did you use?,0.0,6
What website did you use to make this?,0.0,9
Whenever there’s a scene in another video where Jenn gets hurt that cut out should be her dummy,-0.6705,20
Where did you order your cut out??,-0.3527,9
Where is this jacket from?!?!,0.0,9
"Why did I think in the beginning, that my headphones were broken✌🏽I feel slow now....k byee",0.0,22
YOU SHOULD GO TO YOUR FRIENDS HOUSES AND PLACE THE CUTOUT IN FRONT OF THE DOOR AND THEN RING THE DOORBELL AND HIDE,0.34,23
Yesss ur on the trending page,0.0,6
You are so hilarious!!!! The edits make everything so much funnier 😩😂✌🏼,0.6305,18
You can do a prank on somebody with to card board of you,0.0,13
"You guys should look into veganism 🌱 to stop innocent animals from suffering andd being killed for animal products. Check out Earthlings documentary andd Cowspiracy documentary on youtube. Please spread kindness, compassion, and love.",0.6249,39
You look like poppy,0.3612,4
You remind me of my friend from college miss her. New follower👍🏼,0.3818,15
You remind me of myself😂😂,0.0,7
You should bring your cutout places with you like to the beach or to a shop and just let everyone know,0.3612,21
You should collab with Gabe Helmy,0.0,6
"You should do a public prank where you go to random places (McDonalds, The sidewalk, a used car lot, etc.)  with like 15 copies of your book and this cardboard cutout and do like a fake book signing.",0.2263,45
You should go to the store with it,0.0,8
You should make a body pillow of yourself,0.0,8
You should make a video reacting to cringy fan videos,0.3182,10
You should order post mates and then just set it up in front of the door and see if they get confused,-0.3182,22
You should scare people with the cardboard cut out,-0.6486,9
You should start selling cardboard cut outs in your merch store,-0.2732,11
"Your teeth are so white, donate your toothapste",0.0,9
aye trending 👏🏾,0.0,4
burn it,0.0,2
can I open a bid ? for the cut out? @ $400,-0.3527,14
damn she cute is she single??,0.168,8
davedays parody :P,0.4084,3
dime a dozen vapid narcissist,0.0,5
"do ""throwing my cardboard cut out in a fire""",-0.5423,11
female drew gooden,0.0,3
get a cardboard cut out of your dog!,-0.3382,9
go through a drive thru with jenn #2,0.0,9
"i cried at this video, jenn you're hilarious",0.0258,9
i have the same jacket as you from brandy! :),0.5093,11
i was eating some crackers when she was looking back at the photos she took idk why but it was so funny i couldnt swallow my food,0.7106,27
id love to have a 3SOME with them,0.6369,8
make a video of your friends reacting to your cut out for the first time!!!!,0.4885,18
my cardboard cutout copied a Jeffree star makeup tutorial or some shit. And you just do it's makeup 😂,-0.5574,20
next vid needs to be a jenn blow up doll,0.0,10
no Chinese？,-0.296,3
no body gives a fuck,-0.6908,5
pls next time get a wax figure,0.0772,7
put it in peoples bedrooms when they sleep and scare em when they wake up,-0.4939,15
says she is good at photoshop...doesn't know what a bmp is...*FACEPALM*,0.4404,17
scare the shit out of alyx and ricky,-0.7783,8
set it on fire😂,0.0,5
she says one thing and i start laughing like crazy....,0.6908,11
shooketh by a Wednesday upload,0.0,5
stick it in your window!,0.0,6
this bitch is trending eskeeett,-0.5859,5
this is hilarious,0.4019,3
this is trending in mexico lmao,0.5994,6
trending.. o_o,-0.128,3
"with your cardboard cutout, make a skit type video on the basis of “who’s the real jenn” or something (like who’s the real slim shady) where in the video, you think that your cardboard cut out is trying to steal your identity and your youtube channel. for some reason this idea INSTANTLY came to mind and i believe that you can make it really funny.",-0.2748,77
within the first second i was already laughing so much this was gold,0.4939,13
yess girly oh my God,0.2732,5
you should place it random stores 😂,0.0,7
you should prank people by putting it where ever they go and secretly film them... or sign it and give it away :),0.4588,24
you should ring friends' doorbells and just leave that standing at the door,0.4404,14
you should sign it and auction it off a donate the money to something thats important to you and then do a video on it to raise awareness,0.2023,28
you should take yourself to dinner,0.0,6
"your beautiful  was that you that parked next to me at probation,  : ) yes it was!",0.784,19
“yes girly omg”,0.0,5
看不懂哦,0.0,1
👍,0.0,1
😂,0.0,1
😂I’m new and your so flipping hilarious aha 😂❤️Ly Jenn,0.5059,16
😇👭👬💅💗💚💘💛💝💜💞💓💟💕💖💙❤💋👅👄🐑🐏🐦🐥🐥🐣🌸🌸🌈🌈🌈,0.0,31
