,sentiment,wordCount
"DanTdmIs💙💙💙





Wonderful Awsome Cool 
And Funny and Of Course 
The best Gamer For mey😎



Dan love your vids your my favorite youtuber you make me laugh and smile bruh😇",0.9786,34
Dantdm I am a yt,0.0,5
Dantdm i am in love with vids,0.6369,7
Dantdm is awesome! He is the best! I’m sure that’s why YouTube sent him that. That’s why everyone respects him.,0.9258,30
Dantdm is the bestest youtuber ever and by the way that was  a great  song  at the end,0.6249,18
Dantdm my best Youtuber i love you dan,0.8555,8
Dantdm your making me want to be a YouTuber All thanks to you 😁,0.4939,14
Dear dan I love your vids they make me happy when I’m sad they make me forget about my fears you are the best sincerely your fan lincoln,0.9231,30
Dear dan you probably won't read this but ...I love the incredible s and you can relate there will be a number 2,0.8422,24
"Description of DanTDM




A man with a golden heart 
A man who should be top YouTuber
He owns two beautiful pugs 
He is loved by millions including YouTube 
The best video game player ever 
THE BEST MAN ON EARTH
My favourite YouTuber",0.9625,42
Did you meet egtv,0.0,4
"Diffrent
Amazing
Nonstop",0.5859,3
Does anybody else just look through the comments just cause!!!,0.0,13
Don't bother me of how late I am :3,0.6526,10
Ernie the robot....... He literally haunts all youtubers,-0.25,9
Everyone who has a life knows you,0.0,7
Favorite youtuber DANTDM,0.4588,3
Forget about mr Bieber OMG it's dan TDM,-0.2263,8
GamingWithSophie hahah yes,0.4019,3
Gggggggggoooooooooooooooooooddddddddddddddd gggggggggggggggggggggggoooooooooooooooooooooooooooooooooooooooooobbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,0.0,2
Hahahahahahaha 😂,0.0,2
Have you ever met Danielle Radcliffe?????,0.0,9
"Hey Dan! I was wondering how I can send you stuff. I am working on loads of drawings and didn’t know how I could show you. Sorry to waste your time but I really want to know 

Sincerely, Mackenzie :)",0.8512,46
Hey dan love your vids can you do more ROBLOX its ok if you don’t I will still love your vids,0.8971,23
Hey dan make more minecraft and roblox vids pls thank you☺😄🐼,0.4215,14
Hey the dab resistance is bringing back the dab,0.0,9
Hi,0.0,1
Hi dan I have been subscribed for about 5 yrs,0.0,10
Hi my channel is called chicken plays,0.25,7
Howtobasic2 LOLLLLLLLL😂😂😂😂😂😂😂,0.0,6
I LOVE IT❤❤❤❤❤❤❤❤❤❤❤❤❤!!!!!!!!!!!!!!!,0.7482,9
I WACHED dem aaaaalllllll,0.0,4
I agree with YouTube,0.3612,4
I am a bigger fan at Harry Potter then dan,0.3182,10
I did a new DanTDM drewing chaling!!!!,0.0,10
I have an emergency.Biju Mike have a Title named MY BROTHER DOSEN'T CARE ABOUT ME and also DANTDM SWEARING OR CURSING.Please upload this video that you were reacting to Biju Mike.,0.296,32
I have even drawn you'r logo😃,0.0,7
"I havent watched all 2,677 vids but i still liked it",0.5719,11
I hope I  see you I'm your 1 fan you ar a good YouTuber I wish u were my brother,0.8689,20
I just noticed FGTV Joned the dab police	....,0.0,9
I love  your video  they are COOL 😉,0.8038,8
I love the never ever ever going to the nether,0.6369,10
I love u carry on and do anything which makes you happy 😋😋😋,0.836,15
I love you dan,0.6369,4
I love your videos 😁😸🐶🐕🐱🐈🐰🐇🐬,0.6369,13
I love your voice,0.6369,4
I l💖ve you!  Team tdm!  Go dantdm!!!!!!!!!,0.0,14
I meant save the flying fish when will you do that,0.4939,11
I really hope he gets 20 million subscribers!!!I cant wait !!!😙,0.6554,18
I thought it was a play button😅,0.34,8
I tried to do dab police but nobody took me seriously 😒😒😕😕😟,-0.2617,16
I was watching one of your Vida and a add came on and I saw them DAB😭😭😭😭,0.0,20
I watched all ur vids!,0.0,6
I wish I was you,0.4019,5
I wish i cod meat you in real life whats your phone number..,0.4019,14
I'm right handed to,0.0,4
I've been watching for 3 yares,0.0,6
If it was not for dan I would never been happy and entertained,-0.0767,13
"Im the creeper head in bottom right...





How do i write this comment...





I dont have legs :/",0.2584,20
It Does That To Wolfie,0.0,5
I’m avaTDM,0.0,4
Love your vids Dantdm,0.6369,4
MAKE YOUR DOGS A CHANNEL OR A SPOT ON YOUR CHANNEL PLZZZZ,0.0,12
MY BIRTHDAY!!!!!!!!!!!!!!!!!!!!!,0.0,5
MY COMMENT IS IN THERE,0.0,5
Make a channel for darcy and ellie (sorry if i spelled the name's) please,0.3182,16
Make a house tour,0.0,4
"Me: Hey Dan
Dan: Hey
Me: You should d-
Dan: Guys, Dan here and welcome back to...
Me:...your hair pink..",0.4588,31
More fortnite please :),0.7043,4
My causin said dumbtdm,0.0,4
"Noice bos  dud 






Nice boots dude* if you don’t know what I mean",0.2023,16
Oh AW MAN I THOUGHT IT WAS A PLAY BUTTON,0.4824,10
On YouTube search up we are number one but the lyrics are riuined,0.0387,13
One of. My comments were there,0.0,7
PLAY BUTTON,0.34,2
"PLAY FORTNITE PLS!






If ya reading this,




我是中国人。


dab！！",0.666,14
PLS SUBSCRIBE,0.0772,2
PUG POWER,0.0,2
Play l4d2 (left 4 dead 2) and l4d (left 4 dead),-0.4404,15
Play more Hello Neighbor!!!Plz Dan,0.5067,9
Play vr chat,0.34,3
"Random player in fortnite:anything you can do I can do better! 

Dan: that’s fairly true.",0.7177,22
Saturday night takeaway on today yay,0.5267,6
Short?,0.0,2
That's awesome  DanTDM,0.6249,3
That's so cool! Happy for you Dan!,0.7995,9
The seen when he's stabbing the box 😂😂😂,0.0,10
This is my 2 comment. Pls respond back. I love ur videos by!!!!!,0.7696,18
"This is the one I'm tricky

-Dantdm 2016",-0.1531,9
U are the best Dan!!!!!!!!!😘👍👍👍👍👍🦊🐱🐈🦁🐯🐅🐆,0.7482,19
Well your dead susu amour....,-0.4939,6
What's your real name,0.0,4
When will you do for quest to see if the flying fish,0.0,12
Woohoo harry potter,0.5106,3
Wow,0.5859,1
"Wow



Sooooooo cool",0.7269,3
"Wow Dan, XD that scissor part was NOT safe!




Dan: AND it smells weird.",0.8962,18
Wow!! Congratulations!!!!,0.7156,7
Wowww,0.0,1
YOU ARE THE BEST AND SO SO FUNNY!!!😎,0.7249,12
"YOU NEED TO MAKE MORE MINECRAFT AND ROBLOX!!






If ur Reading HI OMG MAKE SHURE TO READ ON YT AND IF U DO IT WILL MEAN THE WORLD TO ME I LOVE U BTW😍",0.7592,37
YOUR  video is so random plz dont make these kinds of video if you make you get unsubscribe ok and a dislike,0.046,22
Yaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaay.............................................                                                                           awwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwssssssssssoooooooooooooooommmmmmmmmmmmmeeeee loooooooooooooooooooooooooool........  ( my hands hurt now lol ),-0.1531,12
Yes Dan is cool Edwin,0.6124,5
You are Ausome,0.0,3
You are the best youtuber,0.6369,5
You da man,0.0,3
"You know what would be awesome??





OH GOD HES BACK 

Hey everyone dan here and wait whose that 


Hello I'm baaackkkkk 

Great hay FAKE dantdm 

I'm not fake!!🤥🤥😏😏",0.846,36
You r my favourite youtuber,0.0,5
Your my favorite YouTuber,0.4588,4
Your the best I joined DAB POLICE the too👮👮👮👮👮👮👮👮🚓🚓👮,0.6369,15
You’re my favorite YouTube,0.4588,6
Zźzzzzzzzxzxxxeee,0.0,1
[ insert funny joke ],0.6249,5
boi u savage,-0.4588,3
congrats,0.5267,1
congrats dan i hope you enjyed the reward,0.875,8
congratulations,0.5994,1
congratulations 🎆!  Dan I'm so proud of you u r 1 of the best YouTubeers iv ever knew. I can't go a day without watching your videos!!!!!! P. S. I have a phone and my ringtone is ur theme song cuz I love it so much,0.961,53
dan how do you join team tdm,0.296,7
dantdm play bendy and the ink machine :) ;) :D :D :P,0.9524,12
dantdm sucks,-0.3612,2
did you get some comments from Spacetubers Galactic on Instagram please say yes,0.6124,13
do more would you rather,0.0,5
he has 18m in 2018!! now 1 to 100 to 18m wow!!,0.7156,16
hi,0.0,1
hi I live u Dan tdm !!!!!!,0.0,9
"i love alllllllllllllllllllllllllll of ur wideos dan  







i hope u get 20 millon subscribers",0.7964,14
i love your videos sooooooooooooooo much and don't laugh at my name,0.3129,12
idk when tho,-0.1027,3
look behind jghbfnhtyhgttjmn,0.0,3
love ur vids ur so funny!!!!! :),0.864,10
lovvvveeee u ddddaaaaaannnnnn i coundent come to live australian in perth :(,-0.4404,12
more subnautica,0.0,2
more tomodachi life,0.0,3
my favorite,0.4588,2
my favorite YouTuber is Dantdm,0.4588,5
my mom toots a lot lol,0.4215,6
omg it is his 4 play,0.34,6
play Minecraft w,0.34,3
play skate 3 plz.,0.4019,5
sup your my favorite youtober,0.4588,5
the dab is epic,0.0,4
this was made on my birthday,0.0,6
what if there was a dab prison in the Escapist,-0.5106,10
when did you make this video Daniel Robert Midlleton,0.0,9
ye,0.0,1
you are the best,0.6369,4
your super cool!!!,0.795,6
"“Oooooooooooooooooo it smells weird” 

Lol 😂",0.4215,8
🤘🤘🤘🤘🤘🤘👍👍🏻👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻👏🏻,0.0,20
