,sentiment,wordCount
I really liked that Video! You inspired me to make a Video on a Natural make up :)),0.8436,20
I swear freckles are the most beautiful and the cutest feature of a girl <3 I envy her so sooo much,0.8622,21
I was curious as to what the defenition of the word perfection was so I looked it up and found a picture of you,0.7184,24
I'm in love with your voices,0.6369,6
It hurts how much this girl is pretty,0.0258,8
It looks kind of  heavy ? Too much make up  and too less Blended in my opinion,0.0,17
It’s impossible for you to make an ugly face??? Lol love this tutorial!,0.6738,19
I’m sorry but HOLY FUCK SHES GORGEOUS,0.1531,9
Jesus. Ur so gorgeous!! Even with or without make up.,0.7718,14
Just found you and wow you’re pretty and I love this makeup,0.9042,14
Just found your channel.. you are LITERALLY perfection.. how the heck! SOOO BEAUTIFUL!! 😍💕☺️,0.7586,22
"Love this look, but.. *$135* of foundation.",0.6369,13
Love this make up look😍😍,0.6369,7
Me enamoré.,0.0,3
My goooood!!! You are so pretty !! 😱😱,0.7418,13
"Não entendo nada do que você fala, mas continuo amando seus vídeos.",0.0,14
OMG - your so beautiful.... Ur Skin is perfect... u don‘t really need any Make-up 👍🏻,0.0,21
OMG U WITHOUT MAKEUP IS PRETTIER THAN WHEN U ARE WITH MAKEUP! WHAT A SKIN! i'm deaddddd 🇧🇷❤,0.6616,22
Ok but seriously this is my first video and I’m subscribing already ??? Girrrrrl u are so pretty tho,0.776,23
"Ok, just here to say she does have a lovely face to look at... But typing this doesn't mean I'm going to get a like or a reply... And now if I do its just because I said something about it.",0.8176,45
Okay but AGHH you look like the female version of FROY 😻😻,0.5719,13
"Okay, I don't usually comment on these videos, but you appear to have it all. Beauty, a good heart, and personality! I enjoy watching your videos very much, and I think you are a wonderful person, I'm a new subscriber! ❤️❤️❤️❤️❤️",0.9699,59
Omg  Why are  you so pretty?😶😶😶,0.0,10
"Omg why are you so gorgeous? Can i have 1 part of your face? Lol. I love you! ❤️,",0.9296,25
"Omg you are so pretty, and your freckles 😍👌",0.6269,11
Oml you are Beautiful,0.5994,4
Pretty..😍,0.0,3
SHE LOOKS LIKE BLAIR,0.3612,4
She looks like Chris Weekly,0.3612,5
She's GORGEOUS this isn't fair,0.5819,5
She. Is. So. Perfect. So beautiful. God had a good day when he created you :))),0.9406,23
So beautiful ❤😍😍😍😍✨✨✨,0.6361,9
So fucking gorgeous I can't even,0.6779,6
So pretty 😍,0.5413,3
So stunning beauty!,0.8054,4
Soooo cute,0.4588,2
Step 1: be pretty,0.4939,5
Such creamy and beautiful skin! Love your natural freckles :),0.9312,11
THANK YOU,0.3612,2
"Talking about beautiful.....have u looked in the mirror? 😍😂


Love your freckles ✨",0.6369,17
The most beautiful woman on all Youtube 😍 you’re so ideal ❤️,0.8611,15
"This ""natural make-up look"" is my ""full face make-up"" 😂",0.3612,14
This is my first time watching you and I really loved it. Also you're very very beautiful!,0.8737,19
This looks like a Rory Gilmore makeup look,0.3612,8
This make me realize even with makeup or without make up I'm ugly :(,-0.7351,14
This makeup look is perfect for everyday makeup look...💕,0.5719,11
U R SO PRETTY!!!!!,0.0,7
Ur so pretty,0.5413,3
Ur soooooooo beautiful tht I'm in aweeeee💓💗💗💗😆😆😍,0.5994,14
What nail polish is this?,0.0,6
"Why american youtuber are so beautiful 😭😭like a model, all the fuckinggg youtuber of America !!! I love you are so perfect :) :) sorry for my english and a kiss from naples ( italy ) ❤️❤️❤️❤️",0.9773,49
"With and without make-up, you’re absolutely stunning! 😍",0.4914,12
Wow your soooooo gorgeous! Love your freckles btw,0.923,9
Wowww.. Natural beauty does exist 😢😢😢 but i m tan skin..,0.4854,15
YOU ARE GORGEOUS! AHHH,0.6476,5
YOU ARE PERFECT.,0.5719,4
YOU ARE SO BEAUTY OMG,0.624,5
YOU'RE STUNNING WITH AND WITHOUT MAKEUP!😍😍😍💛,0.4389,11
You are Perfect.,0.5719,4
"You are actually the prettiest woman I've ever seen in my life, holy crap.",0.2732,16
You are beautiful~>o<,0.0,7
You are so beautiful 💓,0.7177,5
You are so beautiful 😍😍😍😍😍😍😍😍,0.7177,7
You are so beautifull,0.0,4
You are so freakin pretty!!!,0.6547,8
You are so gorgeous!!😍😍,0.0,8
You are so perfect! No need makeup :OOO,0.5507,10
You are so pretty,0.6269,4
You are so pretty oml,0.6269,5
"You are so sweet and beautiful and natural 🙂 Youre freckles look amazing, I love the makeup 😊💕",0.9614,20
You are soooooo beautiful,0.5994,4
You just earned a new sub! :3,0.5562,9
You look just like my sister,0.3612,6
"You look like Liza Soberano of the Philippines, so pretty!",0.785,12
You look like taylor hill😱😱😱 Omg u look so gorgeous😍😍,0.3612,15
"You look more beautiful without make up, you're so pretty natural!",0.9077,13
You remind me of Blair Waldorf omfg 😱,0.0,8
You should totally check out @darlynplease,0.0,6
You're SO PRETTY WTFF!!,0.761,6
You're beautiful! I love your hair,0.8553,7
You're so beautiful !!,0.6982,5
You're so beautiful 😍,0.6361,4
You're so pretty,0.5413,3
You're the reason I have self-steem issues.,0.0,8
Your bronzer needs a bit more blending,0.0,7
Your freckles are sooo adorable,0.4939,5
Your skin is so perfect😭,0.0,6
You’re absolutely ravishingly gorgeous Subscribed !,0.6778,8
"You’re beautiful, with or without make up 😍😍😍 and i love the freckles. Thanx for the tutorial",0.8442,23
You’re gorgeous and flawless,0.8074,6
You’re so beautiful!!!!!!,0.0,8
You’re so gorgeous omgggg😍😍😍,0.6478,9
You’re so pretty ❤️😍,0.5413,8
You’re the most beautiful girl I’ve ever seen wtf,0.101,13
always love your natural version of touch-up! very helpful and inspiring xx,0.9209,13
brow routine!!,0.0,4
girl youre stuh ning,0.0,4
holy shit you're gorgeous,0.1027,4
hop you good,0.4404,3
how are the whites of your eyes so dang white? never seen anything like that.. you're really beautiful,0.4737,20
how th  fyck are u so pretty,0.6269,7
"ive watched this video, easily, 15 times just bc its so relaxing and ur soooo goregous!",0.7788,19
"jess, can you make tutorial to make the natural eyebrows like on this video ?",0.6124,16
like froy,0.3612,2
"love your freckles, you're so beautiful!❤",0.6696,9
nailpolish name <3 please !!,0.6988,6
no joke u give me a Anne Hathaway mixed w Taylor Swift vibe gurl,0.2023,14
omg your skin is sooo beautiful and i love your freckles,0.8442,11
"omg, you are absolutely stunning xx",0.4391,7
oooo love thiss ! definitely can use it on my feed! my instagram is @mrinmoyeeghose if you want to check it out   :D,0.9156,24
prettiest human being ive ever seen,0.5719,6
put music on the background <3,0.4404,6
she's so pretty omggg,0.5413,4
she's so pretty?????,0.0,6
shes so pretty...,0.0,4
she’s soooo PRETTY 😍😍❤️,0.6037,9
so prettyyyyyyy,0.0,2
sooo beautiful!,0.636,3
soooo prettyyyy!!,0.0,4
that's too much,0.0,3
"the more i see ""natural"" makeup tutorials, the more i realize people look more alive without it",0.4391,20
ur so beautiful like ur eyes are so beautiful and your voice and feckless. awwee ur just all around adorable !! <3,0.9574,24
ur srsly the most beautiful girl in the world i jus cant,0.6361,12
what camera are you using?,0.0,6
which camera is this? it's SO CLEAR,0.6552,8
why did you bother doing your makeup for insta pictures? You looked just as flawless beforeeee gurl,0.2263,18
why the fuck is she so pretty,0.1571,7
wtf your beautiful!!!!!!???!?!?!??!,-0.7862,17
yo you look like you could be Jessica Wall's sister,0.3612,10
you are seriously the most beautiful person on the planet teach me your ways oh my god,0.6801,17
you are so beautiful!! <3,0.8675,7
you are so naturally beautiful oh my god,0.7414,8
"you are so perfect for troye sivan omg, just plss",0.6948,11
you are so pretty omg,0.6269,5
you are so pretty with and without makeup,0.6269,8
you look beautiful❤️😍,0.0,6
you look better without makeuo,0.4404,5
you look like Taylor Hill,0.3612,5
you look like froy,0.3612,4
you look like kaya scodelario! really stunning and beautiful large eyes,0.8705,12
you look so beautiful oh my god 😍😍,0.7959,9
you remind me of Froy.,0.0,6
you remind me so muhc of lexie grey from greys anatomy,0.0516,11
you're gorgeous ;-; super nice tutorial!,0.8999,9
you're so beautiful my god,0.762,5
you're so beautiful.. I wish I have your face XD it'd save me tons of money,0.8936,17
you're so pretty,0.5413,3
you're so pretty !,0.5838,4
your beauty is mesmerizing!!! can't even concentrate on the tutorial LOL,0.8485,14
your eyes are stunning,0.3818,4
your freckles are so cute i think❣️,0.5949,9
your skin is insanely perfect,0.5719,5
your so fucking pretty wtffbngjnjr,0.5819,5
your voice is so soothing im in luv,0.4572,8
youre so cute,0.5095,3
you’re so beautiful,0.6361,5
you’re so beautiful omg and this makeup is perfect i’m in love,0.92,16
Μια φιλική συμβουλή: Δεν χρειάζεται να υπερφορτώνεις το πρόσωπο σου με τόσο μακιγιάζ. Είσαι πανέμορφη και χωρίς αυτό.,0.0,21
"美人すぎます♡
大好きです♡
また、日本に来てください🇯🇵

You’re so so so beautiful!!!!!!!!!!
I love you!
Please come to Japan again!🇯🇵🇯🇵",0.8485,33
