,sentiment,wordCount
did he just age overnight?,0.0,6
fleshtone44 I just said the truth you self hating coon. Gosh tied of my people and the outdated one drop rule. They call her biracial on headlines not black. She doesn't claim black either. Stop claiming people that don't want you!!!,-0.7505,49
fleshtone44 SHE IS MIX HER MOTHER IS BLACK BUT NOT AS A NIGHT AND HAS NICE FACE EVEN OLDER.WHEN SHE WAS YOUNG SHE WAS PRETTY AS MEGAN BUT MEGAN IS LIGHT AND BESUTIFUL.,0.9042,35
"for real  I had no idea he like black women. It looked to me like he's just finished running through a very, very long list of Aryan models, singers, etc. A lot fair-eyed blondes.",0.4215,40
george             ginger minger already looks like his late father.......martin mc guinness,0.3612,13
gold,0.0,1
he has gotton really old. Harry is more attractive,0.4927,10
he is more blessed ..you GOT Kate . Prince harry marrying an divorse and older woman to him.. what a big disgrace ffom GOD.. its in the bible..,0.2484,32
he just needs to take better care of himself,0.7269,9
he speaks with such a terrible accent - I can't make heads or tails out of what his mouth's producing here..,-0.4767,22
he's so wet,0.0,3
het malu,0.0,2
hi William,0.0,2
holy crap this inbred fuck aged terribly,-0.8658,7
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"https://youtu.be/wL5sOKP5Aqw

Don't trust the Royals, they are not what they seem.",-0.4023,13
i think he needs some sunscreen and some retinol cream,0.0,10
if only the poor people could do that.,-0.4767,9
illy 😂,0.0,2
illy.well thats a plus for the new afro american future queen.,0.0,12
it must be a real pain in the arse telling some1 to go to the supermarket and restocking the fridge william lad i feel your pain !!!,-0.8164,30
it's bad lighting for all we know,-0.5423,7
jecka1982 barack and Michelle are going defiantly... I don't want to see the trumps.,-0.0572,17
kate is just a plastic excessory for william to carry around. she cannot do or say anything that she will be called on to the carpet for the next day. hard way to have to live. and i did notice that about meghan. she interrupts harry and almost finishes his sentences. she is going to be a lot of fun.,0.1372,66
keje78...if you had no morgage and did fuck all every day you would be happy too................,-0.25,20
lol,0.4215,1
lol Prince Williams cool man lol,0.7845,6
love our princes ... great legacy of the beautiful princess diana,0.9217,11
maye mcdonald.........who paid for the food....you brexit brit tasx payers wake up to your new afro american queen.,0.0,23
neeka neeks Harry's heading the same way...,0.0,8
neeka neeks the ginger minger omg omg.,0.0,8
"people get old, get used to it.",0.0,9
queenie no 1..............willy for  embassey in syria,-0.296,9
red drib In the last 12-15 months. It's pretty awful and sad.,-0.4404,14
retnavybrat.......shes head of fuck all just a german figurehead and puppet to usa whos claim on the palace is about to come true with the new future afro american queen.......................happy 4 th of july.............omg.omg.......,-0.1779,41
royalbest,0.0,1
"so william inherited diana face and charles hairline, henry(harry) inherited diana's personality and charles face, fair trade....lol",0.3182,24
swan,0.0,1
the chick doesn't look black and isn't black,0.0,8
"they both took after their father... a bit ugly yet with a bit of Diana's genes in them, too, luckily",0.0,23
"this is a celebrity wedding not a royal wedding at all Harry is a celebrity not a royal he doesn't act like one he is an embarrassment not just to the windsors, but all of the previous royals, the prosper royals, like the Stuarts, the Tudors, Etc",-0.6334,52
u British sure got some beautiful broads lol,0.8402,8
why does he look like he's 50 years old already?,0.3612,11
"william is too soft, im worried that once he becomes king he will be contorlled by kate",-0.296,18
yes because being attractive is all that matters.. what a stupid comment,0.296,13
"yes that the people food, your welcome.",0.6908,9
“Stop raiding my fridge” 🤣🤣🤣🤣,0.0,9
"“Things like at?” - He sounded a bit common there.  Kate sounds like her teeth are made of glass when she talks, this is the only way I can describe her speaking voice.  It’s not plummy, but perfect, precise, like an engineer calibrated it with some gauge!",0.2605,59
🇬🇧😍😘😍😘😍😘😍,0.0,9
😂😂😂,0.0,3
😂😂😂😂 such cool guys,0.3182,6
😂😂😂😂😂😂😂 guess he didn't get it,0.0,8
😂🤣🤣🤣🤣,0.0,4
😆😆😆😆😆 brotherhood,0.0,4
